,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,MCF,2,2020,6.4,0.7,7.7,,0.103,0.051,44,105,15,6.8,1100,10831,,,,,,0.568,,,1.3,1.7,0.5,0.058,1581,0.092,0.025,0.019,0.4,0.2,3.7,,1.8,66,0.048,0.059,134,8.3,0.008,2.3,0.8,0.025,1.0,,,,,,,,,0.8,,0.103,-0.042,
11,MCF,1,2020,7.0,0.6,13.2,,0.093,0.04,60,176,25,5.7,1039,11306,,,,,,0.455,,,0.8,1.5,0.3,0.096,1434,0.135,0.039,0.028,0.9,0.4,7.4,,2.2,72,0.021,0.026,210,6.1,-0.008,1.5,0.8,0.039,0.9,,,,,,,,,1.2,,-0.024,0.025,
12,MCF,4,2019,8.5,0.7,10.2,,0.086,0.057,34,82,14,4.4,948,11026,,,,,,0.656,,,1.9,2.1,0.6,0.02,1469,0.119,0.034,0.022,0.3,0.2,1.9,,1.5,68,0.047,0.057,102,10.7,-0.007,2.3,1.3,0.034,0.8,,,,,,,,,0.5,,0.045,0.021,
13,MCF,3,2019,9.1,0.8,10.1,,0.086,0.044,32,118,14,2.9,930,10802,,,,,,0.507,,,1.0,1.6,0.4,-0.04,1406,0.139,0.039,0.025,0.6,0.3,4.9,,2.0,64,0.022,0.029,135,11.6,-0.03,2.0,1.3,0.039,0.8,,,,,,,,,1.0,,-0.141,0.021,
14,MCF,2,2019,9.1,0.8,12.3,,0.092,0.045,27,111,15,3.3,969,10585,,,,,,0.447,,,0.8,1.4,0.3,-0.003,1635,0.139,0.054,0.034,0.7,0.3,4.7,,2.2,60,0.037,0.039,123,13.5,-0.057,2.1,1.3,0.054,0.8,,,,,,,,,1.2,,-0.071,-0.047,
15,MCF,1,2019,9.3,0.8,13.8,,0.088,0.042,28,104,20,4.8,972,11105,,,,,,0.414,,,0.7,1.4,0.3,0.047,1760,0.121,0.027,0.019,1.0,0.4,5.4,,2.4,64,0.042,0.045,112,13.1,-0.05,2.2,1.3,0.027,0.9,,,,,,,,,1.4,,0.201,0.017,
16,MCF,4,2018,10.7,0.9,17.3,,0.085,0.062,24,48,12,3.6,928,10916,,,,,,0.672,,,2.0,2.1,0.8,0.206,1465,0.094,0.021,0.015,0.2,0.1,1.2,,1.5,61,0.013,0.013,60,15.4,-0.048,3.4,1.3,0.021,0.9,,,,,,,,,0.5,,0.253,0.019,
17,MCF,3,2018,12.6,0.9,17.7,,0.072,0.043,24,80,8,4.6,770,10710,,,,,,0.505,,,1.0,1.5,0.4,-0.011,1170,0.122,0.033,0.023,0.7,0.4,4.7,,2.0,59,0.044,0.043,96,15.4,-0.065,2.5,1.3,0.033,0.9,,,,,,,,,1.0,,-0.117,0.024,
18,MCF,2,2018,13.3,1.0,14.3,,0.074,0.046,25,77,13,3.8,778,10457,,,,,,0.546,,,1.2,1.6,0.5,-0.071,1325,0.085,0.028,0.019,0.5,0.3,3.4,,1.8,55,0.078,0.076,89,14.7,-0.08,2.5,1.3,0.028,0.9,,,,,,,,,0.8,,0.033,-0.05,
19,MCF,1,2018,10.4,0.8,17.8,,0.076,0.05,29,90,16,9.5,838,11008,,,,,,0.559,,,1.3,1.6,0.5,-0.089,1282,0.114,0.018,0.016,0.5,0.3,3.1,,1.8,60,0.05,0.045,102,12.7,-0.114,2.1,1.3,0.018,1.1,,,,,,,,,0.8,,-0.073,0.013,
20,MCF,4,2017,11.7,1.0,14.7,,0.084,0.062,26,76,12,1.6,920,10863,,,,,,0.786,,,3.7,2.8,1.1,-0.106,1384,0.111,0.003,0.006,0.1,0.0,1.6,,1.3,57,0.037,0.04,89,14.3,-0.216,2.3,1.3,0.003,2.1,,,,,,,,,0.3,,-0.066,0.004,
21,MCF,3,2017,8.2,0.8,12.0,,0.095,0.061,27,103,12,20.5,1029,10816,,,,,,0.731,,,2.7,2.3,0.7,-0.18,1482,0.134,0.043,0.034,0.2,0.1,3.2,,1.4,55,0.038,0.035,118,13.6,-0.235,2.1,1.2,0.043,1.0,,,,,,,,,0.4,,-0.253,0.025,
22,MCF,2,2017,6.9,0.8,8.5,,0.12,0.069,19,92,11,12.6,1255,10550,,,,,,0.716,,,2.5,2.2,0.7,0.059,1984,0.126,0.043,0.039,0.1,0.1,3.1,,1.4,54,0.019,0.018,100,19.2,-0.183,2.1,1.3,0.043,1.1,,,,,,,,,0.4,,-0.067,-0.056,
23,MCF,1,2017,7.0,0.7,7.1,,0.107,0.061,10,110,9,42.4,1185,11173,,,,,,0.818,,,4.5,3.4,1.3,-0.003,2128,0.125,0.03,0.028,0.0,0.0,3.0,,1.2,65,0.059,0.058,110,37.2,-0.245,2.0,1.3,0.03,1.2,,,,,,,,,0.2,,-0.135,0.021,
24,MCF,4,2016,6.8,0.7,6.8,,0.11,0.079,24,73,5,-1.2,1189,10946,,,,,,0.7,,,2.3,2.3,0.8,-0.063,2461,0.123,-0.003,0.017,0.2,0.2,0.9,,1.4,68,0.087,0.089,92,15.2,-0.234,2.6,1.1,-0.003,-6.1,,,,,,,,,0.4,,-0.019,0.006,
25,MCF,3,2016,6.4,0.8,9.1,,0.119,0.058,16,120,6,10.8,1269,10882,,,,,,0.577,,,1.4,1.8,0.4,0.222,2509,0.153,0.064,0.044,0.5,0.3,4.1,,1.7,69,0.029,0.026,130,22.3,-0.263,2.1,1.3,0.064,0.9,,,,,,,,,0.7,,0.058,0.045,
26,MCF,2,2016,7.4,0.7,8.0,,0.101,0.041,15,129,8,4.5,1038,10411,,,,,,0.479,,,0.9,1.5,0.6,0.103,2371,0.096,0.046,0.027,0.7,0.4,5.9,,2.1,63,0.478,0.436,136,23.9,-0.295,1.7,1.3,0.046,0.7,,,,,,,,,1.1,,0.306,-0.052,
27,MCF,1,2016,7.3,0.6,8.6,,0.084,0.034,16,158,9,8.8,942,10983,,,,,,0.433,,,0.8,1.5,0.4,-0.151,1815,0.137,0.045,0.032,0.8,0.4,8.1,,2.3,72,0.313,0.351,165,23.3,-0.301,1.5,1.3,0.045,0.9,,,,,,,,,1.3,,0.068,0.022,
28,MCF,4,2015,7.2,0.7,12.7,,0.102,0.068,28,63,10,1.5,1109,10751,,,,,,0.747,,,3.0,2.9,1.1,-0.066,1700,0.089,0.008,0.014,0.0,0.0,0.9,,1.3,73,0.026,0.026,81,13.0,-0.221,2.6,1.3,0.008,2.2,,,,,,,,,0.3,,0.077,0.022,
29,MCF,3,2015,5.6,0.6,18.9,,0.112,0.047,32,148,16,3.8,1187,10514,,,,,,0.416,,,0.7,1.5,0.3,-0.201,1579,0.163,0.063,0.034,1.0,0.4,7.7,,2.4,73,0.033,0.028,164,11.4,-0.132,1.5,1.3,0.063,0.7,,,,,,,,,1.4,,-0.116,0.026,
30,MCF,2,2015,5.4,0.8,17.2,,0.146,0.047,44,130,24,0.5,1487,10253,,,,,,0.357,,,0.6,1.4,0.4,-0.122,1787,0.11,0.011,0.022,1.3,0.5,10.3,,2.8,70,0.138,0.126,150,8.4,-0.131,1.6,1.3,0.011,2.5,,,,,,,,,1.8,,-0.051,-0.104,
31,MCF,1,2015,4.5,0.7,18.4,,0.158,0.058,23,96,13,7.0,1692,11447,,,,,,0.385,,,0.6,1.4,0.5,-0.051,1883,0.14,0.051,0.05,1.1,0.4,8.4,,2.6,82,0.085,0.071,106,15.9,-0.069,2.3,1.3,0.051,1.3,,,,,,,,,1.6,,-0.123,0.036,
32,MCF,4,2014,,,9.4,,0.164,0.073,23,52,17,1.6,1783,11047,,,,,,0.608,,,1.6,2.1,1.1,-0.061,2148,0.108,0.004,0.025,0.2,0.1,3.9,,1.6,81,0.065,0.051,57,15.8,-0.075,3.1,1.3,0.004,8.4,,,,,,,,,0.6,,0.005,0.029,
33,MCF,3,2014,,,15.6,,0.181,0.073,21,51,12,7.4,1899,10733,,,,,,0.428,,,0.7,1.5,0.8,0.126,2137,0.112,0.036,0.027,0.7,0.3,5.7,,2.3,78,0.229,0.207,61,17.4,-0.082,3.2,1.3,0.036,0.9,,,,,,,,,1.3,,0.27,0.055,
34,MCF,2,2014,,,15.0,,0.168,0.054,36,77,19,0.9,1686,10171,,,,,,0.297,,,0.4,1.3,0.7,-0.009,1683,0.056,0.007,0.017,1.4,0.4,10.0,,3.4,76,0.142,0.13,93,10.3,-0.085,2.5,1.3,0.007,3.0,,,,,,,,,2.4,,-0.182,0.021,
35,MCF,1,2014,,,11.2,,0.175,0.057,21,96,16,4.3,1701,9966,,,,,,0.344,,,0.5,1.4,0.6,-0.041,2058,0.114,0.036,0.029,1.1,0.4,7.8,,2.9,74,0.302,0.272,101,17.3,-0.023,2.4,1.3,0.036,1.0,,,,,,,,,1.9,,-0.044,-0.066,
36,MCF,4,2013,,,12.4,,0.176,0.07,20,60,13,0.3,1773,10673,,,,,,0.351,,,0.5,1.4,0.7,-0.107,2153,0.054,0.002,0.022,1.0,0.4,3.7,,2.8,79,0.027,0.024,67,18.6,-0.005,2.7,1.3,0.002,14.8,,,,,,,,,1.8,,-0.102,0.042,
37,MCF,3,2013,,,11.7,,0.196,0.072,24,76,7,2.0,1986,10243,,,,,,0.383,,,0.6,1.4,0.8,-0.118,2397,0.099,0.025,0.02,1.0,0.4,5.5,,2.6,77,0.193,0.18,94,15.0,-0.001,2.5,1.3,0.025,1.1,,,,,,,,,1.6,,-0.146,0.035,
38,MCF,2,2013,,,11.5,,0.233,0.078,36,95,8,1.9,2252,9897,,,,,,0.35,,,0.5,1.4,0.5,-0.066,2809,0.082,0.024,0.023,1.1,0.4,5.8,,2.9,73,0.069,0.059,122,10.2,-0.001,2.3,1.3,0.024,1.2,,,,,,,,,1.9,,-0.178,0.045,
39,MCF,1,2013,,,1.9,,0.263,0.088,18,109,10,7.4,2411,9471,,,,,,0.308,,,0.4,1.3,0.4,-0.061,3416,0.126,0.048,0.04,1.4,0.4,4.1,,3.2,71,0.069,0.062,117,20.0,-0.054,2.5,1.3,0.048,1.1,,,,,,,,,2.2,,-0.375,-0.003,
40,MCF,4,2012,,,3.1,,0.355,0.136,10,52,3,4.0,2567,9498,,,,,,0.462,,,0.9,1.6,0.8,0.174,5465,0.118,0.012,0.036,0.1,0.1,1.1,,2.2,69,0.064,0.071,59,36.4,-0.077,3.6,1.3,0.012,3.8,,,,,,,,,1.2,,-0.056,-0.054,
41,MCF,3,2012,,,6.4,,0.296,0.09,22,84,4,4.1,2186,10036,,,,,,0.356,,,0.6,1.4,0.6,0.244,5787,0.14,0.046,0.039,0.9,0.3,3.2,,2.8,77,0.123,0.146,102,16.3,-0.146,2.9,1.1,0.046,0.9,,,,,,,,,1.8,,0.238,0.065,
42,MCF,2,2012,,,6.4,,0.252,0.079,36,68,3,2.1,1758,9423,,,,,,0.322,,,0.5,1.3,0.5,0.054,4675,0.123,0.043,0.028,1.5,0.5,3.9,,3.1,70,0.262,0.278,100,10.2,-0.067,3.0,1.3,0.043,0.9,,,,,,,,,2.1,,0.021,0.065,
43,MCF,1,2012,,,4.4,,0.259,0.077,23,87,4,8.0,1668,8845,,,,,,0.368,,,0.6,1.4,0.3,0.165,4578,0.158,0.068,0.052,0.9,0.3,3.8,,2.7,63,0.088,0.098,105,16.1,-0.104,2.9,1.3,0.068,1.0,,,,,,,,,1.7,,-0.211,0.774,
44,MCF,4,2011,,,5.6,,0.308,0.09,17,53,3,1.2,1432,4985,,,,,,0.289,,,0.4,1.2,0.5,0.03,5806,0.09,0.021,0.014,1.0,0.3,3.2,22.7,3.5,24,0.421,0.274,67,21.1,-0.111,4.0,1.0,0.021,0.7,,,,,,,,,2.5,,0.081,0.056,
