,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,HIG,1,2020,72.6,0.3,-13168.3,,0.004,0.003,215,60,41,,64,14573,,,,,,0.641,,,1.8,2.6,2.2,-0.754,0.0,0.069,,,0.0,0.0,0.0,,1.6,286,0.438,0.914,234,1.7,-0.103,0.9,,,0.5,,,,,,,,,0.6,,-1.0,-0.094,
12,HIG,4,2019,22.7,0.4,17.6,,0.017,0.009,149,59,90,7.1,263,16083,,,,,,0.613,,,1.6,2.4,2.0,-8.549,174.0,0.111,0.009,0.009,0.0,0.0,0.5,,1.6,284,0.395,0.755,117,2.4,-0.002,0.8,1.3,0.009,1.2,,,,,,,,,0.6,,-2.027,0.006,
13,HIG,3,2019,-171.7,0.4,-6.6,,-0.002,-0.001,89,108,92,23.1,-34,15981,,,,,,0.603,,,1.5,2.3,1.9,-1.124,-169.0,0.182,0.022,0.02,0.0,0.0,-3.1,,1.7,283,0.352,0.893,105,4.1,-0.106,0.9,1.4,0.022,1.3,,,,,,,,,0.7,,-1.855,0.008,
14,HIG,2,2019,22.3,0.4,5.8,,0.018,0.01,107,86,58,,282,15855,,,,,,0.631,,,1.7,2.5,2.0,-0.173,198.0,0.186,-0.022,0.002,0.0,0.0,10.4,,1.6,279,0.324,0.803,136,3.4,-0.226,0.8,5.9,-0.022,-0.4,,,,,,,,,0.6,,-0.462,0.0,
15,HIG,1,2019,15.2,0.3,3.0,,0.022,0.013,86,60,36,-45.2,341,15850,,,,,,0.657,,,1.9,2.6,2.2,1.725,368.0,0.186,-0.014,0.018,0.0,0.0,4.5,,1.5,278,0.352,0.821,111,4.2,-0.222,1.0,1.2,-0.014,-1.6,,,,,,,,,0.5,,0.317,0.004,
16,HIG,4,2018,50.2,0.4,5.6,,0.008,0.004,98,33,56,-36.6,125,15791,,,,,,0.536,,,1.2,2.3,2.1,-0.676,280.0,0.128,-0.026,-0.02,0.0,0.0,10.3,2.6,1.9,319,0.306,0.689,75,3.7,-0.214,1.1,1.1,-0.026,0.8,,,,,,,,,0.9,,-0.552,-0.042,
17,HIG,3,2018,17.3,0.4,1.3,,0.024,0.013,58,83,59,15.5,386,16481,,,,,,0.559,,,1.3,2.5,1.8,-121.088,625.0,0.225,0.101,0.083,0.0,0.0,1.9,,1.8,332,0.357,0.949,82,6.3,-0.114,1.2,1.1,0.101,0.9,,,,,,,,,0.8,,4.629,0.028,
18,HIG,2,2018,-1863.6,0.4,5.0,,0.0,0.0,71,49,39,2.8,-3,16038,,,,,,0.526,,,1.1,2.0,1.6,-1.046,111.0,0.149,0.021,0.012,0.3,0.1,23.0,,1.9,285,0.327,0.681,82,5.1,-0.002,1.3,1.6,0.021,0.9,,,,,,,,,0.9,,-0.232,0.007,
19,HIG,3,2017,113.5,0.3,,,0.003,0.001,161,166,75,-3.6,44,16049,,,,,,0.497,,,1.0,1.9,1.4,-1.504,-4.0,0.156,-0.006,0.01,0.1,0.1,-248.2,,2.0,299,0.364,,253,2.3,-0.014,0.5,1.1,-0.006,-1.9,,,,,,,,,1.0,,-0.943,0.003,
20,HIG,3,2016,6.8,0.2,2.3,,0.032,0.019,105,67,78,-6.5,555,17236,,,,,,0.625,,,1.7,2.6,2.3,-0.3,-1059.0,0.163,-0.026,-0.017,0.0,0.0,0.0,,1.6,312,0.425,1.563,95,3.5,-0.013,0.8,1.1,-0.026,0.7,,,,,,,,,0.6,,0.431,-0.002,
21,HIG,2,2016,7.6,0.3,0.9,,0.046,0.03,59,56,32,-14.4,793,17265,,,,,,0.658,,,1.9,2.9,2.7,-0.209,-740.0,0.043,-0.195,-0.129,0.0,0.0,-0.3,,1.5,312,0.314,1.298,83,6.2,-0.01,1.0,1.0,-0.195,0.7,,,,,,,,,0.5,,2.205,-0.058,
22,HIG,1,2016,5.7,0.3,5.6,,0.055,0.037,73,43,20,-2.5,1003,18326,,,,,,0.634,,,1.7,2.7,2.4,0.106,-231.0,0.23,-0.02,-0.008,0.1,0.0,-2.4,,1.6,333,0.359,1.117,96,5.0,-0.001,1.0,-0.7,-0.02,-0.3,,,,,,,,,0.6,,-0.272,0.002,
23,HIG,4,2015,5.0,0.2,-2.6,,0.05,0.034,97,47,33,10.5,907,18282,,,,,,0.71,,,2.4,3.6,3.2,-18.076,-317.0,0.093,-0.043,0.096,0.0,0.0,-1.0,-13.1,1.4,341,0.386,0.968,112,3.7,0.0,1.0,1.3,-0.043,-2.8,,,,,,,,,0.4,,-1.978,0.064,
24,HIG,3,2015,-82.8,0.3,12.8,,-0.003,-0.002,131,77,66,4.8,-53,17188,,,,,,0.545,,,1.2,2.1,1.7,-1.295,324.0,0.101,0.024,0.017,0.0,0.0,3.8,,1.8,299,0.084,0.241,142,2.8,0.0,0.8,0.2,0.024,0.2,,,,,,,,,0.8,,1.139,-0.005,
25,HIG,4,2014,,,,,0.028,0.017,135,127,60,,518,18360,,,,,,0.648,,,1.8,2.5,2.1,0.157,,0.177,0.029,0.017,0.0,0.0,,,1.5,311,0.31,0.965,201,2.7,,0.5,1.4,0.029,0.8,,,,,,,,,0.5,,,0.012,
