,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SGT,2,2020,-551.8,1.1,17.4,,-0.002,-0.001,99,259,52,3.0,-10,5160,,,,,,0.335,,,0.5,1.2,0.9,-0.571,608.0,0.348,0.147,0.092,0.5,0.2,8.5,4.7,3.0,213,0.013,0.025,306,3.7,-0.061,0.2,0.8,0.147,0.8,,,,,,,,,1.9,,-0.034,0.012,
11,SGT,1,2020,-140.7,0.7,16.2,,-0.005,-0.002,147,190,81,3.4,-24,5097,,,,,,0.33,,,0.5,1.1,0.9,-1.174,630.0,0.252,0.085,0.032,0.5,0.2,8.6,3.8,3.0,137,0.1,0.194,257,2.5,-0.23,0.3,0.5,0.085,0.8,,,,,,,,,2.0,,-0.17,-0.498,
12,SGT,4,2019,35.3,0.5,11.9,,0.014,0.005,114,159,66,1.1,138,10151,,,,,,0.355,,,0.6,0.9,0.6,-0.898,759.0,0.058,-0.073,-0.073,0.5,0.2,6.8,4.2,2.8,-120,0.03,0.076,208,3.2,-0.231,0.3,0.9,-0.073,0.9,,,,,,,,,1.8,,-0.658,-0.019,
13,SGT,3,2019,5.3,0.7,4.5,,0.139,0.051,106,180,59,1.1,1353,10352,,,,,,0.368,,,0.6,1.1,0.8,-0.165,2219.0,0.254,0.035,0.009,0.6,0.2,2.6,3.8,2.7,80,0.132,0.28,227,3.5,-0.462,0.3,2.3,0.035,0.6,,,,,,,,,1.7,,-0.115,0.002,
14,SGT,2,2019,4.4,0.7,4.2,,0.169,0.063,107,154,59,2.5,1619,10332,,,,,,0.38,,,0.6,1.1,0.8,-0.022,2507.0,0.242,0.088,0.042,0.5,0.2,2.1,4.1,2.6,73,0.09,0.155,203,3.4,-0.676,0.4,1.4,0.088,0.7,,,,,,,,,1.6,,-0.024,0.01,
15,SGT,1,2019,3.2,0.5,4.2,,0.175,0.065,102,126,62,9.6,1655,10233,,,,,,0.379,,,0.6,1.6,1.2,-0.02,2567.0,0.306,0.121,0.092,0.5,0.2,2.0,2.0,2.6,348,0.118,0.187,166,3.6,-0.179,0.4,1.3,0.121,1.0,,,,,,,,,1.6,,-0.044,-0.003,
16,SGT,4,2018,3.4,0.6,4.3,,0.176,0.067,131,95,91,12.0,1689,10263,,,,,,0.39,,,0.6,2.0,1.7,0.277,2684.0,0.569,0.58,0.456,0.5,0.2,1.8,0.3,2.6,456,0.075,0.114,135,2.8,-0.274,0.4,1.2,0.58,0.9,,,,,,,,,1.6,,-0.015,0.129,
17,SGT,3,2018,4.1,0.6,3.9,,0.153,0.055,88,81,51,4.5,1323,9092,,,,,,0.37,,,0.6,1.3,1.1,0.054,2726.0,0.311,0.17,0.123,0.6,0.2,1.9,0.7,2.7,199,0.032,0.051,118,4.1,-0.678,0.4,1.2,0.17,0.9,,,,,,,,,1.7,,0.098,0.032,
18,SGT,2,2018,4.5,0.6,4.1,,0.149,0.052,110,96,62,2.2,1256,8809,,,,,,0.359,,,0.6,1.4,1.2,-0.039,2482.0,0.205,0.101,0.05,0.6,0.2,2.1,0.5,2.8,217,0.116,0.204,144,3.3,-0.438,0.4,1.2,0.101,0.6,,,,,,,,,1.8,,0.074,0.016,
19,SGT,1,2018,5.2,0.8,4.2,,0.158,0.053,103,76,57,3.6,1306,8674,,,,,,0.356,,,0.6,1.3,1.2,-0.341,2312.0,0.329,0.217,0.129,0.6,0.2,2.5,0.5,2.8,202,0.092,0.154,122,3.6,-0.402,0.4,1.3,0.217,0.8,,,,,,,,,1.8,,-0.27,-0.025,
20,SGT,4,2017,3.5,0.8,3.4,,0.247,0.079,98,116,90,8.4,1981,8895,,,,,,0.374,,,0.6,1.3,1.1,-0.081,3166.0,0.455,0.363,0.191,0.6,0.2,2.0,0.5,2.7,130,0.08,0.117,123,3.7,-0.355,0.4,1.3,0.363,0.7,,,,,,,,,1.7,,0.021,0.078,
21,SGT,3,2017,3.8,1.0,3.8,,0.296,0.084,97,77,22,2.2,2157,8248,,,,,,0.356,,,0.6,1.5,1.3,0.073,3102.0,0.619,0.282,0.437,0.6,0.2,2.2,0.4,2.8,248,0.066,0.078,152,3.7,-0.058,0.5,1.1,0.282,1.7,,,,,,,,,1.8,,-0.039,0.027,
22,SGT,2,2017,5.1,1.3,4.1,,0.281,0.076,92,81,28,1.0,2010,8032,,,,,,0.333,,,0.5,1.3,1.1,0.103,3227.0,0.211,0.047,0.065,0.7,0.2,2.4,0.5,3.0,182,0.075,0.073,145,4.0,-0.178,0.5,1.2,0.047,1.7,,,,,,,,,2.0,,-0.109,0.024,
23,SGT,1,2017,2.7,0.6,4.3,,0.258,0.068,102,105,21,11.4,1822,7846,,,,,,0.318,,,0.5,1.5,1.3,0.934,3624.0,0.447,0.322,0.229,0.8,0.3,2.3,0.3,3.1,276,0.144,0.107,186,3.6,-0.183,0.5,1.3,0.322,0.9,,,,,,,,,2.1,,0.427,0.097,
24,SGT,4,2016,5.6,0.7,4.8,,0.139,0.032,151,191,136,5.3,942,7151,,,,,,0.268,,,0.4,1.6,1.2,1.593,2540.0,0.32,0.246,0.165,1.1,0.3,3.6,0.3,3.7,370,0.13,0.178,206,2.4,-0.179,0.3,1.2,0.246,0.8,,,,,,,,,2.7,,0.37,0.13,
25,SGT,3,2016,12.4,0.7,5.8,,0.058,0.013,178,164,42,1.4,363,6328,,,,,,0.225,,,0.3,2.1,1.8,-0.042,1854.0,0.337,0.185,0.045,1.3,0.3,5.0,0.2,4.4,673,0.169,0.297,300,2.0,-0.175,0.3,1.7,0.185,0.4,,,,,,,,,3.4,,0.074,0.011,
26,SGT,2,2016,9.5,0.6,7.8,,0.061,0.014,187,169,25,2.2,378,6260,,,,,,0.219,,,0.3,2.9,2.5,-0.129,1726.0,0.481,0.291,-0.001,1.6,0.4,5.8,0.2,4.6,922,0.196,0.263,332,1.9,-0.066,0.3,-58.8,0.291,0.3,,,,,,,,,3.6,,0.435,0.0,
27,SGT,1,2016,10.6,0.7,9.2,,0.071,0.016,261,146,27,1.1,435,6262,,,,,,0.218,,,0.3,2.8,2.4,-0.153,1203.0,0.255,0.197,0.042,1.7,0.4,8.5,0.3,4.6,912,0.036,0.059,380,1.4,-0.295,0.2,1.1,0.197,0.2,,,,,,,,,3.6,,0.351,-0.025,
28,SGT,4,2013,,,19.5,,0.011,0.002,160,8,104,0.0,64,5512,,,,,,0.222,,,0.3,0.7,0.6,-0.107,704.0,0.079,0.0,0.032,1.8,0.4,14.6,0.4,4.5,-276,0.033,0.042,64,2.3,-0.095,0.1,1.5,0.0,-97.3,,,,,,,,,3.5,,1.808,0.007,
29,SGT,3,2013,,,49.9,,0.013,0.003,104,8,10,0.8,71,5476,,,,,,0.224,,,0.3,0.5,0.5,-1.031,251.0,0.14,-0.255,0.088,1.9,0.4,41.7,0.3,4.5,-336,0.013,0.03,102,3.5,-0.091,0.1,0.7,-0.255,-0.2,,,,,,,,,3.4,,0.442,0.002,
30,SGT,2,2013,,,72.3,,-0.338,-0.077,184,9,8,1.7,-2319,5463,,,,,,0.212,,,0.3,0.6,0.6,-0.058,174.0,0.342,0.315,0.032,1.9,0.4,69.0,0.3,4.7,-299,0.053,0.128,186,2.0,-0.091,0.1,3.6,0.315,0.4,,,,,,,,,3.7,,-0.801,0.004,
31,SGT,1,2013,,,14.4,,-0.36,-0.082,131,17,31,-0.5,-2463,5439,,,,,,0.213,,,0.3,0.5,0.5,-0.19,875.0,-1.475,-2.437,-0.907,1.9,0.4,14.1,0.4,4.7,-393,0.039,0.092,117,2.8,-0.118,0.1,2.1,-2.437,0.8,,,,,,,,,3.7,,-0.169,-0.071,
32,SGT,4,2012,,,13.4,,-0.414,-0.097,117,5,146,-1.4,-3039,5854,,,,,,0.2,,,0.3,0.4,0.4,-0.226,1052.0,-0.548,-0.662,0.056,1.8,0.4,11.8,0.4,5.0,-608,0.029,0.047,-25,3.1,-0.105,0.1,-6.5,-0.662,0.6,,,,,,,,,4.0,,-0.11,0.031,
33,SGT,3,2012,,,14.6,,-0.512,-0.122,51,80,100,-0.2,-3927,5677,,,,,,0.198,,,0.3,0.5,0.5,1.089,1182.0,-0.188,-0.646,-15.512,1.8,0.4,11.1,0.4,5.1,-508,0.022,0.034,31,7.1,0.695,0.1,1.0,-0.646,24.3,,,,,,,,,3.9,,-0.038,-0.293,
34,SGT,2,2012,,,16.0,,-0.208,-0.054,52,78,81,2.3,-1880,8026,,,,,,0.233,,,0.3,0.5,0.5,-0.17,1228.0,1.01,0.964,-0.045,1.7,0.4,12.1,0.8,4.3,-657,0.021,0.028,50,7.0,0.666,0.1,-8.3,0.964,0.4,,,,,,,,,3.2,,-5.27,-0.045,
35,SGT,1,2012,,,-65.7,,-0.243,-0.066,150,84,141,0.1,-2265,8407,,,,,,0.244,,,0.3,0.5,0.5,0.276,-288.0,0.442,0.176,-2.157,1.7,0.4,-51.3,0.9,4.1,-647,0.073,0.116,93,2.4,0.643,0.0,1.0,0.176,-11.8,,,,,,,,,3.2,,0.614,-0.044,
36,SGT,4,2011,,,-133.9,,-0.184,-0.055,160,83,173,-0.6,-1775,8796,,,,,,0.264,,,0.4,0.4,0.4,1.086,-178.0,-1.79,-5.952,-16.484,1.6,0.4,-78.4,0.9,3.8,-628,0.084,0.09,70,2.3,0.588,0.0,1.0,-5.952,2.8,,,,,,,,,2.8,,-1.841,0.025,
37,SGT,3,2011,,,115.4,,-0.085,-0.028,114,46,29,-0.1,-850,8584,,,,,,0.242,,,0.4,0.5,0.5,0.894,212.0,-0.052,-0.369,-2.733,1.7,0.4,55.4,0.4,4.1,-383,0.006,0.007,131,3.2,-0.252,0.0,1.0,-0.369,7.7,,,,,,,,,2.6,,-0.58,-0.036,
38,SGT,2,2011,,,49.0,,-0.044,-0.016,42,34,25,-0.1,-449,8907,,,,,,0.254,,,0.4,0.6,0.6,-2.65,504.0,-0.005,-0.29,-2.47,1.6,0.5,23.5,0.4,3.9,-295,0.012,0.015,51,8.8,-0.244,0.1,1.1,-0.29,9.2,,,,,,,,,2.5,,0.061,-0.048,
39,SGT,1,2011,,,45.2,,0.027,0.009,206,76,168,0.6,272,9355,,,,,,0.278,,,0.5,0.7,0.7,-0.381,475.0,0.494,0.406,-0.353,1.5,0.5,23.9,0.6,3.6,-242,0.005,0.007,115,1.8,-0.196,0.1,0.7,0.406,-0.6,,,,,,,,,2.2,,1.255,0.007,
40,SGT,4,2010,,,111.9,,0.043,0.015,23,123,397,0.6,439,9289,,,,,,0.292,,,0.5,1.2,1.2,-0.337,211.0,0.314,0.217,0.168,1.3,0.4,51.0,0.4,3.4,121,0.008,0.01,-251,16.0,-0.105,0.2,0.4,0.217,0.3,,,,,,,,,1.9,,-0.268,-0.107,
41,SGT,3,2010,,,72.0,,0.066,0.032,50,8,2,1.1,663,10406,,,,,,0.43,,,0.8,1.0,1.0,-0.329,288.0,0.468,0.409,0.135,0.7,0.3,17.9,0.3,2.3,15,0.007,0.005,55,7.3,-0.184,0.3,1.4,0.409,0.5,,,,,,,,,1.3,,-0.595,0.007,
42,SGT,2,2010,,,43.0,,0.1,0.051,8,5,6,-1.3,988,10339,,,,,,0.459,,,0.8,1.4,1.4,0.084,710.0,-0.376,-0.601,1.84,0.6,0.3,6.9,0.1,2.2,129,0.021,0.01,8,44.4,-0.097,0.4,1.3,-0.601,-3.9,,,,,,,,,1.2,,-0.291,0.049,
43,SGT,1,2010,,,28.6,,0.095,0.045,35,11,21,-6.7,911,9858,,,,,,0.405,,,0.7,1.8,1.7,-0.062,1002.0,-0.012,-0.02,0.006,0.6,0.3,5.1,0.1,2.5,329,0.269,0.132,25,10.4,-0.037,0.5,1.0,-0.02,-0.3,,,,,,,,,1.4,,-0.165,-0.001,
44,SGT,4,2009,,,27.0,,0.101,0.044,106,173,123,3.6,972,9866,,,,,,0.364,,,0.6,1.4,1.0,-4.711,1200.0,0.1,0.078,0.137,0.7,0.3,7.5,0.1,2.7,250,0.018,0.009,156,3.4,-0.02,0.2,1.0,0.078,1.8,,,,,,,,,1.7,,-4.169,0.014,
45,SGT,3,2009,,,-92.1,,-0.026,-0.014,309,63,9,661.3,-262,9729,,,,,,0.55,,,1.2,0.6,0.6,1.924,-379.0,0.425,0.394,0.271,0.2,0.1,-6.9,0.2,1.8,-178,0.008,0.003,363,1.2,-0.024,0.1,1.4,0.394,1.0,,,,,,,,,0.8,,-0.125,0.042,
46,SGT,2,2009,,,-64.5,,-0.01,-0.005,141,30,14,,-89,9338,,,,,,0.576,,,1.4,0.8,0.7,-1.142,-433.0,0.177,0.147,0.153,0.2,0.1,-6.0,0.3,1.7,-58,0.009,0.004,158,2.6,-0.024,0.2,1.0,0.147,1.0,,,,,,,,,0.7,,-1.686,0.021,
47,SGT,1,2009,,,54.1,,0.071,0.036,16,22,5,980.4,629,9145,,,,,,0.558,,,1.3,0.8,0.7,-0.366,631.0,0.342,0.291,0.31,0.2,0.1,4.7,0.3,1.8,-40,0.012,0.005,32,23.4,-0.025,0.4,1.0,0.291,1.1,,,,,,,,,0.8,,,0.01,
48,SGT,4,2008,,,,,0.114,0.055,45,52,1,,992,9058,,,,,,0.518,,,1.1,0.9,0.8,-0.608,,1.412,1.453,1.162,0.9,0.5,,1.1,1.9,-19,0.08,,96,8.1,,0.6,1.0,1.453,0.8,,,,,,,,,0.9,,,-0.094,
49,SGT,3,2008,,,,,0.285,0.163,26,11,1,91.1,2532,9993,,,,,,0.513,,,1.1,0.9,0.8,-0.025,,0.174,0.167,0.172,0.2,0.1,,0.1,2.0,-70,0.017,,37,13.9,,1.0,1.0,0.167,1.0,,,,,,,,,0.9,,,0.06,
50,SGT,2,2008,,,,,0.313,0.191,34,9,2,95.6,2596,9429,,,,,,0.515,,,1.1,0.8,0.7,0.258,,0.216,0.21,0.198,0.2,0.1,,0.2,1.9,-118,0.034,,41,10.7,,1.2,1.0,0.21,0.9,,,,,,,,,0.9,,,0.101,
