,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,ITA,2,2020,94.7,0.4,,,0.004,0.003,4276,7773,-419,7.7,46,11328,,,,,,0.797,,,4.0,3.1,1.0,-0.631,146.0,0.378,0.363,0.281,0.0,0.0,3.5,0.6,1.3,4166,0.008,,12468,0.1,-0.223,0.0,0.9,0.363,0.9,,,,,,,,,0.2,,-0.384,0.005,
11,ITA,1,2020,14.6,0.2,,,0.011,0.009,3293,7257,-536,4.2,125,11276,,,,,,0.796,,,4.0,3.2,1.0,0.2,237.0,0.548,0.417,0.266,0.0,0.0,2.7,0.3,1.3,4200,0.003,,11086,0.1,-0.332,0.0,0.7,0.417,0.9,,,,,,,,,0.3,,0.059,0.012,
12,ITA,4,2019,27.6,0.3,27.8,,0.009,0.007,407,6565,1670,-13.0,104,11139,,,,,,0.742,,,2.9,2.2,0.7,-0.435,224.0,0.244,0.264,0.262,0.0,0.0,3.1,0.3,1.3,3308,0.01,0.018,5302,0.9,-0.342,0.0,1.1,0.264,1.1,,,,,,,,,0.3,,-0.206,-0.009,
13,ITA,3,2019,17.6,0.3,9.7,,0.017,0.013,256,2465,82,11.0,185,11242,,,,,,0.78,,,3.6,2.9,0.8,-0.091,282.0,0.255,0.214,0.145,0.0,0.0,2.7,0.4,1.3,4083,0.006,0.029,2639,1.4,-1.016,0.1,1.1,0.214,0.8,,,,,,,,,0.3,,-0.117,0.006,
14,ITA,2,2019,15.1,0.3,11.5,,0.018,0.014,246,4367,93,14.5,203,11170,,,,,,0.761,,,3.2,2.7,0.7,0.624,320.0,0.549,0.536,0.441,0.1,0.0,2.7,0.4,1.3,4114,0.011,0.04,4519,1.5,-0.687,0.1,1.2,0.536,1.0,,,,,,,,,0.3,,0.432,0.012,
15,ITA,1,2019,25.8,0.3,19.1,,0.011,0.009,373,5128,147,2.3,125,11039,,,,,,0.771,,,3.4,2.9,0.6,0.105,223.0,0.441,0.304,0.061,0.1,0.1,4.6,0.5,1.3,4080,0.001,0.002,5354,1.0,-0.506,0.0,1.7,0.304,0.3,,,,,,,,,0.3,,0.153,-0.002,
16,ITA,4,2018,27.0,0.3,20.6,,0.01,0.008,466,5072,120,-3.3,113,11060,,,,,,0.799,,,4.0,3.6,0.9,-0.235,193.0,0.07,-0.448,-0.227,0.1,0.1,5.6,0.5,1.3,4189,0.005,0.018,5418,0.8,-0.531,0.0,2.5,-0.448,1.2,,,,,,,,,0.2,,-0.267,-0.002,
17,ITA,3,2018,18.9,0.3,14.1,,0.013,0.011,361,4505,142,9.9,148,11081,,,,,,0.789,,,3.8,3.5,1.5,1.418,264.0,0.607,0.562,0.355,0.1,0.1,4.6,0.5,1.3,4391,0.004,0.014,4724,1.0,-0.117,0.1,1.4,0.562,0.9,,,,,,,,,0.3,,0.855,0.008,
18,ITA,2,2018,42.9,0.2,22.8,,0.006,0.004,270,4958,145,3.9,61,10993,,,,,,0.799,,,4.0,3.5,1.3,1.639,142.0,0.484,0.375,0.311,0.1,0.1,9.2,0.7,1.3,4049,0.002,0.009,5083,1.4,0.003,0.0,1.2,0.375,1.0,,,,,,,,,0.2,,0.407,0.005,
19,ITA,1,2018,129.1,0.3,38.0,,0.002,0.002,458,5198,131,0.0,23,10940,,,,,,0.786,,,3.7,3.4,1.3,-0.571,101.0,0.374,0.006,-0.131,0.1,0.1,13.7,0.6,1.3,4279,0.007,0.028,5525,0.8,-0.263,0.0,2.4,0.006,-51.2,,,,,,,,,0.3,,-0.335,-0.005,
20,ITA,4,2017,60.1,0.3,25.3,,0.005,0.004,356,4185,159,1.7,54,10992,,,,,,0.778,,,3.6,3.3,1.3,-0.165,152.0,0.767,0.077,0.036,0.1,0.1,9.4,0.5,1.3,4116,0.011,0.048,4382,1.0,0.027,0.1,1.2,0.077,0.6,,,,,,,,,0.3,,0.139,0.001,
21,ITA,3,2017,61.9,0.4,36.1,,0.006,0.005,576,5022,199,,64,10979,,,,,,0.779,,,3.6,3.4,1.4,0.011,133.0,0.275,0.193,0.014,0.1,0.1,11.3,0.6,1.3,4173,0.006,0.018,5399,0.6,-0.147,0.0,3.0,0.193,0.2,,,,,,,,,0.3,,0.609,0.0,
22,ITA,2,2017,60.8,0.4,60.1,,0.006,0.005,599,6168,191,0.9,64,10977,,,,,,0.794,,,3.9,3.7,1.4,0.014,83.0,0.317,0.188,0.122,0.1,0.1,18.9,0.7,1.3,4004,0.002,0.007,6576,0.6,-0.324,0.0,1.2,0.188,0.8,,,,,,,,,0.3,,-0.148,0.001,
23,ITA,1,2017,63.7,0.4,61.3,,0.006,0.005,812,7564,-57900,4.1,63,10963,,,,,,0.796,,,4.0,4.4,1.7,0.12,97.0,0.442,0.327,0.157,0.1,0.1,17.5,0.4,1.3,4374,0.001,0.003,66275,0.4,-1.163,0.0,1.3,0.327,0.6,,,,,,,,,0.3,,0.001,-0.001,
24,ITA,4,2016,70.6,0.4,52.2,,0.005,0.004,744,13366,-26,1.4,56,10977,,,,,,0.801,,,4.1,4.7,1.7,1.086,97.0,0.497,0.222,0.529,0.1,0.1,17.9,0.4,1.2,4321,0.003,0.009,14135,0.5,-0.82,0.0,1.1,0.222,2.6,,,,,,,,,0.2,,1.039,0.002,
25,ITA,3,2016,153.9,0.4,123.0,,0.003,0.002,1220,13737,-37,-1.6,27,10952,,,,,,0.805,,,4.2,4.8,1.7,-0.707,48.0,-3.704,-6.35,0.153,0.1,0.1,38.2,0.4,1.2,4283,0.001,0.003,14994,0.3,0.873,0.0,4.7,-6.35,-0.1,,,,,,,,,0.2,,-0.728,0.0,
26,ITA,2,2016,46.6,0.4,39.1,,0.009,0.007,508,10175,-67,2.5,92,10951,,,,,,0.803,,,4.2,5.1,1.9,-0.371,175.0,0.5,0.334,0.145,0.1,0.1,10.7,0.3,1.2,4325,0.002,0.005,10750,0.7,0.626,0.0,0.8,0.334,0.4,,,,,,,,,0.2,,-0.293,0.109,
27,ITA,1,2016,32.7,0.5,27.4,,0.015,0.011,508,12465,-63,1.7,146,9872,,,,,,0.726,,,2.7,2.9,1.0,-0.191,248.0,0.646,0.523,0.183,0.2,0.1,8.2,0.2,1.4,3652,0.003,0.007,13037,0.7,0.854,0.0,1.5,0.523,0.5,,,,,,,,,0.4,,-0.227,-0.005,
28,ITA,4,2015,30.9,0.6,21.7,,0.02,0.013,218,4059,29,-0.1,181,9925,,,,,,0.714,,,2.5,3.4,0.9,-0.272,320.0,2.311,4.328,0.661,0.2,0.1,6.9,0.2,1.4,5073,0.007,0.016,4248,1.7,0.58,0.1,1.9,4.328,0.3,,,,,,,,,0.4,,-0.103,0.001,
29,ITA,3,2015,20.9,0.5,21.9,,0.027,0.02,311,3549,60,2.8,249,9918,,,,,,0.764,,,3.3,4.6,1.1,0.101,357.0,0.652,0.64,0.451,0.2,0.1,6.3,0.3,1.3,4824,0.003,0.006,3799,1.2,-0.349,0.1,1.2,0.64,0.9,,,,,,,,,0.3,,0.339,0.009,
30,ITA,2,2015,28.7,0.7,33.3,,0.025,0.018,278,2984,53,3.5,226,9829,,,,,,0.76,,,3.2,4.5,1.4,0.142,267.0,0.803,0.635,0.471,0.2,0.1,8.7,0.4,1.3,4656,0.008,0.014,3209,1.3,-1.566,0.1,1.2,0.635,0.9,,,,,,,,,0.3,,0.007,0.008,
31,ITA,1,2015,34.8,0.7,32.8,,0.022,0.016,281,3165,55,4.7,198,9748,,,,,,0.744,,,3.0,4.5,1.6,0.192,265.0,0.241,0.207,0.112,0.2,0.1,9.1,0.3,1.3,5259,0.007,0.013,3391,1.3,-1.058,0.1,1.4,0.207,0.7,,,,,,,,,0.3,,0.375,0.157,
32,ITA,4,2014,,,56.7,,0.021,0.014,663,9422,68,-0.3,166,8423,,,,,,0.649,,,1.9,2.5,0.9,0.332,193.0,0.233,-0.124,1.665,0.2,0.2,14.7,0.3,1.5,3898,0.006,0.009,10017,0.6,-1.047,0.0,1.1,-0.124,-14.2,,,,,,,,,0.5,,0.191,0.008,
33,ITA,3,2014,,,74.7,,0.016,0.011,767,8191,117,0.7,124,8357,,,,,,0.677,,,2.2,2.5,0.9,0.367,162.0,0.245,0.137,0.35,0.2,0.2,17.2,0.6,1.5,3652,0.006,0.007,8841,0.5,-0.97,0.0,1.1,0.137,2.7,,,,,,,,,0.5,,0.727,0.005,
34,ITA,2,2014,,,130.7,,0.011,0.008,1126,19469,98,4.4,91,8320,,,,,,0.703,,,2.4,3.1,1.2,0.697,94.0,0.982,0.797,0.369,0.2,0.2,31.8,0.6,1.4,4096,0.007,0.01,20497,0.3,-0.048,0.0,1.4,0.797,0.7,,,,,,,,,0.4,,-7.895,0.002,
35,ITA,1,2014,,,-959.8,,0.007,0.005,1918,14124,188,0.6,53,8303,,,,,,0.717,,,2.6,3.5,1.4,0.531,-14.0,0.524,0.301,0.386,0.2,0.2,-225.5,0.5,1.4,4095,0.004,0.005,15854,0.2,-0.153,0.0,1.1,0.301,1.4,,,,,,,,,0.4,,-0.771,0.102,
36,ITA,4,2013,,,-195.0,,0.005,0.003,3212,27316,-666,-1.2,35,7536,,,,,,0.652,,,1.9,2.5,1.1,1.238,-59.0,0.021,-0.577,0.474,0.3,0.2,-68.9,0.5,1.5,3380,0.008,0.014,31194,0.1,-0.124,0.0,1.2,-0.577,-1.0,,,,,,,,,0.5,,-1.937,0.004,
37,ITA,3,2013,,,162.8,,0.002,0.001,884,7298,-682,-1.3,15,7505,,,,,,0.687,,,2.2,4.3,1.9,-0.111,63.0,0.828,1.282,-0.484,0.3,0.2,64.7,0.2,1.5,4251,0.003,0.006,8864,0.4,-0.065,0.0,2.0,1.282,-0.8,,,,,,,,,0.4,,-0.72,0.002,
38,ITA,2,2013,,,51.0,,0.003,0.002,10150,-9102,-459,0.3,17,7492,,,,,,0.694,,,2.3,3.3,1.3,0.083,226.0,0.538,0.145,0.048,0.3,0.2,17.9,0.5,1.4,3526,0.005,0.009,1507,0.0,-0.096,0.0,7.3,0.145,2.4,,,,,,,,,0.4,,0.241,-0.001,
39,ITA,1,2013,,,69.2,,0.002,0.002,76923,-9312,4902,-0.2,16,7501,,,,,,0.683,,,2.2,3.5,1.6,-0.148,182.0,-1.28,0.873,-0.303,0.3,0.2,22.6,0.3,1.5,3851,0.002,0.005,62709,0.0,-0.097,0.0,-12.1,0.873,4.2,,,,,,,,,0.5,,-0.19,0.2,
40,ITA,4,2012,,,62.5,,0.003,0.002,5458,-12909,113,1.1,19,6250,,,,,,0.586,,,1.4,2.8,0.9,-0.721,225.0,0.236,0.194,0.006,0.4,0.2,24.6,0.2,1.7,3231,0.005,0.01,-7564,0.1,-0.027,0.0,12.2,0.194,0.4,,,,,,,,,0.7,,0.339,0.0,
41,ITA,3,2012,,,62.2,,0.011,0.007,-2430,-5261,90,2.0,68,6248,,,,,,0.575,,,1.4,2.5,0.9,-0.099,168.0,-0.236,-0.209,-0.047,0.4,0.2,32.6,0.2,1.7,3065,0.001,0.003,-7781,-0.2,-0.059,0.0,3.2,-0.209,0.7,,,,,,,,,0.7,,0.339,0.002,
42,ITA,2,2012,,,96.6,,0.012,0.008,1163,7920,128,-0.4,76,6237,,,,,,0.597,,,1.5,2.3,0.8,-0.239,125.0,0.132,-0.54,0.029,0.4,0.2,44.3,0.3,1.7,2727,0.002,0.004,8955,0.3,-0.028,0.0,-17.4,-0.54,0.9,,,,,,,,,0.7,,-0.636,0.0,
43,ITA,1,2012,,,50.7,,0.016,0.01,891,5627,36,-0.1,100,6236,,,,,,0.639,,,1.8,2.0,0.6,-0.219,344.0,0.502,-0.04,0.136,0.3,0.2,17.2,0.7,1.6,2114,0.003,0.004,6483,0.4,-0.022,0.0,1.1,-0.04,-3.8,,,,,,,,,0.6,,-0.309,0.017,
44,ITA,4,2011,,,25.3,,0.021,0.013,757,4570,98,0.8,128,6129,,,,,,0.612,,,1.7,2.0,0.9,-0.751,498.0,0.386,0.269,0.705,0.3,0.2,12.4,1.0,1.6,2295,0.01,0.025,5229,0.5,-0.141,0.0,0.9,0.269,2.4,,,,,,,,,0.6,,-0.577,-0.016,
45,ITA,3,2011,,,13.1,,0.086,0.055,191,949,42,0.5,514,6230,,,,,,0.624,,,1.7,2.2,1.0,-0.13,1176.0,0.549,0.38,0.22,0.3,0.2,5.0,0.5,1.6,2281,0.008,0.016,1098,1.9,-0.1,0.1,0.4,0.38,0.2,,,,,,,,,0.6,,-0.161,0.003,
46,ITA,2,2011,,,11.9,,0.099,0.065,171,775,48,1.9,590,6211,,,,,,0.632,,,1.7,2.4,1.1,-0.115,1402.0,0.57,0.348,0.162,0.4,0.2,4.4,0.7,1.6,2522,0.009,0.015,899,2.1,-0.413,0.2,1.4,0.348,0.7,,,,,,,,,0.6,,-0.133,0.004,
47,ITA,1,2011,,,15.0,,0.114,0.075,140,408,24,6.8,667,6186,,,,,,0.626,,,1.7,2.4,1.3,-0.087,1618.0,0.669,0.514,0.309,0.4,0.3,4.4,0.6,1.6,2516,0.006,0.008,524,2.6,-0.327,0.3,1.3,0.514,0.8,,,,,,,,,0.6,,-0.066,0.002,
48,ITA,4,2010,,,16.4,,0.126,0.08,116,348,23,18.5,730,6177,,,,,,0.639,,,1.8,2.4,1.2,0.247,1731.0,0.283,0.265,0.427,0.4,0.3,4.0,0.6,1.6,2242,0.01,0.011,441,3.1,-0.614,0.3,1.2,0.265,1.9,,,,,,,,,0.6,,0.582,0.075,
49,ITA,3,2010,,,24.1,,0.108,0.072,85,434,18,6.9,586,5743,,,,,,0.671,,,2.0,3.8,1.6,-0.032,1095.0,0.368,0.303,0.267,0.4,0.3,5.3,0.3,1.5,2419,0.008,0.008,501,4.3,-0.544,0.2,1.3,0.303,1.1,,,,,,,,,0.5,,-0.219,0.016,
50,ITA,2,2010,,,26.9,,0.113,0.076,82,467,22,0.7,605,5653,,,,,,0.675,,,2.1,3.2,1.3,0.077,1401.0,0.045,0.016,0.119,0.4,0.2,4.2,0.4,1.5,2197,0.014,0.01,527,4.5,-1.042,0.2,1.1,0.016,8.0,,,,,,,,,0.5,,-0.307,0.032,
51,ITA,1,2010,,,22.7,,0.108,0.076,110,591,26,14.3,562,5476,,,,,,0.687,,,2.2,3.4,1.7,0.114,2022.0,0.266,0.215,0.238,0.3,0.2,3.3,0.3,1.5,2425,0.011,0.007,675,3.3,-0.811,0.2,1.2,0.215,1.4,,,,,,,,,0.5,,0.04,0.011,
52,ITA,4,2009,,,23.2,,0.098,0.066,174,725,23,,504,5418,,,,,,0.633,,,1.7,2.4,1.4,0.77,1944.0,0.38,0.289,0.973,0.3,0.2,3.0,0.3,1.6,2408,0.021,0.016,876,2.1,-1.677,0.2,1.1,0.289,3.7,,,,,,,,,0.6,,0.03,0.053,
53,ITA,3,2009,,,33.2,,0.057,0.04,54,569,21,290.3,285,5147,,,,,,0.671,,,2.0,1.8,0.7,0.148,1888.0,0.443,0.376,0.289,0.2,0.2,2.6,0.3,1.5,1056,0.019,0.01,602,6.8,-1.639,0.2,1.3,0.376,1.0,,,,,,,,,0.5,,0.036,0.023,
54,ITA,2,2009,,,31.4,,0.051,0.035,70,661,17,3.1,248,5031,,,,,,0.661,,,1.9,1.5,0.5,-0.005,1823.0,0.11,0.076,0.136,0.2,0.1,2.9,0.5,1.5,909,0.016,0.012,714,5.2,-2.151,0.2,1.4,0.076,2.4,,,,,,,,,0.5,,-0.195,0.011,
55,ITA,1,2009,,,29.6,,0.052,0.038,71,439,8,8.8,249,4974,,,,,,0.724,,,2.6,1.8,0.6,-0.215,2264.0,0.482,0.391,0.225,0.2,0.1,2.1,0.9,1.4,968,0.011,0.007,503,5.1,-0.39,0.2,1.7,0.391,1.0,,,,,,,,,0.4,,,0.009,
56,ITA,4,2008,,,,,0.075,0.054,67,413,7,6.9,317,4928,,,,,,0.732,,,2.7,1.7,0.6,-0.207,,0.208,0.132,0.161,0.1,0.1,,0.9,1.4,945,0.025,,474,5.4,,0.2,1.6,0.132,2.0,,,,,,,,,0.4,,,0.014,
57,ITA,3,2008,,,,,0.11,0.079,45,685,5,9.0,401,4858,,,,,,0.736,,,2.9,2.5,1.1,-0.014,,0.357,0.293,0.284,0.1,0.1,,0.3,1.4,1732,0.019,,726,8.1,,0.2,1.3,0.293,1.3,,,,,,,,,0.3,,,0.019,
58,ITA,2,2008,,,,,0.132,0.093,53,836,1,13.2,406,4766,,,,,,0.715,,,2.6,2.4,1.1,-0.055,,0.643,0.496,0.338,0.1,0.1,,0.4,1.4,1816,0.009,,888,6.9,,0.2,1.4,0.496,0.9,,,,,,,,,0.4,,,0.042,
59,ITA,1,2008,,,,,0.149,0.098,31,10,11,23.1,430,4572,,,,,,0.719,,,2.7,1.1,1.1,0.069,,0.55,0.48,0.395,0.1,0.1,,0.2,1.4,118,0.004,,29,11.7,,0.2,1.2,0.48,1.0,,,,,,,,,0.4,,,0.316,
60,ITA,4,2007,,,,,0.196,0.123,20,10,9,27.8,402,3473,,,,,,0.694,,,2.4,1.7,1.6,-0.026,,0.713,0.619,0.51,0.1,0.1,,0.3,1.4,698,0.305,,21,18.1,,0.3,1.2,0.619,1.0,,,,,,,,,0.4,,,0.467,
