,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
15,CPC,1,2019,7.2,1.1,7.4,,0.159,0.098,43,63,4,5.5,3256,20731,,,,,,0.632,,,1.7,2.3,1.3,-0.014,4185,0.13,0.066,0.046,0.4,0.3,2.1,,1.6,65,0.222,0.165,101,8.6,-0.272,2.4,1.2,0.066,0.9,,,,,,,,,0.6,,-0.001,-0.022,
16,CPC,4,2018,8.2,1.3,7.0,,0.158,0.087,30,96,4,3.4,3301,21188,,,,,,0.54,,,1.2,1.9,0.8,0.0,4188,0.17,0.044,0.029,0.7,0.4,2.9,,1.9,66,0.31,0.209,121,12.4,-0.274,2.1,1.3,0.044,0.8,,,,,,,,,0.9,,0.021,0.045,
17,CPC,3,2018,8.6,1.4,7.1,,0.164,0.089,39,61,5,5.2,3302,20277,,,,,,0.53,,,1.1,1.9,1.3,0.061,4102,0.127,0.049,0.038,0.6,0.3,2.7,,1.9,64,0.67,0.433,95,9.4,-0.226,2.1,1.3,0.049,1.0,,,,,,,,,0.9,,0.049,0.032,
18,CPC,2,2018,9.7,1.5,5.8,,0.159,0.089,42,51,7,11.1,3113,19643,,,,,,0.546,,,1.2,1.9,1.4,-0.045,3912,0.134,0.06,0.047,0.5,0.3,2.5,,1.8,62,0.686,0.44,86,8.6,-0.22,2.2,1.3,0.06,1.0,,,,,,,,,0.8,,-0.059,-0.03,
19,CPC,1,2018,8.4,1.3,9.0,,0.163,0.103,40,54,4,10.4,3260,20250,,,,,,0.597,,,1.5,2.2,1.3,0.058,4155,0.167,0.068,0.051,0.4,0.3,1.8,,1.7,64,0.414,0.216,90,9.2,-0.21,2.3,1.2,0.068,0.9,,,,,,,,,0.7,,0.083,-0.011,
20,CPC,4,2017,9.4,1.4,10.4,,0.152,0.091,41,82,4,5.7,3081,20480,,,,,,0.565,,,1.3,2.0,1.0,-0.033,3835,0.229,0.039,0.029,0.5,0.3,2.4,,1.8,65,0.424,0.209,119,9.0,-0.301,2.0,1.3,0.039,0.9,,,,,,,,,0.8,,0.01,0.025,
21,CPC,3,2017,8.9,1.4,9.0,,0.162,0.096,46,63,4,5.2,3185,19982,,,,,,0.551,,,1.2,2.0,1.3,-0.038,3797,0.206,0.046,0.033,0.5,0.3,2.3,,1.8,64,0.575,0.31,105,7.9,-0.23,2.0,1.3,0.046,0.9,,,,,,,,,0.8,,-0.066,0.028,
22,CPC,2,2017,7.7,1.3,8.5,,0.173,0.106,54,56,6,16.7,3312,19439,,,,,,0.576,,,1.4,2.1,1.5,-0.054,4065,0.197,0.083,0.062,0.5,0.3,2.0,,1.7,63,0.571,0.292,105,6.7,-0.228,2.0,1.3,0.083,1.0,,,,,,,,,0.7,,-0.033,-0.01,
23,CPC,1,2017,5.3,0.9,7.3,,0.182,0.131,45,57,3,11.0,3501,19646,,,,,,0.675,,,2.1,2.7,2.0,0.202,4203,0.209,0.067,0.055,0.3,0.2,1.2,,1.5,63,0.599,0.316,100,8.1,-0.247,2.1,1.3,0.067,1.0,,,,,,,,,0.5,,0.187,-0.02,
24,CPC,4,2016,6.7,1.0,6.8,,0.147,0.096,63,77,8,11.1,2912,20047,,,,,,0.637,,,1.8,2.4,1.7,-0.226,3542,0.235,0.041,0.04,0.4,0.3,2.1,,1.6,65,0.496,0.38,132,5.8,-0.178,1.7,1.2,0.041,1.2,,,,,,,,,0.6,,-0.235,0.031,
25,CPC,3,2016,3.9,0.8,5.1,,0.2,0.137,49,73,4,17.3,3765,19445,,,,,,0.65,,,1.9,2.5,1.9,0.071,4629,0.201,0.081,0.053,0.4,0.3,1.4,,1.5,63,0.559,0.388,118,7.4,-0.228,1.9,1.3,0.081,0.8,,,,,,,,,0.5,,0.099,0.036,
26,CPC,2,2016,4.0,0.7,4.9,,0.192,0.117,70,81,7,52.0,3516,18773,,,,,,0.651,,,1.9,2.5,1.8,0.236,4213,0.198,0.117,0.093,0.4,0.3,2.1,,1.5,59,0.435,0.36,144,5.2,-0.157,1.6,1.3,0.117,1.0,,,,,,,,,0.5,,0.197,-0.001,
27,CPC,1,2016,4.9,0.7,4.4,,0.152,0.113,51,89,2,2.5,2845,18787,,,,,,0.775,,,3.5,3.8,2.3,0.02,3519,0.241,0.022,0.016,0.2,0.2,1.4,,1.3,61,0.238,0.252,137,7.2,-0.118,1.9,1.2,0.022,0.9,,,,,,,,,0.3,,0.098,-0.045,
28,CPC,4,2015,4.7,0.7,6.5,,0.142,0.097,61,87,7,31.9,2789,19679,,,,,,0.67,,,2.0,2.7,1.8,0.202,3206,0.203,0.104,0.086,0.4,0.2,2.1,,1.5,65,0.383,0.334,142,5.9,-0.097,1.7,1.3,0.104,1.1,,,,,,,,,0.5,,0.29,0.08,
29,CPC,3,2015,5.5,0.7,7.3,,0.126,0.085,48,113,5,6.3,2321,18224,,,,,,0.728,,,2.7,3.2,1.6,0.021,2485,0.206,0.072,0.052,0.3,0.2,2.7,,1.4,60,0.239,0.242,157,7.5,-0.055,1.7,1.3,0.072,0.9,,,,,,,,,0.4,,0.064,0.017,
30,CPC,2,2015,5.7,0.7,10.8,,0.125,0.069,68,116,5,14.2,2273,17921,,,,,,0.573,,,1.3,2.1,1.2,-0.107,2336,0.185,0.078,0.056,0.6,0.4,4.9,,1.7,59,0.359,0.3,178,5.4,-0.056,1.5,1.3,0.078,0.9,,,,,,,,,0.7,,-0.051,-0.043,
31,CPC,1,2015,5.2,0.7,9.0,,0.136,0.09,45,120,2,-2.4,2545,18726,,,,,,0.713,,,2.5,3.0,1.7,-0.078,2461,0.126,-0.022,0.008,0.4,0.3,3.2,,1.4,62,0.253,0.22,163,8.2,-0.006,1.8,1.3,-0.022,-0.5,,,,,,,,,0.4,,-0.23,-0.049,
32,CPC,4,2014,,,6.3,,0.143,0.091,54,106,5,16.9,2761,19696,,,,,,0.693,,,2.3,2.9,1.7,-0.084,3197,0.182,0.066,0.065,0.3,0.2,2.4,,1.4,65,0.339,0.312,156,6.7,-0.039,1.7,1.3,0.066,1.3,,,,,,,,,0.4,,-0.165,0.052,
33,CPC,3,2014,,,7.3,,0.165,0.1,41,124,13,3.3,3013,18715,,,,,,0.636,,,1.7,2.4,1.2,-0.003,3828,0.156,0.045,0.039,0.5,0.3,2.1,,1.6,61,0.291,0.228,152,8.9,-0.041,1.8,1.3,0.045,1.1,,,,,,,,,0.6,,-0.008,0.02,
34,CPC,2,2014,,,6.6,,0.168,0.101,48,110,7,8.7,3023,18349,,,,,,0.533,,,1.1,1.9,1.0,0.239,3858,0.158,0.075,0.064,0.7,0.4,2.1,,1.9,60,0.411,0.381,151,7.7,-0.107,1.8,1.3,0.075,1.1,,,,,,,,,0.9,,0.123,-0.02,
35,CPC,1,2014,,,7.0,,0.13,0.087,38,124,4,4.7,2439,18727,,,,,,0.616,,,1.6,2.3,0.8,-0.177,3435,0.184,0.069,0.031,0.5,0.3,1.9,,1.6,61,0.14,0.136,158,9.7,-0.103,1.7,1.3,0.069,0.6,,,,,,,,,0.6,,-0.08,-0.015,
36,CPC,4,2013,,,5.5,,0.156,0.099,45,118,5,14.6,2963,19009,,,,,,0.589,,,1.4,2.2,1.1,-0.006,3734,0.211,0.099,0.074,0.5,0.3,1.8,,1.7,62,0.195,0.212,157,8.2,-0.061,1.7,1.3,0.099,1.0,,,,,,,,,0.7,,0.238,0.069,
37,CPC,3,2013,,,5.2,,0.168,0.106,42,147,14,4.7,2982,17788,,,,,,0.577,,,1.4,2.1,0.8,0.038,3017,0.162,0.042,0.035,0.5,0.3,2.1,,1.7,58,0.239,0.301,175,8.7,-0.073,1.7,1.3,0.042,1.1,,,,,,,,,0.7,,-0.021,0.011,
38,CPC,2,2013,,,5.3,,0.164,0.1,41,136,17,16.3,2874,17595,,,,,,0.694,,,2.3,2.9,1.2,-0.168,3083,0.172,0.073,0.045,0.3,0.2,2.1,,1.4,59,0.118,0.149,160,8.8,-0.002,1.7,1.7,0.073,1.0,,,,,,,,,0.4,,-0.128,-0.065,
39,CPC,1,2013,,,3.4,,0.188,0.137,30,88,7,12.8,3452,18821,,,,,,0.735,,,2.8,3.3,1.9,-0.047,3535,0.178,0.08,0.07,0.2,0.2,0.9,,1.4,63,0.038,0.05,111,12.2,-0.013,2.1,1.1,0.08,0.9,,,,,,,,,0.4,,-0.068,-0.012,
40,CPC,4,2012,,,4.4,,0.194,0.136,28,109,11,14.8,3622,19045,,,,,,0.697,,,2.3,2.9,1.4,0.028,3794,0.182,0.071,0.098,0.3,0.2,1.0,,1.4,64,0.023,0.033,126,12.8,-0.025,2.1,1.1,0.071,1.5,,,,,,,,,0.4,,-0.048,0.069,
41,CPC,3,2012,,,3.6,,0.201,0.124,43,138,20,4.0,3524,17814,,,,,,0.696,,,2.3,3.0,1.0,-0.062,3984,0.137,0.047,0.024,0.3,0.2,1.5,,1.4,62,0.016,0.024,160,8.6,-0.031,1.8,1.1,0.047,0.6,,,,,,,,,0.4,,-0.04,0.015,
42,CPC,2,2012,,,3.5,,0.219,0.116,33,125,17,9.5,3756,17548,,,,,,0.544,,,1.2,2.0,0.9,0.157,4150,0.148,0.079,0.065,0.5,0.3,2.3,,1.8,61,0.395,0.555,140,11.2,-0.032,1.7,1.1,0.079,0.9,,,,,,,,,0.8,,0.153,-0.016,
43,CPC,1,2012,,,3.7,,0.184,0.131,33,79,7,18.8,3246,17825,,,,,,0.724,,,2.6,3.3,1.5,0.025,3601,0.152,0.089,0.072,0.2,0.1,0.8,,1.4,62,0.022,0.031,105,11.1,-0.019,2.1,1.1,0.089,0.9,,,,,,,,,0.4,,0.034,-0.029,
44,CPC,4,2011,,,4.9,,0.178,0.136,39,105,10,7.5,3167,18351,,,,,,0.712,,,2.5,3.2,1.1,0.07,3481,0.24,0.108,0.123,0.2,0.1,0.6,,1.4,64,0.053,0.095,134,9.3,-0.009,2.0,1.1,0.108,1.2,,,,,,,,,0.4,,-0.018,0.063,
45,CPC,3,2011,,,3.5,,0.171,0.11,52,128,17,2.7,2961,17266,,,,,,0.555,,,1.2,2.1,0.8,0.106,3544,0.108,0.046,0.033,0.4,0.2,1.5,,1.8,62,0.014,0.024,162,7.1,-0.012,1.8,1.1,0.046,0.8,,,,,,,,,0.8,,0.104,0.03,
46,CPC,2,2011,,,5.8,,0.158,0.093,53,162,25,2.8,2678,16756,,,,,,0.518,,,1.1,2.0,0.9,0.12,3209,0.16,0.061,0.047,0.6,0.3,2.1,,1.9,59,0.505,0.829,189,6.9,-0.011,1.4,1.1,0.061,0.9,,,,,,,,,0.9,,0.016,-0.04,
47,CPC,1,2011,,,4.5,,0.132,0.095,69,124,45,33.5,2392,17448,,,,,,0.703,,,2.4,3.2,2.2,-0.171,3158,0.178,0.111,0.092,0.2,0.1,0.6,,1.4,63,0.09,0.11,148,5.3,-0.016,1.3,1.1,0.111,0.9,,,,,,,,,0.4,,-0.112,0.006,
48,CPC,4,2010,,,5.5,,0.166,0.134,59,145,6,36.6,2886,17338,,,,,,0.835,,,5.1,5.8,3.2,0.033,3555,0.2,0.103,0.099,0.0,0.0,0.8,,1.2,60,0.04,0.039,198,6.2,-0.005,1.5,1.1,0.103,1.1,,,,,,,,,0.2,,0.022,-0.003,
