,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
36,VDL,4,2013,,,5.8,,0.21,0.15,34,90,9.0,70.8,1478,7555,,,,,,0.754,,,3.1,3.8,2.4,0.394,4356.0,0.272,0.139,0.104,0.0,0.0,0.2,0.4,1.3,99,0.399,0.273,115.0,10.7,-0.007,1.9,1.2,0.139,0.9,,,,,,,,,0.3,,0.083,0.112,
37,VDL,3,2013,,,8.9,,0.163,0.1,21,142,11.0,13.6,1060,6792,,,,,,0.616,,,1.6,2.4,1.1,-0.175,4022.0,0.211,0.091,0.078,0.4,0.2,2.1,40.0,1.6,85,0.42,0.262,152.0,17.5,-0.081,1.7,1.2,0.091,1.0,,,,,,,,,0.6,,-0.193,0.042,
38,VDL,2,2013,,,6.2,,0.211,0.107,26,138,8.0,6.7,1285,6516,,,,,,0.595,,,1.5,2.3,1.3,-0.16,4987.0,0.138,0.055,0.041,0.5,0.3,2.9,72.6,1.7,81,0.407,0.25,155.0,14.2,-0.149,1.7,1.3,0.055,1.0,,,,,,,,,0.7,,-0.164,-0.04,
39,VDL,1,2013,,,4.3,,0.24,0.13,11,149,9.0,54.6,1530,6785,,,,,,0.668,,,2.0,2.8,1.1,0.056,5965.0,0.183,0.081,0.077,0.3,0.2,2.2,36.1,1.5,85,0.438,0.278,151.0,32.8,-0.236,1.9,1.3,0.081,1.2,,,,,,,,,0.5,,0.013,0.041,
40,VDL,4,2012,,,5.6,,0.235,0.16,19,76,7.0,22.7,1449,6518,,,,,,0.675,,,2.1,2.8,1.6,0.137,5886.0,0.147,0.065,0.049,0.1,0.1,0.4,6.0,1.5,81,0.521,0.402,88.0,19.5,-0.24,2.5,1.3,0.065,1.0,,,,,,,,,0.5,,-0.263,0.056,
41,VDL,3,2012,,,8.0,,0.216,0.115,28,131,6.0,10.8,1274,6174,,,,,,0.602,,,1.5,2.3,0.6,0.085,7990.0,0.159,0.107,0.085,0.5,0.3,2.3,47.0,1.7,75,0.14,0.104,153.0,12.8,-0.171,2.1,1.2,0.107,0.9,,,,,,,,,0.7,,0.095,0.09,
42,VDL,2,2012,,,8.7,,0.216,0.091,20,154,6.0,6.1,1174,5662,,,,,,0.431,,,0.8,1.6,0.4,0.192,7296.0,0.142,0.086,0.066,1.1,0.5,3.9,101.2,2.3,68,0.161,0.118,168.0,18.3,-0.185,2.0,1.1,0.086,0.9,,,,,,,,,1.3,,0.17,-0.053,
43,VDL,1,2012,,,6.1,,0.17,0.087,10,137,10.0,13.8,985,5977,,,,,,0.446,,,0.8,1.7,0.3,-0.083,6233.0,0.146,0.07,0.05,1.0,0.5,3.2,62.9,2.2,74,0.056,0.038,137.0,36.2,-0.099,2.1,1.5,0.07,1.1,,,,,,,,,1.2,,-0.098,0.032,
44,VDL,4,2011,,,4.0,,0.196,0.129,14,60,4.0,6.7,1074,5791,,,,,,0.682,,,2.1,2.9,1.2,-0.184,6908.0,0.13,0.036,0.022,0.1,0.1,0.5,6.9,1.5,71,0.273,0.275,69.0,26.8,-0.087,2.9,1.3,0.036,0.8,,,,,,,,,0.5,,-0.124,0.03,
45,VDL,3,2011,,,9.1,,0.254,0.139,29,115,4.0,5.8,1317,5621,,,,,,0.472,,,0.9,1.8,0.5,0.057,7889.0,0.098,0.059,0.049,0.9,0.4,2.1,53.6,2.1,69,0.008,0.006,139.0,12.7,-0.947,2.2,1.2,0.059,1.0,,,,,,,,,1.1,,0.247,0.078,
46,VDL,2,2011,,,11.0,,0.259,0.115,19,185,8.0,3.8,1246,5213,,,,,,0.406,,,0.7,1.6,0.2,-0.013,6326.0,0.132,0.071,0.051,1.2,0.5,3.9,68.8,2.5,63,0.105,0.077,197.0,18.8,-1.351,1.7,1.2,0.071,0.9,,,,,,,,,1.5,,0.031,-0.075,
47,VDL,1,2011,,,3.5,,0.249,0.14,12,137,12.0,218.7,1262,5637,,,,,,0.603,,,1.5,2.3,0.8,0.042,6134.0,0.114,0.046,0.073,0.4,0.2,2.9,24.5,1.7,69,0.308,0.248,137.0,30.6,-1.637,2.1,1.2,0.046,1.9,,,,,,,,,0.7,,-0.224,0.085,
48,VDL,4,2010,,,4.3,,0.254,0.167,6,54,3.0,18.9,1212,5198,,,,,,0.638,,,1.8,2.5,1.6,0.031,7899.0,0.257,0.094,0.086,0.1,0.0,1.0,2.8,1.6,62,0.67,0.432,56.0,57.6,-1.539,2.5,1.2,0.094,1.1,,,,,,,,,0.6,,-0.208,0.092,
49,VDL,3,2010,,,6.2,,0.312,0.192,19,81,2.0,7.2,1175,4759,,,,,,0.68,,,2.1,3.2,1.4,0.166,9973.0,0.088,0.035,0.057,0.2,0.1,1.5,2.2,1.5,62,0.064,0.048,97.0,19.4,-0.744,2.8,1.2,0.035,1.9,,,,,,,,,0.5,,,0.076,
50,VDL,2,2010,,,,,0.289,0.134,22,151,7.0,6.8,1008,4422,,,,,,0.497,,,1.0,1.9,0.4,0.106,,0.145,0.063,0.055,0.6,0.3,,7.0,2.0,56,0.073,0.055,167.0,16.3,,2.0,1.2,0.063,1.1,,,,,,,,,1.0,,,-0.023,
51,VDL,1,2010,,,,,0.252,0.148,18,144,,,911,4524,,,,,,0.524,,,1.1,2.1,0.4,0.063,,0.169,0.08,0.079,0.9,0.5,,11.3,1.9,62,0.069,0.053,,20.1,,2.2,1.2,0.08,1.2,,,,,,,,,0.9,,,0.043,
52,VDL,4,2009,,,,,0.251,0.168,14,65,,,857,4338,,,,,,0.677,,,2.1,3.4,2.3,0.267,,0.276,0.113,0.098,0.5,0.3,,4.9,1.5,59,0.176,0.149,,26.5,,2.6,1.2,0.113,1.1,,,,,,,,,0.5,,,0.567,
53,VDL,3,2009,,,,,0.267,0.136,23,105,,,677,2769,,,,,,0.529,,,1.1,2.1,0.8,-0.014,,0.099,0.056,0.043,0.9,0.5,,12.7,1.9,36,0.308,0.134,,16.1,,2.5,1.2,0.056,0.9,,,,,,,,,0.9,,,0.08,
54,VDL,2,2009,,,,,0.292,0.111,25,158,81.0,11.8,687,2563,,,,,,0.414,,,0.7,1.6,0.5,0.0,,0.199,0.068,0.049,0.9,0.4,,32.4,2.4,31,0.11,0.075,103.0,14.6,,1.9,1.3,0.068,0.9,,,,,,,,,1.4,,,-0.053,
55,VDL,1,2009,,,,,0.289,0.138,17,119,,,687,2706,,,,,,0.733,,,2.7,3.5,1.2,0.031,,0.163,0.084,0.073,0.3,0.2,,,1.4,34,0.228,0.19,,21.6,,2.5,1.2,0.084,1.1,,,,,,,,,0.4,,,0.083,
56,VDL,4,2008,,,,,0.292,0.177,21,63,3.0,,666,2498,,,,,,0.66,,,1.9,2.7,1.1,-0.002,,0.229,0.087,0.061,0.5,0.3,,,1.5,30,0.119,,81.0,17.5,,3.2,1.2,0.087,0.8,,,,,,,,,0.5,,,0.082,
57,VDL,3,2008,,,,,0.578,0.281,14,58,,,667,2309,,,,,,0.486,,,0.9,1.8,0.5,0.371,,0.136,0.086,0.053,1.0,0.5,,,2.1,27,0.095,,,26.9,,5.0,1.1,0.086,0.7,,,,,,,,,1.1,,,0.076,
58,VDL,2,2008,,,,,0.454,0.158,18,116,64.0,,486,2146,,,,,,0.348,,,0.5,1.4,0.3,0.413,,0.147,0.077,0.044,0.0,0.0,,,2.9,24,0.184,,69.0,20.4,,2.7,1.1,0.077,0.6,,,,,,,,,1.9,,,0.048,
