,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PIS,2,2020,5.1,0.5,10.2,,0.087,0.051,47,28,16,7.9,1046,11698,,,,,,0.598,,,1.9,2.0,1.6,-0.062,1723,0.146,0.043,0.016,0.1,0.1,1.4,13.9,1.7,107,0.077,0.062,59,7.7,0.0,1.2,0.4,0.043,0.9,,,,,,,,,0.5,,-0.032,-0.088,
11,PIS,1,2020,4.7,0.4,5.1,,0.088,0.051,44,27,15,6.1,1115,12829,,,,,,0.605,,,1.9,2.1,1.6,-0.099,1781,0.119,0.039,0.019,0.2,0.1,2.1,16.9,1.7,127,0.067,0.147,57,8.2,-0.057,1.2,0.6,0.039,0.8,,,,,,,,,0.5,,-0.005,-0.035,
12,PIS,4,2019,4.5,0.4,,,0.095,0.056,22,45,12,6.6,1238,13296,,,,,,0.6,,,1.7,1.8,1.2,0.109,1789,0.236,0.078,0.176,0.2,0.1,2.2,15.9,1.7,116,0.074,,55,16.3,-0.088,1.2,1.1,0.078,2.5,,,,,,,,,0.6,,-0.123,0.066,
13,PIS,3,2019,5.8,0.5,5.4,,0.09,0.051,33,39,32,7.0,1117,12470,,,,,,0.526,,,1.3,1.4,1.2,-0.07,2040,0.104,0.042,0.019,0.3,0.2,1.5,13.4,1.9,79,0.043,0.083,40,11.0,-0.093,1.3,2.0,0.042,0.9,,,,,,,,,0.8,,-0.003,0.012,
14,PIS,2,2019,6.2,0.6,4.1,,0.098,0.059,26,36,23,5.0,1200,12327,,,,,,0.575,,,1.6,1.5,1.2,-0.044,2046,0.135,0.038,0.021,0.3,0.2,1.1,11.4,1.7,68,0.046,0.121,40,13.8,-0.096,1.3,1.9,0.038,1.0,,,,,,,,,0.6,,0.074,-0.008,
15,PIS,1,2019,6.7,0.7,8.4,,0.101,0.061,36,30,20,4.8,1256,12432,,,,,,0.561,,,1.5,1.3,1.1,-0.017,1905,0.155,0.046,0.039,0.4,0.2,2.0,24.7,1.8,52,0.066,0.076,46,10.0,-0.046,1.1,1.3,0.046,1.1,,,,,,,,,0.7,,0.004,-0.019,
16,PIS,4,2018,6.6,0.7,6.9,,0.1,0.063,38,53,15,10.5,1277,12672,,,,,,0.568,,,1.5,1.4,1.0,0.226,1897,0.229,0.101,0.097,0.3,0.2,1.8,23.5,1.8,71,0.068,0.086,76,9.6,-0.013,1.0,1.2,0.101,1.2,,,,,,,,,0.7,,0.163,0.029,
17,PIS,3,2018,5.8,0.5,8.4,,0.084,0.057,15,72,18,11.9,1042,12311,,,,,,0.62,,,1.9,1.7,0.9,0.173,1632,0.146,0.067,0.044,0.2,0.1,1.2,9.2,1.6,76,0.029,0.034,69,24.6,-0.009,1.0,1.6,0.067,1.0,,,,,,,,,0.5,,0.122,0.021,
18,PIS,2,2018,9.2,0.7,7.4,,0.072,0.049,38,62,26,4.2,888,12062,,,,,,0.632,,,2.1,1.8,1.0,-0.033,1454,0.17,0.034,0.038,0.1,0.1,0.9,4.1,1.6,71,0.037,0.052,74,9.6,-0.01,0.8,1.3,0.034,1.5,,,,,,,,,0.5,,0.001,-0.028,
19,PIS,1,2018,8.7,0.6,8.9,,0.074,0.049,59,48,31,10.8,918,12413,,,,,,0.641,,,1.9,1.5,1.2,0.028,1452,0.203,0.071,0.068,0.3,0.2,1.9,11.6,1.6,72,0.103,0.118,75,6.2,-0.068,0.8,1.2,0.071,1.2,,,,,,,,,0.5,,0.019,-0.035,
20,PIS,4,2017,11.3,0.8,8.3,,0.069,0.049,45,68,20,11.4,893,12858,,,,,,0.701,,,2.5,1.8,1.1,-0.118,1426,0.25,0.096,0.106,0.2,0.1,1.5,8.0,1.4,78,0.01,0.013,92,8.2,-0.119,0.8,1.4,0.096,1.5,,,,,,,,,0.4,,0.046,0.024,
21,PIS,3,2017,10.7,0.9,9.7,,0.08,0.06,13,67,10,5.8,1013,12552,,,,,,0.74,,,3.0,1.7,0.8,-0.076,1364,0.199,0.058,0.038,0.1,0.1,1.2,4.9,1.4,51,0.027,0.029,70,27.5,-0.21,0.9,1.4,0.058,0.9,,,,,,,,,0.3,,0.018,-0.002,
22,PIS,2,2017,11.3,1.0,11.7,,0.087,0.062,53,42,45,8.9,1097,12580,,,,,,0.746,,,3.2,1.7,1.2,-0.163,1339,0.102,0.035,0.043,0.1,0.1,1.0,4.1,1.3,52,0.022,0.02,51,6.9,-0.419,0.9,1.3,0.035,1.6,,,,,,,,,0.3,,-0.023,0.004,
23,PIS,1,2017,3.2,0.3,14.5,,0.103,0.073,47,44,21,19.8,1310,12535,,,,,,0.693,,,2.4,1.5,1.1,-0.038,1371,0.169,0.06,0.053,0.2,0.1,1.7,5.0,1.4,52,0.034,0.024,70,7.7,-0.426,0.9,1.2,0.06,1.1,,,,,,,,,0.4,,0.004,-0.032,
