,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
30,DDM,2,2013,,,-19.7,,2.784,-0.123,13,21,203,-2.4,-12437,-10467,,,,,,-0.107,,,-0.1,0.1,0.1,0.819,-4218.0,-0.663,-0.741,-1.359,-8.0,0.9,-20.1,0.0,-9.3,-267,-0.045,,-169,27.8,0.0,0.2,1.0,-0.741,1.8,,,,,,,,,-10.3,,16.799,1.67,
31,DDM,1,2013,,,-353.4,,9.596,-0.066,22,18,207,0.1,-6835,-3920,,,,,,-0.039,,,0.0,0.2,0.1,0.217,-237.0,0.122,0.035,-0.272,-21.3,0.8,-357.5,0.0,-25.9,-249,-0.095,,-167,16.9,0.0,0.2,1.0,0.035,-7.7,,,,,,,,,-26.9,,-1.245,0.46,
32,DDM,4,2012,,,89.0,,-63.321,-0.054,14,18,71,-0.2,-5616,-2684,,,,,,-0.026,,,0.0,0.2,0.1,0.769,966.0,0.011,-0.059,-0.41,-31.3,0.8,88.6,0.0,-38.1,-239,-0.064,0.123,-39,26.1,0.0,0.2,1.0,-0.059,6.9,,,,,,,,,-39.1,,-0.764,8.251,
33,DDM,3,2012,,,21.2,,-0.996,-0.03,16,16,189,-0.3,-3175,-290,,,,,,-0.003,,,0.0,0.1,0.1,2.574,4090.0,-0.019,-0.075,-0.368,-291.9,0.8,20.5,0.1,-359.3,-294,-0.718,0.13,-158,23.0,0.0,0.3,1.0,-0.075,4.9,,,,,,,,,-360.3,,-0.388,-1.19,
34,DDM,2,2012,,,13.2,,-0.239,-0.008,10,21,88,0.3,-888,1530,,,,,,0.015,,,0.0,0.2,0.1,-8.7,6686.0,0.142,0.072,-0.167,55.8,0.8,12.8,0.1,68.9,-282,0.117,0.066,-57,35.2,0.0,0.3,1.0,0.072,-2.3,,,,,,,,,67.9,,-0.182,-0.387,
35,DDM,1,2012,,,10.8,,0.028,0.001,14,11,86,1.0,115,2495,,,,,,0.024,,,0.0,0.2,0.1,0.051,8171.0,0.276,0.211,0.002,34.4,0.8,10.6,0.1,42.3,-276,0.158,0.141,-60,25.2,0.0,0.3,3.4,0.211,0.0,,,,,,,,,41.3,,-0.151,-0.128,
36,DDM,4,2011,,,8.9,,0.023,0.001,10,12,95,2.0,109,2862,,,,,,0.027,,,0.0,0.2,0.1,-0.928,9623.0,0.372,0.323,-0.007,30.4,0.8,9.2,0.1,37.3,-273,0.558,0.639,-73,35.8,-0.001,0.3,1.0,0.323,0.0,,,,,,,,,36.3,,0.033,-0.571,
37,DDM,3,2011,,,9.5,,0.197,0.014,11,10,113,1.5,1529,6668,,,,,,0.063,,,0.1,0.1,0.1,-0.02,9316.0,0.362,0.302,0.016,12.5,0.8,9.2,0.1,15.9,-209,0.037,0.061,-93,34.6,-0.001,0.3,1.0,0.302,0.1,,,,,,,,,14.9,,-0.013,0.13,
38,DDM,2,2011,,,9.7,,0.22,0.014,9,9,124,1.1,1560,5899,,,,,,0.055,,,0.1,0.1,0.1,51.58,9440.0,0.315,0.267,0.008,14.4,0.8,9.6,0.1,18.2,-235,0.093,0.121,-105,39.0,-0.008,0.2,1.0,0.267,0.0,,,,,,,,,17.2,,0.163,0.003,
39,DDM,1,2011,,,11.4,,0.004,0.0,9,8,117,1.0,29,5880,,,,,,0.055,,,0.1,0.1,0.1,-0.233,8118.0,0.357,0.288,0.001,14.9,0.8,11.3,0.1,18.1,-234,0.033,0.038,-100,40.0,-0.016,0.2,1.0,0.288,0.0,,,,,,,,,17.1,,0.036,-0.094,
40,DDM,4,2010,,,12.2,,0.005,0.0,9,7,126,1.6,38,6488,,,,,,0.059,,,0.1,0.2,0.1,-1.646,7837.0,0.403,0.356,0.197,13.8,0.8,12.1,0.1,16.9,-248,0.276,0.246,-110,40.3,-0.016,0.2,1.0,0.356,0.6,,,,,,,,,15.9,,0.317,-0.267,
41,DDM,3,2010,,,17.1,,-0.006,-0.001,11,8,149,1.5,-59,8847,,,,,,0.079,,,0.1,0.2,0.2,-0.922,5952.0,0.397,0.343,0.021,10.0,0.8,15.8,0.1,12.6,-196,0.024,0.034,-130,33.1,-0.015,0.2,1.0,0.343,0.1,,,,,,,,,11.6,,0.326,0.066,
42,DDM,2,2010,,,24.2,,-0.074,-0.007,8,7,106,0.4,-771,8297,,,,,,0.072,,,0.1,0.2,0.2,-10.173,4490.0,0.176,0.108,-0.279,11.5,0.8,19.5,0.1,14.0,-185,0.036,0.026,-91,43.0,-0.009,0.2,1.0,0.108,-2.6,,,,,,,,,13.0,,-0.092,-0.14,
43,DDM,1,2010,,,21.8,,0.007,0.001,12,6,134,1.0,84,9650,,,,,,0.082,,,0.1,0.4,0.3,-0.102,4946.0,0.384,0.333,0.003,10.0,0.8,17.8,0.1,12.1,-156,0.022,0.019,-116,30.7,0.0,0.2,1.1,0.333,0.0,,,,,,,,,11.1,,-0.059,-0.067,
44,DDM,4,2009,,,20.9,,0.008,0.001,7,5,145,0.5,93,10339,,,,,,0.086,,,0.1,0.4,0.3,-1.022,5254.0,0.146,0.099,0.218,9.6,0.8,17.0,0.1,11.6,-130,0.048,0.046,-132,50.8,-0.007,0.2,1.0,0.099,2.2,,,,,,,,,10.6,,-0.225,-0.132,
45,DDM,3,2009,,,15.9,,-0.312,-0.041,12,5,97,0.6,-4296,11904,,,,,,0.099,,,0.1,0.1,0.1,0.234,6777.0,0.192,0.142,-0.099,8.4,0.8,14.5,0.1,10.1,-191,0.026,0.021,-80,30.0,-0.007,0.2,1.0,0.142,-0.7,,,,,,,,,9.1,,-0.086,-0.06,
46,DDM,2,2009,,,14.0,,-0.243,-0.037,32,5,74,0.7,-3481,12659,,,,,,0.128,,,0.1,0.1,0.1,-4.351,7412.0,0.268,0.205,-0.124,6.3,0.8,11.6,0.1,7.8,-182,0.061,0.072,-37,11.4,-0.008,0.2,1.0,0.205,-0.6,,,,,,,,,6.8,,-0.455,-0.052,
47,DDM,1,2009,,,13.8,,0.156,0.021,5,2,70,1.0,1038,13347,,,,,,0.133,,,0.2,0.1,0.1,-0.131,13590.0,0.254,0.207,0.004,5.9,0.8,5.8,0.2,7.5,-214,0.019,0.017,-63,72.9,-0.014,0.5,1.1,0.207,0.0,,,,,,,,,6.5,,,-0.024,
48,DDM,4,2008,,,,,0.092,0.016,5,6,118,0.9,1195,13670,,,,,,0.134,,,0.2,0.2,0.2,-0.777,,0.294,0.224,-0.598,5.7,0.8,,0.2,7.5,-261,0.132,,-108,76.2,,0.3,1.0,0.224,-2.7,,,,,,,,,6.5,,,-0.127,
