,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,ASP,2,2020,6.0,0.4,10.3,,0.061,0.018,-48,27,48,2.3,795,12903,,,,,,0.282,,,0.4,0.6,0.5,-0.217,2541.0,0.22,0.03,0.021,1.7,0.5,8.3,3.3,3.5,-350,0.173,0.422,-70,,-0.225,1.5,0.7,0.03,1.0,,,,,,,,,2.4,,0.029,0.02,
11,ASP,1,2020,4.3,0.3,10.2,,0.081,0.021,-37,18,59,0.5,1015,12643,,,,,,0.233,,,0.3,0.8,0.7,-0.332,2469.0,0.168,0.006,,2.2,0.5,9.9,1.6,4.3,-185,0.707,1.812,-78,,-0.17,1.3,,0.006,-1.1,,,,,,,,,3.2,,-0.089,0.109,
12,ASP,4,2019,4.4,0.6,9.9,,0.128,0.036,38,15,47,3.0,1520,11405,,,,,,0.261,,,0.4,0.6,0.5,-0.262,2711.0,0.302,0.055,0.038,1.4,0.4,6.8,2.0,3.8,-345,0.078,0.135,6,9.6,-0.181,1.6,2.0,0.055,1.4,,,,,,,,,2.7,,-0.111,-0.107,
13,ASP,3,2019,3.1,0.5,9.0,,0.172,0.047,33,11,48,0.9,2059,12773,,,,,,0.261,,,0.4,0.6,0.5,0.099,3051.0,0.178,0.012,0.011,1.7,0.5,6.5,1.1,3.8,-328,0.158,0.323,-4,10.9,-0.18,1.7,1.6,0.012,1.5,,,,,,,,,2.7,,-0.022,-0.023,
14,ASP,2,2019,2.9,0.4,7.9,,0.15,0.046,29,15,35,2.4,1873,13075,,,,,,0.304,,,0.5,0.6,0.5,0.11,3118.0,0.296,0.051,0.044,1.4,0.5,6.1,2.1,3.3,-287,0.116,0.239,8,12.8,-0.074,1.9,1.1,0.051,0.9,,,,,,,,,2.2,,0.066,0.045,
15,ASP,1,2019,3.2,0.4,8.0,,0.141,0.042,26,10,32,2.8,1687,12516,,,,,,0.287,,,0.4,0.7,0.6,0.093,2926.0,0.143,0.024,0.013,1.5,0.5,6.5,2.2,3.5,-281,0.262,0.546,4,13.8,0.138,2.1,1.2,0.024,0.6,,,,,,,,,2.3,,0.085,0.016,
16,ASP,4,2018,3.4,0.4,8.4,,0.131,0.04,32,11,34,4.2,1544,12318,,,,,,0.304,,,0.5,0.7,0.6,0.533,2698.0,0.206,0.051,0.05,1.6,0.5,6.9,1.8,3.3,-206,0.13,0.256,9,11.4,-0.127,1.9,1.0,0.051,1.0,,,,,,,,,2.2,,0.272,0.096,
17,ASP,3,2018,5.8,0.5,10.5,,0.091,0.029,30,7,40,2.6,1007,11238,,,,,,0.284,,,0.4,0.6,0.6,-0.16,2121.0,0.165,0.023,0.0,1.5,0.4,7.0,3.6,3.5,-317,0.167,0.316,-3,12.2,-0.472,2.0,18.2,0.023,0.3,,,,,,,,,2.4,,0.054,-0.05,
18,ASP,2,2018,4.6,0.5,13.4,,0.106,0.036,31,8,35,3.3,1198,11836,,,,,,0.304,,,0.5,0.6,0.6,0.016,2012.0,0.198,0.029,0.021,1.5,0.5,7.6,4.0,3.3,-281,0.088,0.171,3,11.7,-0.411,1.8,1.4,0.029,1.0,,,,,,,,,2.2,,0.147,0.033,
19,ASP,1,2018,5.2,0.5,13.5,,0.108,0.037,31,12,37,2.3,1180,11461,,,,,,0.319,,,0.5,0.7,0.6,0.004,1754.0,0.199,0.027,0.012,1.6,0.5,8.6,3.9,3.1,-231,0.148,0.239,6,11.8,-0.783,1.7,1.6,0.027,0.7,,,,,,,,,2.1,,0.114,0.016,
20,ASP,4,2017,4.8,0.5,11.3,,0.109,0.039,35,13,45,2.9,1176,11284,,,,,,0.313,,,0.5,0.7,0.6,-0.105,1575.0,0.197,0.026,0.03,1.5,0.5,7.8,3.6,3.2,-212,0.146,0.227,2,10.5,-0.678,1.7,1.4,0.026,1.6,,,,,,,,,2.2,,0.168,0.025,
21,ASP,3,2017,3.9,0.5,14.0,,0.127,0.053,30,6,35,3.5,1313,11012,,,,,,0.371,,,0.6,0.6,0.5,0.137,1349.0,0.233,0.031,0.015,1.1,0.4,6.9,429.8,2.7,-292,0.163,0.215,0,12.3,-0.252,1.8,1.8,0.031,0.9,,,,,,,,,1.7,,0.264,0.018,
22,ASP,2,2017,3.1,0.3,15.4,,0.113,0.047,35,9,40,1.5,1155,10813,,,,,,0.386,,,0.6,0.5,0.5,0.263,1067.0,0.248,0.02,0.032,1.1,0.4,8.6,,2.6,-279,0.151,0.261,4,10.4,-0.168,1.7,1.2,0.02,1.9,,,,,,,,,1.6,,0.289,0.032,
23,ASP,1,2017,3.2,0.3,19.3,,0.091,0.038,38,10,42,1.8,915,10474,,,,,,0.374,,,0.6,0.5,0.5,0.742,828.0,0.186,0.018,0.014,1.1,0.4,10.6,127.3,2.7,-278,0.1,0.201,6,9.6,-0.267,1.6,1.4,0.018,1.0,,,,,,,,,1.7,,0.745,0.015,
24,ASP,4,2016,5.6,0.3,22.7,,0.051,0.024,43,14,49,2.5,525,10316,,,,,,0.44,,,0.8,0.7,0.7,5.235,474.0,0.197,0.02,0.061,0.7,0.3,13.3,,2.3,-119,0.146,0.309,7,8.5,-0.291,1.6,1.3,0.02,3.9,,,,,,,,,1.3,,-0.163,0.063,
25,ASP,3,2016,35.3,0.3,16.7,,0.009,0.004,36,7,37,1.7,84,9707,,,,,,0.488,,,1.0,0.7,0.6,-1.928,567.0,0.219,0.015,0.005,0.7,0.3,10.2,,2.0,-112,0.094,0.231,7,10.2,-0.143,1.7,1.9,0.015,0.7,,,,,,,,,1.0,,0.474,0.003,
26,ASP,2,2016,-34.4,0.3,24.1,,-0.009,-0.004,41,9,41,-0.1,-90,9673,,,,,,0.465,,,0.9,0.8,0.7,-0.674,385.0,0.186,-0.001,0.011,0.7,0.3,15.8,,2.1,-79,0.123,0.306,9,8.9,-0.242,1.6,0.5,-0.001,-6.0,,,,,,,,,1.1,,-0.098,0.01,
27,ASP,1,2016,-10.7,0.3,23.9,,-0.028,-0.013,40,15,48,-1.3,-279,9577,,,,,,0.48,,,1.0,0.8,0.7,63.819,426.0,0.167,-0.013,-0.024,0.6,0.3,11.8,,2.1,-72,0.088,0.185,7,9.1,-0.126,1.7,0.9,-0.013,1.7,,,,,,,,,1.0,,-0.504,-0.055,
28,ASP,4,2015,-726.2,0.3,9.8,,0.0,0.0,46,14,53,3.0,-4,10138,,,,,,0.495,,,1.0,0.9,0.7,-0.967,860.0,0.21,0.034,0.02,0.5,0.3,7.1,626.0,2.0,-46,0.13,0.301,7,7.9,-0.047,1.6,1.7,0.034,1.0,,,,,,,,,1.0,,0.256,0.019,
29,ASP,3,2015,-30.7,0.4,10.9,,-0.013,-0.006,43,11,45,-0.7,-131,9944,,,,,,0.502,,,1.1,0.8,0.8,-5.544,684.0,0.204,-0.008,-0.017,0.5,0.3,10.1,510.4,2.0,-48,0.119,0.348,9,8.4,-0.162,1.7,1.1,-0.008,2.3,,,,,,,,,0.9,,-0.427,-0.043,
30,ASP,2,2015,147.1,0.4,9.4,,0.003,0.001,38,8,34,0.2,28,10390,,,,,,0.495,,,1.1,0.9,0.9,-0.803,1194.0,0.153,0.001,-0.009,0.5,0.3,6.9,469.8,2.0,-21,0.123,0.282,12,9.6,-0.168,2.1,0.7,0.001,-4.8,,,,,,,,,0.9,,-0.156,0.044,
31,ASP,1,2015,28.0,0.4,8.2,,0.017,0.007,38,10,41,2.8,147,9952,,,,,,0.448,,,0.9,1.1,0.9,0.301,1415.0,0.177,0.031,0.006,0.4,0.2,4.4,313.9,2.2,17,0.071,0.139,7,9.6,-0.137,2.1,3.4,0.031,0.6,,,,,,,,,1.1,,0.042,-0.004,
32,ASP,4,2014,,,10.3,,0.013,0.005,38,10,41,0.6,113,9988,,,,,,0.396,,,0.7,1.0,0.9,-0.69,1357.0,0.125,0.008,0.004,0.7,0.3,6.3,446.5,2.5,-22,0.109,0.207,8,9.6,-0.132,2.1,2.2,0.008,1.0,,,,,,,,,1.4,,-0.452,0.003,
33,ASP,3,2014,,,5.4,,0.043,0.015,34,8,36,1.3,364,9956,,,,,,0.378,,,0.7,1.1,1.0,0.029,2478.0,0.088,0.016,0.002,0.8,0.3,3.9,67.1,2.6,56,0.211,0.448,6,10.6,-0.039,2.2,1.6,0.016,0.2,,,,,,,,,1.5,,-0.253,0.557,
34,ASP,2,2014,,,4.7,,0.052,0.017,34,6,34,1.3,354,6395,,,,,,0.307,,,0.5,0.8,0.7,-0.1,3317.0,0.086,0.017,0.002,1.1,0.4,3.3,48.5,3.3,-81,0.245,0.353,6,10.7,-0.017,2.5,2.7,0.017,0.4,,,,,,,,,2.0,,-0.021,0.002,
35,ASP,1,2014,,,4.9,,0.057,0.018,33,7,48,1.8,393,6383,,,,,,0.307,,,0.5,0.8,0.8,-0.273,3387.0,0.067,0.019,0.002,0.8,0.3,2.4,32.7,3.3,-76,0.14,0.203,-9,11.1,-0.027,2.4,6.0,0.019,0.5,,,,,,,,,2.0,,-0.046,-0.037,
36,ASP,4,2013,,,4.4,,0.078,0.024,33,8,45,6.7,540,6625,,,,,,0.3,,,0.5,0.8,0.7,1.157,3550.0,0.094,0.066,0.019,1.0,0.3,2.6,8.3,3.3,-72,0.2,0.323,-4,11.1,-0.024,2.4,1.3,0.066,0.4,,,,,,,,,2.1,,0.891,0.044,
37,ASP,3,2013,,,7.0,,0.037,0.011,29,7,35,1.4,250,6348,,,,,,0.289,,,0.5,0.8,0.8,-0.65,1877.0,0.079,0.019,0.001,1.0,0.3,6.1,8.0,3.5,-67,0.254,0.549,0,12.7,-0.019,2.3,1.8,0.019,0.1,,,,,,,,,2.2,,-0.275,0.004,
38,ASP,2,2013,,,4.1,,0.109,0.032,29,4,41,1.6,716,6323,,,,,,0.297,,,0.5,0.8,0.8,0.029,2588.0,0.074,0.019,0.005,0.9,0.3,4.2,5.9,3.4,-74,0.135,0.256,-7,12.4,-0.021,2.3,0.7,0.019,0.2,,,,,,,,,2.1,,0.379,-0.03,
39,ASP,1,2013,,,4.9,,0.104,0.028,29,14,62,2.1,696,6516,,,,,,0.288,,,0.5,0.9,0.7,-0.014,1877.0,0.088,0.027,0.013,0.6,0.2,5.6,3.3,3.5,-59,0.184,0.48,-19,12.5,-0.01,2.0,1.4,0.027,0.7,,,,,,,,,2.2,,0.124,0.014,
40,ASP,4,2012,,,8.3,,0.108,0.03,25,4,48,-0.2,706,6423,,,,,,0.289,,,0.5,0.9,0.8,0.274,1670.0,0.077,-0.002,0.0,0.6,0.2,6.2,1.7,3.5,-48,0.205,0.462,-19,14.6,-0.009,2.3,10.6,-0.002,-0.9,,,,,,,,,2.2,,-0.249,-0.003,
41,ASP,3,2012,,,5.8,,0.084,0.021,28,8,49,2.4,554,6446,,,,,,0.28,,,0.4,0.8,0.8,14.093,2223.0,0.129,0.053,0.039,1.0,0.3,6.0,3.1,3.6,-71,0.244,0.72,-13,12.8,-0.017,2.2,1.2,0.053,0.9,,,,,,,,,2.3,,0.783,0.081,
42,ASP,2,2012,,,14.1,,0.006,0.001,24,7,43,-0.5,36,5965,,,,,,0.256,,,0.4,0.8,0.7,-1.15,1247.0,0.048,-0.017,0.004,1.2,0.3,12.5,2.9,3.9,-106,0.273,0.571,-12,15.1,-0.013,2.2,-0.9,-0.017,0.2,,,,,,,,,2.6,,-0.35,0.017,
43,ASP,1,2012,,,9.2,,-0.038,-0.009,22,9,44,0.6,-245,5862,,,,,,0.214,,,0.3,0.7,0.6,-0.379,1919.0,0.079,0.014,0.012,1.4,0.3,8.5,2.9,4.7,-160,0.147,0.306,-13,16.6,-0.012,2.3,1.4,0.014,1.1,,,,,,,,,3.2,,-0.156,0.022,
44,ASP,4,2011,,,7.5,,-0.062,-0.015,20,3,38,0.7,-395,5737,,,,,,0.228,,,0.3,0.6,0.6,-8.977,2273.0,0.086,0.017,-0.009,1.4,0.3,6.9,1.8,4.4,-186,0.105,0.287,-16,18.6,-0.011,2.5,0.9,0.017,-0.5,,,,,,,,,3.0,,,-0.022,
45,ASP,3,2011,,,,,0.008,0.002,25,6,49,0.3,49,5865,,,,,,0.2,,,0.3,0.7,0.6,-0.479,,0.079,0.01,-0.002,1.4,0.3,,1.9,5.0,-186,0.151,0.291,-19,14.9,,2.3,2.5,0.01,-0.6,,,,,,,,,3.5,,,0.0,
46,ASP,2,2011,,,5.9,,0.015,0.003,23,8,44,0.6,95,5868,,,,,,0.191,,,0.3,0.6,0.5,6.232,3742.0,0.1,0.018,-0.014,1.8,0.4,4.8,2.6,5.2,-241,0.212,0.402,-13,16.1,-0.245,2.2,0.7,0.018,-0.6,,,,,,,,,3.7,,0.063,-0.042,
47,ASP,1,2011,,,6.4,,0.002,0.0,23,4,46,1.2,13,6125,,,,,,0.206,,,0.3,0.6,0.5,-0.649,3522.0,0.083,0.03,0.002,1.7,0.4,4.9,2.3,4.8,-256,0.191,0.299,-18,15.8,-0.175,2.1,5.7,0.03,0.3,,,,,,,,,3.4,,0.12,0.005,
48,ASP,4,2010,,,7.3,,0.005,0.001,25,3,48,2.3,37,6097,,,,,,0.211,,,0.3,0.7,0.7,-1.304,3144.0,0.113,0.052,0.018,1.7,0.4,5.2,1.6,4.7,-163,0.223,0.294,-20,14.3,-0.369,2.0,2.0,0.052,0.7,,,,,,,,,3.3,,0.413,0.029,
49,ASP,3,2010,,,10.6,,-0.018,-0.005,23,4,52,0.7,-123,5922,,,,,,0.214,,,0.3,0.6,0.6,-1.705,2224.0,0.096,0.021,0.001,1.5,0.4,5.4,1.5,4.7,-206,0.108,0.126,-25,15.6,-0.382,2.1,8.7,0.021,0.3,,,,,,,,,3.3,,0.108,0.005,
50,ASP,2,2010,,,13.1,,0.027,0.007,25,6,49,0.1,175,5891,,,,,,0.216,,,0.3,0.7,0.6,-0.782,2007.0,0.079,0.005,-0.025,1.6,0.4,5.8,1.5,4.6,-176,0.213,0.169,-19,14.8,-0.127,2.1,1.1,0.005,-5.7,,,,,,,,,3.3,,-0.341,-0.136,
51,ASP,1,2010,,,9.0,,0.118,0.037,25,4,45,1.2,801,6818,,,,,,0.25,,,0.4,0.7,0.7,-0.194,3044.0,0.083,0.015,0.004,1.3,0.3,3.6,1.0,4.0,-118,0.185,0.168,-16,14.6,-0.528,2.1,1.9,0.015,0.5,,,,,,,,,2.7,,-0.346,-0.004,
52,ASP,4,2009,,,7.0,,0.149,0.047,26,3,50,2.3,995,6842,,,,,,0.259,,,0.4,0.8,0.7,-0.067,4652.0,0.089,0.024,0.01,1.3,0.3,2.7,1.0,3.9,-103,0.268,0.238,-22,14.0,-0.374,2.0,1.6,0.024,0.7,,,,,,,,,2.6,,-0.047,0.002,
53,ASP,3,2009,,,6.3,,0.164,0.058,25,4,60,6.1,1067,6829,,,,,,0.318,,,0.5,0.5,0.5,0.282,4881.0,0.118,0.047,0.032,0.7,0.2,1.4,7.5,3.1,-196,0.145,0.096,-32,14.5,-0.365,2.1,1.3,0.047,0.9,,,,,,,,,2.0,,0.221,0.176,
54,ASP,2,2009,,,4.9,,0.132,0.048,26,4,50,13.4,832,5808,,,,,,0.296,,,0.6,0.7,0.6,0.464,3996.0,0.129,0.063,0.03,0.6,0.2,2.1,,3.4,-117,0.123,0.123,-20,14.2,-0.405,2.2,1.8,0.063,0.8,,,,,,,,,1.8,,0.462,0.053,
55,ASP,1,2009,,,7.4,,0.089,0.036,23,5,37,11.5,568,5514,,,,,,0.349,,,0.8,0.7,0.6,0.271,2732.0,0.142,0.074,0.028,0.5,0.2,2.2,,2.9,-81,0.114,0.11,-8,15.6,-0.023,2.4,2.1,0.074,0.8,,,,,,,,,1.3,,,0.019,
56,ASP,4,2008,,,,,0.072,0.028,24,3,39,5.8,447,5413,,,,,,0.344,,,0.7,0.7,0.7,0.351,,0.123,0.044,0.022,0.5,0.2,,,2.9,-71,0.163,,-12,15.1,,2.4,1.8,0.044,0.9,,,,,,,,,1.4,,,0.048,
57,ASP,3,2008,,,,,0.068,0.023,19,2,38,0.4,331,5168,,,,,,0.332,,,0.7,0.7,0.6,-0.49,,0.057,0.003,0.007,0.3,0.1,,,3.0,-86,0.16,,-17,19.3,,2.8,2.1,0.003,4.5,,,,,,,,,1.5,,,0.006,
58,ASP,2,2008,,,,,0.22,0.085,8,1,14,0.8,648,5135,,,,,,0.335,,,0.7,0.7,0.6,-0.212,,0.065,0.006,0.005,0.7,0.3,,1.1,3.0,-80,0.117,,-5,45.3,,6.9,2.7,0.006,2.0,,,,,,,,,1.5,,,-0.065,
