,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
17,EMC,3,2018,469.2,1.6,18.0,,0.003,0.002,59,303,70,0.7,26,7931,,,,,,0.461,,,0.9,1.5,0.3,-0.307,923,0.149,0.03,0.009,0.7,0.3,9.3,95.6,2.2,64,0.017,0.019,292,6.2,-0.733,0.9,1.3,0.03,0.4,,,,,,,,,1.2,,-0.169,0.003,
18,EMC,2,2018,321.7,1.6,23.9,,0.005,0.002,72,268,93,1.1,38,7910,,,,,,0.444,,,0.8,1.4,0.5,-0.668,1110,0.158,0.037,0.002,0.8,0.3,7.8,99.2,2.3,68,0.042,0.029,248,5.0,-0.732,0.9,1.4,0.037,0.1,,,,,,,,,1.3,,-0.07,0.0,
19,EMC,1,2018,133.3,2.0,17.1,,0.015,0.006,72,275,113,0.9,117,7908,,,,,,0.447,,,0.8,1.6,0.5,-0.011,1195,0.073,0.021,0.001,0.8,0.3,7.2,91.1,2.2,85,0.019,0.016,233,5.1,-0.036,1.0,1.3,0.021,0.1,,,,,,,,,1.2,,-0.021,-0.004,
20,EMC,4,2017,125.2,1.9,18.2,,0.015,0.006,40,290,68,0.9,118,7944,,,,,,0.457,,,0.8,1.6,0.4,-0.243,1221,0.128,0.048,-0.002,0.9,0.4,7.8,101.5,2.2,84,0.059,0.048,263,9.0,-0.028,0.9,0.7,0.048,0.0,,,,,,,,,1.2,,0.104,-0.001,
21,EMC,3,2017,107.9,2.1,20.6,,0.02,0.008,60,259,72,1.7,156,7953,,,,,,0.455,,,0.8,1.6,0.4,0.198,1105,0.118,0.051,0.008,0.9,0.4,8.5,100.1,2.2,85,0.053,0.042,247,6.1,-0.032,1.0,1.3,0.051,0.2,,,,,,,,,1.2,,0.105,0.004,
22,EMC,2,2017,133.2,2.2,21.1,,0.017,0.007,46,258,60,1.4,130,7923,,,,,,0.432,,,0.8,1.5,0.4,0.552,1000,0.105,0.039,0.016,0.9,0.4,11.0,92.8,2.3,83,0.094,0.078,244,7.9,-0.026,1.0,1.2,0.039,0.5,,,,,,,,,1.3,,-0.195,0.009,
23,EMC,1,2017,171.9,1.8,22.7,,0.012,0.004,45,295,69,0.9,84,7849,,,,,,0.389,,,0.6,1.4,0.3,-0.041,1243,0.125,0.025,0.002,0.9,0.3,11.0,85.5,2.6,81,0.027,0.019,271,8.0,-0.017,1.0,1.4,0.025,0.1,,,,,,,,,1.6,,-0.123,0.001,
24,EMC,4,2016,131.5,1.5,19.2,,0.013,0.005,49,294,62,0.4,87,7838,,,,,,0.403,,,0.7,1.5,0.4,-0.362,1418,0.186,0.012,0.006,1.0,0.4,9.9,88.1,2.5,80,0.246,0.163,282,7.4,-0.027,0.9,1.3,0.012,0.6,,,,,,,,,1.5,,-0.271,0.003,
25,EMC,3,2016,74.7,1.3,13.4,,0.021,0.006,70,266,99,1.0,137,7816,,,,,,0.376,,,0.6,1.4,0.5,-0.178,1945,0.15,0.024,0.001,0.9,0.3,7.6,70.3,2.7,80,0.08,0.059,236,5.2,-0.031,0.9,1.3,0.024,0.1,,,,,,,,,1.7,,-0.151,0.002,
26,EMC,2,2016,68.6,1.5,10.3,,0.025,0.008,57,239,59,1.1,167,7804,,,,,,0.362,,,0.6,1.4,0.5,-0.027,2290,0.131,0.054,0.008,1.2,0.4,7.1,97.2,2.8,79,0.312,0.304,237,6.4,-0.021,1.0,1.1,0.054,0.2,,,,,,,,,1.8,,-0.197,0.386,
27,EMC,1,2016,57.1,1.7,9.3,,0.03,0.009,57,245,41,1.1,171,5631,,,,,,0.291,,,0.4,1.2,0.3,-0.125,2851,0.211,0.072,0.003,1.9,0.5,7.0,32.2,3.4,49,0.046,0.031,262,6.4,-0.078,1.1,1.3,0.072,0.1,,,,,,,,,2.4,,-0.022,0.002,
28,EMC,4,2015,47.0,1.6,12.0,,0.035,0.01,62,229,40,1.3,196,5621,,,,,,0.295,,,0.4,1.2,0.3,-0.014,2914,0.152,0.052,0.011,1.9,0.5,6.7,96.6,3.4,45,0.092,0.063,251,5.9,-0.072,1.1,1.3,0.052,0.3,,,,,,,,,2.4,,0.06,0.016,
29,EMC,3,2015,46.8,1.7,12.6,,0.036,0.009,80,248,52,1.6,199,5533,,,,,,0.246,,,0.3,1.2,0.4,-0.075,2750,0.129,0.052,0.005,2.2,0.5,7.9,123.0,4.1,43,0.168,0.133,276,4.6,-0.072,1.0,1.8,0.052,0.2,,,,,,,,,3.1,,0.065,0.007,
30,EMC,2,2015,34.5,1.4,12.8,,0.039,0.011,112,268,55,1.2,215,5497,,,,,,0.261,,,0.4,1.2,0.4,-0.012,2581,0.205,0.076,0.012,2.0,0.5,7.7,147.1,3.8,41,0.052,0.044,326,3.3,-0.068,0.8,1.3,0.076,0.2,,,,,,,,,2.8,,0.008,-0.038,
31,EMC,1,2015,23.6,0.9,11.4,,0.039,0.011,99,251,48,1.2,217,5716,,,,,,0.295,,,0.4,1.2,0.4,0.023,2561,0.191,0.082,0.012,1.8,0.5,7.5,1217.0,3.4,44,0.045,0.049,302,3.7,-0.027,0.9,1.3,0.082,0.2,,,,,,,,,2.4,,-0.015,0.006,
32,EMC,4,2014,,,9.9,,0.038,0.011,108,254,54,1.2,213,5681,,,,,,0.298,,,0.4,1.2,0.5,-0.608,2599,0.118,0.042,0.012,1.8,0.5,7.0,,3.4,44,0.173,0.332,308,3.4,-0.021,0.9,1.3,0.042,0.4,,,,,,,,,2.4,,-0.203,0.015,
33,EMC,3,2014,,,7.5,,0.102,0.027,146,306,62,1.1,543,5597,,,,,,0.276,,,0.4,1.2,0.5,0.394,3261,0.19,0.072,0.015,1.9,0.5,6.1,,3.6,42,0.036,0.059,390,2.5,-0.012,0.7,1.3,0.072,0.3,,,,,,,,,2.6,,0.041,0.009,
34,EMC,2,2014,,,7.4,,0.073,0.02,117,262,67,1.2,390,5545,,,,,,0.289,,,0.4,1.2,0.5,13.184,3133,0.154,0.063,0.011,1.8,0.5,5.8,18584.2,3.5,41,0.033,0.07,311,3.1,-0.027,0.8,1.2,0.063,0.2,,,,,,,,,2.5,,0.231,0.009,
35,EMC,1,2014,,,8.6,,0.005,0.001,110,283,63,1.3,27,5498,,,,,,0.289,,,0.4,1.2,0.5,3.51,2546,0.385,0.15,0.018,1.8,0.5,7.1,,3.5,39,0.035,0.064,329,3.3,-0.018,0.8,1.3,0.15,0.2,,,,,,,,,2.5,,0.053,0.008,
36,EMC,4,2013,,,9.4,,0.001,0.0,111,238,52,2.7,6,5457,,,,,,0.29,,,0.4,1.2,0.5,-1.09,2418,0.24,0.135,0.088,1.7,0.5,6.8,1589.4,3.4,37,0.12,0.244,296,3.3,-0.236,0.9,1.0,0.135,0.7,,,,,,,,,2.4,,-0.027,0.082,
37,EMC,3,2013,,,8.6,,-0.013,-0.003,106,213,52,0.7,-67,5043,,,,,,0.258,,,0.3,1.1,0.5,-1.348,2485,0.13,0.033,-0.019,2.0,0.5,7.7,1309.0,3.9,30,0.156,0.292,267,3.4,-0.345,0.9,1.0,0.033,-0.6,,,,,,,,,2.9,,-0.21,-0.02,
