,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
20,DTC,4,2017,6.1,2.0,9.5,,0.986,0.085,11,152,69.0,,2082,6217,,,,,,0.239,,,0.3,0.6,0.1,-0.18,5683.0,,,,2.1,0.5,3.4,1.2,4.2,-52,0.211,0.058,94.0,33.0,-0.193,0.8,,,,,,,,,,,,3.2,,-0.214,0.025,
21,DTC,3,2017,5.7,2.4,4.7,,1.407,0.1,9,103,49.0,3.6,2540,6064,,,,,,0.218,,,0.3,0.6,0.2,0.117,7227.0,0.233,0.185,0.133,2.1,0.4,2.6,1.2,4.6,-67,0.433,0.191,63.0,41.2,-0.238,1.0,1.0,0.185,0.7,,,,,,,,,3.6,,-0.418,-9.251,
22,DTC,2,2017,5.2,-16.1,4.6,,-1.219,0.096,9,97,46.0,3.1,2275,-734,,,,,,-0.03,,,0.0,0.4,0.1,0.242,12408.0,0.207,0.158,0.108,-19.2,0.6,2.9,1.3,-33.1,-114,-1.574,0.088,60.0,40.7,-0.136,1.1,1.0,0.158,0.7,,,,,,,,,-34.1,,0.072,-0.476,
23,DTC,1,2017,4.9,-6.4,3.8,,-0.792,0.079,9,99,49.0,2.9,1831,-1402,,,,,,-0.06,,,-0.1,0.4,0.1,0.38,11579.0,0.175,0.128,0.084,-9.5,0.6,2.9,1.3,-16.6,-120,-0.802,0.213,59.0,40.5,-0.109,1.1,1.0,0.128,0.7,,,,,,,,,-17.6,,0.119,-0.296,
24,DTC,4,2016,6.9,-4.6,3.8,,-0.511,0.057,10,114,62.0,,1327,-1992,,,,,,-0.086,,,-0.1,0.4,0.0,0.259,10345.0,0.217,0.132,0.077,-6.9,0.6,3.2,1.4,-11.6,-106,-0.189,0.105,61.0,36.9,-0.098,1.0,1.0,0.132,0.6,,,,,,,,,-12.6,,0.067,-0.188,
25,DTC,3,2016,12.2,-5.3,4.6,,-0.361,0.046,10,104,64.0,,1054,-2452,,,,,,-0.106,,,-0.1,0.4,0.1,0.501,9697.0,0.23,0.18,0.092,-5.6,0.6,3.6,1.2,-9.5,-106,-0.352,0.196,51.0,34.8,-0.074,1.0,1.0,0.18,0.5,,,,,,,,,-10.5,,0.136,-0.182,
26,DTC,2,2016,8.8,-2.1,5.3,,-0.208,0.03,12,107,68.0,2.1,702,-2998,,,,,,-0.131,,,-0.1,0.4,0.1,0.056,8538.0,0.172,0.114,0.037,-4.9,0.6,4.3,1.4,-7.6,-113,-0.184,0.131,50.0,31.3,-0.05,0.9,1.0,0.114,0.3,,,,,,,,,-8.6,,0.148,-0.069,
27,DTC,1,2016,10.4,-2.1,5.4,,-0.185,0.029,12,117,70.0,1.5,664,-3222,,,,,,-0.14,,,-0.1,0.4,0.1,0.098,7437.0,0.154,0.096,0.02,-4.2,0.6,4.8,1.2,-7.1,-116,-0.084,0.099,60.0,30.3,0.0,0.9,1.0,0.096,0.2,,,,,,,,,-8.1,,0.112,0.006,
28,DTC,4,2015,10.9,-2.1,6.1,,-0.179,0.026,13,116,78.0,2.0,605,-3201,,,,,,-0.137,,,-0.1,0.3,0.1,-0.022,6686.0,0.177,0.113,0.037,-4.1,0.6,5.2,2.0,-7.3,-134,-0.151,0.163,51.0,28.5,0.0,0.8,1.0,0.113,0.3,,,,,,,,,-8.3,,-0.001,-0.055,
29,DTC,3,2015,10.3,-1.9,5.7,,-0.184,0.027,14,104,76.0,,619,-3387,,,,,,-0.148,,,-0.1,0.4,0.1,0.023,6692.0,0.175,0.125,0.038,-4.2,0.6,5.3,1.3,-6.8,-117,-0.108,0.14,42.0,26.4,0.0,0.8,1.0,0.125,0.3,,,,,,,,,-7.8,,-0.027,-0.101,
30,DTC,2,2015,9.1,-1.5,6.4,,-0.165,0.026,17,111,84.0,0.7,605,-3768,,,,,,-0.161,,,-0.1,0.3,0.1,0.704,6881.0,0.173,0.107,0.037,-3.9,0.6,5.4,1.3,-6.2,-122,-0.089,0.1,44.0,22.1,0.0,0.8,1.0,0.107,0.4,,,,,,,,,-7.2,,0.052,-0.047,
31,DTC,1,2015,38.9,-3.5,6.3,,-0.095,0.015,17,114,84.0,,355,-3954,,,,,,-0.17,,,-0.1,0.4,0.1,369.169,6542.0,0.176,0.113,0.01,-3.8,0.6,5.8,0.8,-5.9,-106,-0.033,0.059,47.0,22.1,0.0,0.7,1.0,0.113,0.1,,,,,,,,,-6.9,,0.013,0.108,
32,DTC,4,2014,,,6.8,,0.0,0.0,17,109,92.0,1.6,0,-3567,,,,,,-0.151,,,-0.1,0.4,0.1,-1.002,6458.0,0.172,0.111,0.041,-4.2,0.6,5.9,0.9,-6.6,-108,-0.167,0.179,35.0,21.4,0.0,0.7,1.0,0.111,0.4,,,,,,,,,-7.6,,0.286,0.062,
33,DTC,3,2014,,,8.3,,0.138,-0.018,21,109,105.0,1.5,-433,-3360,,,,,,-0.148,,,-0.1,0.4,0.1,-0.579,5024.0,0.201,0.142,0.04,-4.3,0.6,7.1,0.6,-6.8,-99,-0.054,0.096,25.0,17.6,0.0,0.7,1.0,0.142,0.3,,,,,,,,,-7.8,,0.479,-0.053,
34,DTC,2,2014,,,11.9,,0.341,-0.043,26,119,120.0,0.9,-1028,-3550,,,,,,-0.151,,,-0.1,0.4,0.1,-0.229,3397.0,0.182,0.093,-0.015,-4.2,0.6,11.4,0.7,-6.6,-104,-0.08,0.202,26.0,14.0,0.0,0.6,1.0,0.093,-0.2,,,,,,,,,-7.6,,-0.025,0.018,
35,DTC,1,2014,,,12.1,,0.477,-0.056,29,123,132.0,0.3,-1334,-3486,,,,,,-0.147,,,-0.1,0.3,0.1,-0.27,3484.0,0.148,0.044,-0.091,-4.4,0.7,11.2,0.8,-6.8,-107,-0.111,0.269,21.0,12.5,0.0,0.5,1.0,0.044,-2.1,,,,,,,,,-7.8,,0.539,0.112,
36,DTC,4,2013,,,20.0,,0.845,-0.076,33,140,143.0,,-1828,-3135,,,,,,-0.13,,,-0.1,0.4,0.1,-0.357,2263.0,0.197,0.07,-0.066,-5.0,0.7,17.1,0.7,-7.7,-100,-0.101,0.075,30.0,10.9,0.0,0.5,1.0,0.07,-0.9,,,,,,,,,-8.7,,2.738,0.081,
37,DTC,3,2013,,,75.0,,2.004,-0.118,29,142,147.0,,-2845,-2900,,,,,,-0.12,,,-0.1,0.3,0.1,-0.125,606.0,0.165,0.039,-0.171,-4.8,0.6,59.2,0.9,-8.3,-121,-0.057,0.065,24.0,12.5,-0.004,0.4,1.0,0.039,-4.4,,,,,,,,,-9.3,,-1.712,0.167,
38,DTC,2,2013,,,-49.2,,4.062,-0.137,31,133,144.0,0.2,-3253,-2485,,,,,,-0.103,,,-0.1,0.4,0.1,-0.413,-851.0,0.211,0.075,-0.14,-6.4,0.7,-45.0,0.8,-9.7,-100,-0.107,0.238,20.0,11.7,-0.005,0.4,1.0,0.075,-1.9,,,,,,,,,-10.7,,-0.88,0.175,
39,DTC,1,2013,,,-7.7,,18.91,-0.242,43,107,87.0,,-5544,-2115,,,,,,-0.089,,,-0.1,0.3,0.1,-0.183,-7105.0,0.019,-0.131,-0.363,-7.5,0.7,-7.4,0.8,-11.2,-99,-0.124,0.219,63.0,8.5,-0.058,0.4,1.0,-0.131,2.8,,,,,,,,,-12.2,,-0.33,0.774,
40,DTC,4,2012,,,-5.1,,-5.687,-0.287,51,101,79.0,,-6782,-1192,,,,,,-0.05,,,0.0,0.2,0.1,0.158,-10610.0,-0.045,-0.183,-0.385,-12.7,0.6,-4.7,2.5,-19.9,-156,-0.079,0.081,73.0,7.1,-0.066,0.3,1.0,-0.183,2.1,,,,,,,,,-20.9,,-0.001,-20.751,
41,DTC,3,2012,,,-6.3,,-2.933,-0.259,33,116,80.0,,-5857,60,,,,,,0.003,,,0.0,0.3,0.1,0.165,-10620.0,0.051,-0.167,-0.519,243.2,0.6,-5.3,2.8,399.6,-147,1.33,0.04,69.0,11.1,-0.085,0.4,1.0,-0.167,3.1,,,,,,,,,398.6,,0.308,-0.932,
42,DTC,2,2012,,,-9.3,,-2.214,-0.27,18,86,63.0,-1.9,-5029,883,,,,,,0.038,,,0.0,0.3,0.1,1.4,-8120.0,-1.33,-1.714,-2.632,16.7,0.6,-5.6,2.9,26.3,-130,0.005,0.001,41.0,20.3,-0.103,0.6,1.0,-1.714,1.5,,,,,,,,,25.3,,-30.895,-0.422,
43,DTC,1,2012,,,431.7,,-0.808,-0.116,17,75,24.0,-2.1,-2096,1529,,,,,,0.069,,,0.1,0.4,0.2,-26.028,272.0,-0.825,-1.11,-1.64,10.2,0.7,287.7,1.5,14.5,-76,0.034,0.013,68.0,21.4,-0.03,0.8,1.0,-1.11,1.5,,,,,,,,,13.5,,-0.976,-0.573,
44,DTC,4,2011,,,9.9,,0.023,0.004,21,68,12.0,0.0,83,3577,,,,,,0.153,,,0.2,0.5,0.3,-0.916,11306.0,0.06,-0.003,-0.052,4.0,0.6,6.5,1.3,6.6,-47,0.273,0.3,78.0,17.0,-0.018,0.9,1.3,-0.003,24.6,,,,,,,,,5.6,,,-0.091,
45,DTC,3,2011,,,,,0.278,0.06,18,106,15.0,0.9,1001,3934,,,,,,0.186,,,0.2,0.8,0.4,-0.306,,0.211,0.118,0.002,3.5,0.6,,1.2,5.4,-22,0.021,0.017,108.0,20.0,,0.9,1.3,0.118,0.0,,,,,,,,,4.4,,,0.075,
46,DTC,2,2011,,,,,0.444,0.116,11,81,17.0,,1442,3660,,,,,,0.261,,,0.4,0.7,0.3,-0.064,,0.297,0.182,0.07,2.2,0.6,,4.7,3.8,-27,0.066,0.043,75.0,33.5,,1.3,1.3,0.182,0.5,,,,,,,,,2.8,,,0.0,
47,DTC,1,2011,,,5.3,,0.497,0.128,11,85,23.0,,1541,3660,,,,,,0.261,,,0.4,0.7,0.3,-0.145,28299.0,0.228,0.149,0.039,2.2,0.6,2.3,4.7,3.8,-27,0.066,0.032,73.0,33.4,-0.294,1.3,1.3,0.149,0.3,,,,,,,,,2.8,,-0.021,-0.037,
48,DTC,4,2010,,,5.2,,0.591,0.157,27,88,4.0,4.3,1803,3801,,,,,,0.274,,,0.4,0.8,0.3,0.019,28903.0,0.216,0.159,0.107,2.0,0.6,2.5,2.4,3.6,-12,0.065,0.03,111.0,13.5,-0.307,1.3,1.1,0.159,0.8,,,,,,,,,2.6,,0.086,0.159,
49,DTC,3,2010,,,5.0,,0.649,0.175,16,98,5.0,,1769,3280,,,,,,0.265,,,0.4,0.9,0.4,-0.012,26614.0,0.312,0.227,0.15,2.1,0.6,2.4,2.0,3.8,-5,0.07,0.028,109.0,23.2,-0.369,1.3,1.1,0.227,0.8,,,,,,,,,2.8,,0.038,0.157,
50,DTC,2,2010,,,5.2,,0.683,0.197,11,81,20.0,,1791,2835,,,,,,0.26,,,0.4,0.8,0.4,-0.072,25635.0,0.22,0.127,0.114,2.1,0.5,1.8,1.9,3.8,-9,0.327,0.106,72.0,32.4,-0.393,1.4,1.1,0.127,1.0,,,,,,,,,2.8,,,0.112,
51,DTC,1,2010,,,,,0.816,0.226,16,91,18.0,,1929,2549,,,,,,0.252,,,0.3,1.0,0.5,0.038,,0.25,0.176,0.122,2.0,0.5,,1.7,4.0,0,0.196,0.058,90.0,22.6,,1.5,1.1,0.176,0.8,,,,,,,,,3.0,,,0.108,
52,DTC,4,2009,,,6.6,,0.84,0.236,31,97,,,1859,2300,,,,,,0.251,,,0.3,1.0,0.4,0.097,22633.0,0.276,0.18,0.155,3.0,0.7,2.5,1.9,4.0,-2,0.204,0.055,,11.7,0.0,1.5,1.1,0.18,0.9,,,,,,,,,3.0,,-0.148,0.059,
53,DTC,3,2009,,,8.3,,0.892,0.244,27,103,,,1694,2173,,,,,,0.278,,,0.4,0.8,0.3,0.085,26574.0,0.324,0.208,0.168,2.6,0.7,2.2,4.5,3.6,-10,0.069,0.014,,13.5,0.0,1.5,1.1,0.208,0.9,,,,,,,,,2.6,,0.023,-0.098,
54,DTC,2,2009,,,6.0,,0.84,0.244,26,95,13.0,,1562,2410,,,,,,0.332,,,0.5,0.9,0.3,0.173,25987.0,0.328,0.213,0.184,1.3,0.4,1.7,3.4,3.0,-6,0.185,0.053,108.0,13.8,0.0,1.6,1.1,0.213,1.0,,,,,,,,,2.0,,0.17,0.107,
55,DTC,1,2009,,,5.1,,0.814,0.211,32,87,,,1332,2176,,,,,,0.312,,,0.5,0.9,0.3,0.069,22217.0,0.266,0.157,0.114,1.6,0.5,2.3,,3.2,-4,0.164,0.067,,11.3,0.0,1.5,1.1,0.157,0.8,,,,,,,,,2.2,,,0.022,
56,DTC,4,2008,,,,,0.845,0.221,26,96,10.0,,1246,2129,,,,,,0.322,,,0.5,1.2,0.5,0.294,,0.299,0.177,0.184,2.1,0.7,,2.4,3.1,5,0.167,,113.0,14.2,,1.5,1.1,0.177,1.2,,,,,,,,,2.1,,,0.309,
57,DTC,3,2008,,,,,0.783,0.181,33,93,,,963,1626,,,,,,0.266,,,0.4,1.0,0.4,0.424,,0.332,0.2,0.126,2.0,0.5,,,3.8,0,0.218,,,11.1,,1.6,1.2,0.2,0.7,,,,,,,,,2.8,,,0.242,
58,DTC,2,2008,,,,,0.646,0.136,49,101,,,676,1309,,,,,,0.236,,,0.3,0.9,0.4,0.583,,0.225,0.149,0.137,2.6,0.6,,,4.2,-4,0.077,,,7.4,,1.4,1.2,0.149,1.1,,,,,,,,,3.2,,,0.192,
59,DTC,1,2008,,,,,0.461,0.083,49,102,,,427,1098,,,,,,0.193,,,0.2,0.8,0.5,0.984,,0.415,0.299,0.126,3.7,0.7,,,5.2,-9,0.724,,,7.4,,1.2,1.2,0.299,0.5,,,,,,,,,4.2,,,0.336,
