,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SCI,2,2020,2.6,0.7,5.6,,0.298,0.04,-26,200,83,6.3,2689,10349,,,,,,0.124,,,0.1,0.9,0.7,0.843,18024,0.354,0.274,0.219,2.5,0.3,2.3,6.9,8.0,-151,0.873,0.283,91,,-0.611,0.5,0.8,0.274,1.0,,,,,,,,,7.0,,0.106,0.259,
11,SCI,1,2020,2.3,0.4,4.5,,0.194,0.031,25,152,145,6.0,1459,8221,,,,,,0.199,,,0.2,1.2,0.8,-0.109,16299,0.411,0.301,0.06,2.0,0.4,2.2,4.5,5.0,116,0.157,0.072,32,14.4,-0.241,0.9,0.8,0.301,0.2,,,,,,,,,4.0,,0.21,0.057,
12,SCI,4,2019,3.8,0.8,3.1,,0.235,0.042,87,84,43,1.3,1637,7781,,,,,,0.193,,,0.2,1.1,0.8,-0.24,13467,0.142,0.069,0.002,2.1,0.4,2.3,5.2,5.2,83,0.427,0.734,128,4.2,-0.482,1.3,1.7,0.069,0.1,,,,,,,,,4.2,,0.011,0.002,
13,SCI,3,2019,3.6,1.0,3.1,,0.321,0.056,58,76,30,0.3,2155,7767,,,,,,0.205,,,0.3,1.1,0.7,-0.021,13320,0.01,0.01,0.006,2.4,0.5,2.7,8.8,4.9,44,0.546,1.001,104,6.3,-0.519,1.6,1.2,0.01,0.7,,,,,,,,,3.9,,-0.015,0.006,
14,SCI,2,2019,3.3,1.0,0.2,,0.332,0.054,38,92,43,4.0,2201,7718,,,,,,0.153,,,0.2,1.0,0.7,0.692,13523,0.107,0.082,0.046,1.9,0.3,2.3,5.7,6.5,34,2.466,3.568,88,9.6,-0.508,1.5,1.3,0.082,0.7,,,,,,,,,5.5,,0.413,0.137,
15,SCI,1,2019,2.8,0.5,6.2,,0.211,0.032,94,132,88,3.9,1300,6788,,,,,,0.13,,,0.1,1.0,0.6,0.575,9571,0.089,0.064,0.039,2.4,0.3,3.4,6.9,7.7,37,0.185,0.139,138,3.9,-0.498,1.2,1.3,0.064,0.8,,,,,,,,,6.7,,0.361,0.098,
16,SCI,4,2018,3.6,0.5,4.1,,0.143,0.025,97,105,64,3.3,826,6183,,,,,,0.165,,,0.2,1.0,0.6,0.51,7033,0.073,0.051,0.032,1.9,0.3,3.6,6.0,6.1,10,0.422,0.71,137,3.8,-0.285,1.2,1.3,0.051,0.8,,,,,,,,,5.1,,0.148,0.094,
17,SCI,3,2018,5.9,0.6,4.3,,0.101,0.016,55,129,42,1.3,547,5651,,,,,,0.145,,,0.2,1.0,0.6,-0.133,6128,0.082,0.042,0.012,2.4,0.3,4.6,5.9,6.9,24,0.904,1.904,141,6.6,-0.281,1.2,1.3,0.042,0.4,,,,,,,,,5.9,,-0.044,0.017,
18,SCI,2,2018,4.7,0.5,7.8,,0.12,0.021,66,123,40,1.2,631,5557,,,,,,0.176,,,0.2,1.0,0.4,-0.061,6413,0.045,0.03,0.008,2.2,0.4,4.9,5.3,5.7,16,0.352,0.587,148,5.6,-0.255,1.3,1.3,0.03,0.3,,,,,,,,,4.7,,-0.034,0.006,
19,SCI,1,2018,4.0,0.5,5.0,,0.129,0.025,65,110,43,1.7,671,5523,,,,,,0.185,,,0.2,1.0,0.5,0.124,6639,0.093,0.049,0.019,1.9,0.3,3.9,5.8,5.4,4,0.11,0.182,132,5.6,-0.244,1.4,1.3,0.049,0.5,,,,,,,,,4.4,,0.072,0.026,
20,SCI,4,2017,6.1,0.7,5.3,,0.115,0.023,78,94,52,2.1,597,5385,,,,,,0.184,,,0.2,1.0,0.6,1.239,6193,0.051,0.03,0.014,1.7,0.3,3.9,4.9,5.4,8,0.235,0.378,120,4.7,-0.224,1.3,1.3,0.03,0.6,,,,,,,,,4.4,,0.289,0.049,
21,SCI,3,2017,13.6,0.7,6.9,,0.052,0.011,98,173,41,2.2,267,5132,,,,,,0.177,,,0.2,1.1,0.5,0.358,4805,0.122,0.071,0.032,2.0,0.3,4.3,4.6,5.6,32,0.111,0.161,230,3.7,-0.336,1.0,1.3,0.071,0.6,,,,,,,,,4.6,,0.147,0.036,
22,SCI,2,2017,17.5,0.7,7.6,,0.04,0.009,103,161,39,1.4,196,4955,,,,,,0.166,,,0.2,1.0,0.6,0.032,4190,0.09,0.056,0.014,2.6,0.4,5.8,6.3,6.0,24,0.786,1.087,224,3.6,-0.557,0.9,1.3,0.056,0.3,,,,,,,,,5.0,,0.342,0.02,
23,SCI,1,2017,12.7,0.5,10.4,,0.039,0.01,100,178,39,1.3,190,4857,,,,,,0.211,,,0.3,1.1,0.6,0.119,3122,0.13,0.062,0.016,2.0,0.4,6.2,5.2,4.7,37,0.123,0.175,239,3.6,-0.637,0.9,1.3,0.062,0.3,,,,,,,,,3.7,,0.161,-0.03,
24,SCI,4,2016,17.4,0.6,9.9,,0.034,0.009,120,166,61,0.2,170,5006,,,,,,0.225,,,0.3,1.1,0.6,-0.349,2689,0.1,0.007,-0.015,1.9,0.4,6.8,5.2,4.5,34,0.467,0.716,226,3.0,-0.599,0.8,1.2,0.007,-2.8,,,,,,,,,3.5,,0.197,-0.015,
25,SCI,3,2016,14.3,0.7,10.3,,0.052,0.017,151,167,46,1.9,261,5084,,,,,,0.288,,,0.4,1.2,0.7,-0.373,2247,0.108,0.052,0.024,1.2,0.4,6.4,3.1,3.5,60,0.019,0.034,272,2.4,-0.416,0.8,1.3,0.052,0.6,,,,,,,,,2.5,,-0.341,0.019,
