,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,KLF,2,2020,2303.7,0.2,16.4,,0.0,0.0,161,1,20,-0.2,0,10478,,,,,,0.759,,,3.2,2.3,2.3,-0.994,211,0.036,,,0.2,0.1,4.0,,1.3,703,0.003,0.015,142,2.3,3.037,0.9,,,10.5,,,,,,,,,0.3,,0.169,-0.005,
11,KLF,1,2020,10.3,0.1,18.4,,0.013,0.01,121,3,34,5.0,135,10530,,,,,,0.734,,,2.8,2.5,2.4,0.889,180,0.034,0.028,0.02,0.1,0.1,4.7,,1.4,935,0.007,0.038,91,3.0,0.0,1.1,0.8,0.028,0.9,,,,,,,,,0.4,,2.798,0.002,
12,KLF,4,2019,22.3,0.2,48.3,,0.007,0.006,61,1,30,27.6,71,10508,,,,,,0.833,,,5.0,3.5,3.5,-0.258,47,0.09,0.028,-0.019,0.0,0.0,5.6,842.8,1.2,868,0.003,0.014,31,6.0,1.28,0.9,1.2,0.028,-0.8,,,,,,,,,0.2,,-1.353,-0.005,
13,KLF,3,2019,12.4,0.1,-12.6,,0.009,0.008,88,1,23,0.0,96,10559,,,,,,0.871,,,6.8,5.2,5.2,0.119,-134,0.007,0.0,0.005,0.0,0.0,-0.5,164.4,1.1,1071,0.001,0.006,66,4.1,1.217,0.8,1.3,0.0,-362.3,,,,,,,,,0.1,,-0.226,0.002,
14,KLF,2,2019,16.2,0.1,-8.1,,0.008,0.007,59,2,27,-16.4,86,10540,,,,,,0.889,,,8.0,5.9,5.9,0.136,-173,-0.001,-0.015,0.026,0.0,0.0,-0.9,128.8,1.1,1067,0.001,0.009,34,6.2,-0.337,0.7,1.3,-0.015,-2.1,,,,,,,,,0.1,,0.3,0.008,
15,KLF,1,2019,22.4,0.2,-10.4,,0.007,0.007,52,2,24,0.8,75,10458,,,,,,0.899,,,8.9,4.2,4.2,0.047,-133,0.015,0.002,0.018,0.0,0.0,-1.3,,1.1,616,0.002,0.018,31,7.0,1.323,0.7,1.2,0.002,13.7,,,,,,,,,0.1,,-0.042,0.002,
16,KLF,4,2018,26.2,0.2,-12.4,,0.007,0.007,49,2,19,-66.8,72,10440,,,,,,0.925,,,12.4,5.4,5.3,0.009,-139,0.05,-0.084,-0.021,0.0,0.0,-1.0,,1.1,609,0.001,0.007,31,7.5,0.0,0.7,1.2,-0.084,0.3,,,,,,,,,0.1,,-0.32,-0.003,
17,KLF,3,2018,32.0,0.2,-8.5,,0.007,0.006,89,2,33,-8.7,71,10467,,,,,,0.942,,,16.3,7.5,7.4,-0.239,-205,0.004,-0.018,0.004,0.0,0.0,-0.5,5.7,1.1,684,0.001,0.005,58,4.1,0.0,0.8,1.6,-0.018,-0.3,,,,,,,,,0.1,,-0.057,0.001,
18,KLF,2,2018,21.2,0.2,-17.8,,0.009,0.008,66,3,28,-2.0,94,10458,,,,,,0.922,,,11.8,5.7,5.7,2.017,-217,0.014,-0.003,0.021,0.0,0.0,-0.8,30.7,1.1,683,0.003,0.012,40,5.6,-0.215,0.8,1.3,-0.003,-9.0,,,,,,,,,0.1,,-0.351,0.007,
19,KLF,1,2018,76.7,0.2,-8.1,,0.003,0.003,36,4,11,-0.7,31,10386,,,,,,0.948,,,18.2,7.8,7.6,0.117,-334,0.021,-0.004,0.017,0.0,0.0,-0.8,67.0,1.1,627,0.002,0.009,28,10.1,-0.591,0.7,1.3,-0.004,-5.1,,,,,,,,,0.1,,0.049,0.004,
20,KLF,4,2017,121.4,0.3,-6.7,,0.003,0.002,44,2,14,-33.8,28,10341,,,,,,0.954,,,20.7,6.2,6.1,-0.863,-318,0.012,-0.068,-0.011,0.0,0.0,-0.5,38.8,1.0,421,0.002,0.009,32,8.2,0.0,0.7,1.3,-0.068,0.2,,,,,,,,,0.0,,1.584,-0.003,
21,KLF,3,2017,18.7,0.4,-26.4,,0.02,0.016,149,6,119,-15.5,203,10368,,,,,,0.862,,,6.3,2.9,2.9,0.819,-123,0.013,-0.024,0.014,0.0,0.0,-0.9,17.0,1.2,516,0.012,0.038,36,2.5,-0.55,0.5,1.3,-0.024,-0.7,,,,,,,,,0.2,,0.264,0.003,
22,KLF,2,2017,24.1,0.3,-44.4,,0.011,0.009,193,7,147,-16.1,111,10337,,,,,,0.886,,,7.8,3.6,3.6,0.081,-97,0.002,-0.06,0.004,0.0,0.0,-1.3,10.2,1.1,572,0.004,0.011,54,1.9,-0.004,0.4,1.8,-0.06,-0.1,,,,,,,,,0.1,,-2.826,-0.003,
23,KLF,1,2017,25.1,0.3,64.7,,0.01,0.008,212,7,143,1.7,103,10372,,,,,,0.917,,,15.8,7.1,6.9,0.13,53,0.094,0.013,0.017,0.0,0.0,3.6,13.5,1.1,642,0.005,0.018,75,1.7,0.099,0.3,1.1,0.013,1.6,,,,,,,,,0.1,,1.533,-0.003,
24,KLF,4,2016,26.2,0.2,129.4,,0.009,0.007,127,15,95,18.1,91,10400,,,,,,0.896,,,11.3,6.7,6.7,-2.657,21,0.081,0.022,0.128,0.0,0.0,3.3,1.0,1.1,839,0.003,0.015,46,2.9,-0.038,0.4,1.2,0.022,7.0,,,,,,,,,0.1,,-0.396,0.014,
25,KLF,3,2016,-36.1,0.2,78.4,,-0.005,-0.004,108,4,69,-14.2,-55,10259,,,,,,0.74,,,3.1,1.6,1.5,-2.568,35,0.04,-0.034,-0.078,0.0,0.0,1.4,1.0,1.4,314,0.002,0.008,43,3.4,0.242,0.7,1.2,-0.034,2.7,,,,,,,,,0.3,,-0.59,-0.006,
26,KLF,2,2016,79.3,0.3,26.1,,0.003,0.003,96,2,74,21.3,35,10320,,,,,,0.74,,,3.2,1.5,1.4,-0.544,85,0.059,0.022,0.0,0.0,0.0,0.7,1.0,1.4,264,0.005,0.023,25,3.8,-0.011,0.8,33.2,0.022,0.6,,,,,,,,,0.3,,-0.185,0.0,
27,KLF,1,2016,46.5,0.3,34.4,,0.008,0.006,89,1,72,-9.4,77,10319,,,,,,0.751,,,3.4,1.5,1.5,-0.727,104,0.03,-0.009,0.001,0.0,0.0,0.4,0.6,1.3,255,0.004,0.012,18,4.1,-0.678,0.9,1.1,-0.009,-0.2,,,,,,,,,0.3,,0.218,0.0,
28,KLF,4,2015,15.5,0.4,40.2,,0.028,0.022,79,7,68,26.3,283,10316,,,,,,0.779,,,4.0,1.5,1.3,-0.086,86,0.033,0.009,0.0,0.0,0.0,0.5,0.7,1.3,210,0.008,0.027,18,4.6,-0.947,0.8,6.3,0.009,0.2,,,,,,,,,0.3,,0.072,0.0,
29,KLF,3,2015,13.6,0.4,63.0,,0.039,0.031,88,2,42,21.0,309,10315,,,,,,0.854,,,7.1,2.7,2.7,-0.372,80,0.045,0.012,0.016,0.0,0.0,0.4,0.3,1.2,415,0.005,0.015,47,4.2,-1.003,0.7,1.3,0.012,1.7,,,,,,,,,0.1,,-0.227,0.003,
30,KLF,2,2015,14.0,0.7,54.5,,0.063,0.053,90,1,66,2174.5,493,10285,,,,,,0.832,,,5.9,1.7,1.6,-0.215,103,0.042,0.02,0.02,0.0,0.0,0.3,0.3,1.2,191,0.034,0.083,25,4.1,-1.474,0.6,1.3,0.02,1.3,,,,,,,,,0.2,,0.348,0.032,
31,KLF,1,2015,14.8,0.9,137.6,,0.103,0.082,107,0,87,,627,9967,,,,,,0.787,,,4.8,1.4,1.4,0.168,77,0.032,-0.036,0.215,0.0,0.0,0.3,,1.3,141,0.011,0.02,20,3.4,-0.473,0.6,1.3,-0.036,-7.7,,,,,,,,,0.2,,-0.594,0.022,
32,KLF,4,2014,,,66.3,,0.091,0.069,87,16,114,,537,9751,,,,,,0.777,,,4.4,1.2,1.2,-0.102,189,0.043,0.011,0.015,0.0,0.0,0.1,,1.3,67,0.008,0.012,-11,4.2,-0.01,0.6,1.2,0.011,1.7,,,,,,,,,0.2,,-0.66,0.837,
33,KLF,3,2014,,,58.7,,0.165,0.118,52,2,53,5.3,598,5309,,,,,,0.662,,,2.6,1.3,1.3,0.334,555,0.101,0.047,0.226,0.0,0.0,0.0,,1.5,79,0.026,0.014,1,7.0,-0.025,0.8,1.3,0.047,6.0,,,,,,,,,0.4,,-0.056,-0.002,
