,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,ACM,2,2020,-36.4,0.1,,,-0.002,-0.002,4784.0,11126.0,92,-0.2,-19,8309,,,,,,0.732,,,2.7,1.2,0.6,0.408,165,,,,0.2,0.1,9.3,1.2,1.4,25,0.006,,15818.0,0.1,0.0,0.0,,,5.1,,,,,,,,,0.4,,0.023,-0.006,
11,ACM,1,2020,-29.3,0.0,,,-0.002,-0.001,4751.0,10741.0,149,-0.1,-13,8363,,,,,,0.736,,,2.8,1.2,0.6,-2.874,161,,,,0.2,0.1,9.5,1.2,1.4,22,0.007,,15343.0,0.1,0.0,0.0,,,8.5,,,,,,,,,0.4,,-0.144,-0.006,
12,ACM,4,2019,54.8,0.0,18.6,,0.001,0.001,2677.0,1669.0,-2780,4.6,7,8414,,,,,,0.739,,,2.8,1.5,0.8,-1.04,189,,,,0.2,0.1,8.2,0.3,1.4,45,0.007,0.029,7126.0,0.1,0.0,0.0,1.1,,0.8,,,,,,,,,0.4,,-15.377,0.017,
13,ACM,3,2019,-2.8,0.1,,,-0.02,-0.015,2627.0,1832.0,-35,-0.4,-181,8273,,,,,,0.739,,,2.8,1.4,0.7,0.586,-13,0.078,-0.356,-1.263,0.2,0.1,-117.4,0.3,1.4,37,0.002,,4494.0,0.1,0.0,0.0,1.0,-0.356,3.5,,,,,,,,,0.4,,-1.269,-0.007,
14,ACM,2,2019,-4.4,0.1,39.4,,-0.012,-0.01,1985.0,1601.0,-40,-0.1,-114,8333,,,,,,0.744,,,2.9,1.5,0.7,0.767,49,,,,0.2,0.1,31.5,0.3,1.3,39,0.003,0.064,3626.0,0.2,0.0,0.0,1.0,,8.0,,,,,,,,,0.3,,-0.544,-0.006,
15,ACM,1,2019,-9.3,0.1,19.0,,-0.007,-0.005,1477.0,1281.0,-50,0.3,-64,8382,,,,,,0.748,,,3.0,1.5,0.7,-0.238,107,0.098,0.045,-0.097,0.2,0.1,14.4,0.3,1.3,41,0.0,0.002,2808.0,0.2,0.0,0.1,1.0,0.045,-2.2,,,,,,,,,0.3,,0.376,-0.158,
16,ACM,4,2018,-8.2,0.1,24.7,,-0.009,-0.007,2224.0,2692.0,-135,-0.1,-85,9949,,,,,,0.787,,,3.7,2.6,1.6,-0.83,78,0.108,-0.116,-1.043,0.2,0.1,19.8,0.3,1.3,122,0.001,0.015,5052.0,0.2,0.0,0.0,1.0,-0.116,9.0,,,,,,,,,0.3,,-1.229,-0.004,
17,ACM,3,2018,-1.8,0.1,-5.5,,-0.049,-0.039,2199.0,2498.0,162,1.2,-500,9994,,,,,,0.791,,,3.8,3.5,1.9,-0.105,-340,0.373,0.307,0.044,0.2,0.1,-4.5,0.3,1.3,185,0.017,0.342,4536.0,0.2,0.0,0.0,1.0,0.307,0.1,,,,,,,,,0.3,,-0.147,0.001,
18,ACM,2,2018,-1.6,0.1,,,-0.054,-0.043,3251.0,3438.0,161,1.1,-558,9987,,,,,,0.793,,,3.8,3.5,1.9,-0.047,-398,0.372,0.285,0.008,0.2,0.1,-3.9,0.3,1.3,179,0.024,,6528.0,0.1,0.0,0.0,1.0,0.285,0.0,,,,,,,,,0.3,,-0.078,0.0,
19,ACM,1,2018,-1.9,0.1,,,-0.057,-0.045,4694.0,4366.0,189,-0.2,-586,9986,,,,,,0.797,,,3.9,2.9,1.5,0.094,-432,0.141,-0.312,-1.904,0.2,0.1,-3.6,0.7,1.3,157,0.025,,8871.0,0.1,0.0,0.0,1.0,-0.312,6.1,,,,,,,,,0.3,,0.123,-0.005,
20,ACM,4,2017,-3.2,0.2,-6.2,,-0.052,-0.041,2622.0,2748.0,189,-11.5,-535,10035,,,,,,0.794,,,3.9,2.8,1.5,3.543,-385,0.015,-3.865,-4.2,0.2,0.1,-4.0,0.7,1.3,154,0.032,0.354,5181.0,0.1,0.0,0.0,1.0,-3.865,1.1,,,,,,,,,0.3,,-13.178,-0.044,
21,ACM,3,2017,-16.1,0.2,94.7,,-0.011,-0.009,2344.0,2059.0,208,-0.3,-117,10494,,,,,,0.792,,,3.8,2.8,1.7,0.165,32,,,,0.1,0.1,48.7,0.7,1.3,172,0.004,0.031,4195.0,0.2,-0.002,0.0,1.0,,4.4,,,,,,,,,0.3,,-0.449,-0.005,
22,ACM,2,2017,-18.8,0.2,55.7,,-0.009,-0.008,1609.0,1207.0,79,0.3,-101,10546,,,,,,0.796,,,3.9,2.8,1.7,-2.268,57,0.342,0.159,-0.411,0.1,0.1,26.8,0.7,1.3,169,0.004,0.025,2737.0,0.2,-0.002,0.0,1.0,0.159,-2.6,,,,,,,,,0.3,,-0.845,-0.002,
23,ACM,1,2017,22.5,0.2,9.6,,0.007,0.006,521.0,389.0,110,1.0,79,10569,,,,,,0.79,,,3.8,2.7,1.7,-0.493,371,0.315,0.25,0.011,0.1,0.1,4.1,0.7,1.3,165,0.007,0.033,800.0,0.7,-0.028,0.1,1.2,0.25,0.1,,,,,,,,,0.3,,-0.301,0.001,
24,ACM,4,2016,12.1,0.2,6.0,,0.015,0.012,339.0,238.0,44,-0.2,157,10564,,,,,,0.789,,,3.7,2.6,1.7,-0.717,531,0.058,-0.029,-0.202,0.1,0.1,3.0,0.7,1.3,160,0.016,0.095,534.0,1.1,-0.028,0.2,1.1,-0.029,7.6,,,,,,,,,0.3,,-0.49,-0.004,
25,ACM,3,2016,3.4,0.2,3.0,,0.053,0.042,255.0,147.0,52,0.3,557,10607,,,,,,0.797,,,3.9,2.7,1.7,-0.384,1041,0.118,0.074,-0.189,0.1,0.1,1.6,0.7,1.3,158,0.008,0.048,350.0,1.4,-0.106,0.3,1.0,0.074,-2.5,,,,,,,,,0.3,,-0.299,-0.025,
26,ACM,2,2016,4.0,0.3,2.1,,0.086,0.072,151.0,83.0,13,5.8,904,10881,,,,,,0.839,,,5.2,3.7,2.6,-0.037,1484,0.189,0.177,0.119,0.1,0.1,1.1,0.7,1.2,167,0.028,0.158,221.0,2.4,-0.099,0.4,1.1,0.177,0.8,,,,,,,,,0.2,,-0.026,-0.011,
