,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SVN,2,2020,92.2,0.2,,,0.002,0.002,32691,4585,-31141,,22,10513,,,,,,0.934,,,14.2,1.3,0.6,0.785,-182,,,,0.0,0.0,0.0,,1.1,4,0.005,,68418,0.0,0.0,0.0,0.5,,0.4,,,,,,,,,0.1,,-0.1,0.0,
11,SVN,1,2020,141.0,0.2,,,0.001,0.001,32479,4591,60471,,12,10510,,,,,,0.93,,,13.2,1.2,0.6,2.583,-202,0.043,,0.032,0.0,0.0,0.0,,1.1,3,0.006,,-23400,0.0,0.0,0.0,0.8,,0.0,,,,,,,,,0.1,,1.921,0.0,
12,SVN,4,2019,533.4,0.2,-31.8,,0.0,0.0,192409,46063,25082,,3,10509,,,,,,0.988,,,85.2,35.1,31.0,-0.927,-69,0.0,-11.623,6.664,0.0,0.0,0.0,,1.0,88,0.004,0.019,213389,0.0,0.0,0.0,1.0,-11.623,-0.6,,,,,,,,,0.0,,-2.393,0.003,
13,SVN,3,2019,37.1,0.2,,,0.005,0.004,990,179,176,,48,10482,,,,,,0.957,,,22.2,15.9,14.9,0.701,50,,,,0.0,0.0,0.3,,1.0,148,0.006,,993,0.4,0.0,0.1,1.0,,1.0,,,,,,,,,0.0,,-0.122,-0.001,
14,SVN,2,2019,38.6,0.1,,,0.003,0.002,1029,248,401,,28,10490,,,,,,0.957,,,22.2,16.0,14.9,-6.275,57,,,,0.0,0.0,0.3,,1.0,149,0.007,,876,0.4,0.0,0.1,1.0,,1.0,,,,,,,,,0.0,,1.373,-0.001,
15,SVN,1,2019,-203.4,0.1,,,-0.001,0.0,1177,160,225,,-5,10498,,,,,,0.955,,,21.2,15.3,14.3,-0.759,24,,,,0.0,0.0,0.6,,1.0,149,0.01,,1112,0.3,0.0,0.1,1.0,,1.0,,,,,,,,,0.0,,2.255,-0.001,
16,SVN,4,2018,-49.0,0.1,209.4,,-0.002,-0.002,1179,157,224,,-22,10506,,,,,,0.955,,,21.2,15.3,14.3,-0.604,7,0.081,0.067,0.067,0.0,0.0,2.3,,1.0,149,0.011,0.07,1113,0.3,0.0,0.1,1.0,0.067,1.0,,,,,,,,,0.0,,-1.224,0.009,
17,SVN,3,2018,-21.1,0.1,,,-0.005,-0.005,1509,206,321,,-56,10410,,,,,,0.927,,,12.7,9.9,9.4,-0.492,-33,,,,0.0,0.0,-1.0,0.0,1.1,149,0.011,,1395,0.2,0.0,0.1,1.0,,62.7,,,,,,,,,0.1,,-0.565,0.0,
18,SVN,2,2018,-17.9,0.2,,,-0.011,-0.009,1654,264,332,-47.3,-111,10413,,,,,,0.863,,,7.2,8.0,7.4,0.248,-75,0.037,-0.138,-0.137,0.0,0.0,-0.7,0.2,1.2,214,0.021,,1586,0.2,-0.002,0.1,1.0,-0.138,1.0,,,,,,,,,0.1,,-0.014,-0.005,
19,SVN,1,2018,-24.5,0.2,,,-0.009,-0.008,2364,299,502,-28.1,-89,10469,,,,,,0.878,,,8.4,9.2,8.7,0.133,-76,,,,0.0,0.0,-0.5,0.3,1.1,215,0.024,,2161,0.2,-0.002,0.1,1.0,,1.0,,,,,,,,,0.1,,0.101,-0.002,
20,SVN,4,2017,-26.6,0.2,-26.7,,-0.007,-0.007,2420,294,515,31.9,-79,10494,,,,,,0.873,,,7.9,8.7,8.3,-0.562,-69,0.096,0.04,0.047,0.0,0.0,-0.6,0.4,1.1,216,0.476,2.675,2200,0.2,-0.002,0.1,1.1,0.04,1.2,,,,,,,,,0.1,,-0.538,0.004,
21,SVN,3,2017,-15.5,0.3,,,-0.017,-0.015,-3564,-874,-1026,,-180,10456,,,,,,0.904,,,11.4,12.3,11.5,1.691,-150,,,,0.0,0.0,-0.3,0.4,1.1,215,0.353,,-3412,-0.1,-0.021,0.0,1.0,,2.0,,,,,,,,,0.1,,1.011,-0.008,
22,SVN,2,2017,-43.2,0.3,,,-0.006,-0.005,3522,628,1421,,-67,10539,,,,,,0.877,,,8.2,6.2,5.7,-3.053,-74,,,,0.0,0.0,-0.9,1.9,1.1,139,0.004,,2729,0.1,-0.054,0.0,0.9,,0.4,,,,,,,,,0.1,,-2.323,-0.002,
23,SVN,1,2017,88.7,0.3,,,0.003,0.003,535,156,321,-24.7,32,10558,,,,,,0.887,,,9.1,6.8,6.3,-0.898,56,,,,0.0,0.0,0.4,0.2,1.1,139,0.004,,369,0.7,-2.165,0.2,1.0,,0.8,,,,,,,,,0.1,,-0.545,-0.017,
24,SVN,4,2016,4.7,0.1,-6.0,,0.031,0.026,353,85,188,-59.8,320,10738,,,,,,0.902,,,9.2,5.4,4.9,-0.559,124,0.098,0.151,0.192,0.0,0.0,0.2,,1.1,108,0.004,0.015,250,1.0,-2.105,0.3,1.0,0.151,1.3,,,,,,,,,0.1,,-0.579,-0.006,
25,SVN,3,2016,2.6,0.2,5.0,,0.071,0.062,84,42,67,,725,10802,,,,,,0.866,,,6.5,2.4,1.9,0.014,293,0.064,0.041,0.041,0.0,0.0,0.1,,1.2,48,0.002,0.016,59,4.4,0.27,0.5,1.3,0.041,1.3,,,,,,,,,0.2,,0.062,0.003,
26,SVN,2,2016,5.0,0.3,7.1,,0.07,0.062,83,40,48,,715,10771,,,,,,0.848,,,5.6,2.2,1.8,0.168,276,0.06,0.048,0.043,0.0,0.0,0.3,0.3,1.2,48,0.004,0.022,74,4.4,0.315,0.6,1.2,0.048,1.0,,,,,,,,,0.2,,0.66,0.008,
27,SVN,1,2016,6.5,0.4,27.7,,0.06,0.052,72,69,75,,612,10690,,,,,,0.834,,,5.0,2.1,1.5,0.728,166,0.043,0.032,0.187,0.0,0.0,0.6,,1.2,47,0.007,0.016,66,5.1,4.335,0.4,1.3,0.032,7.4,,,,,,,,,0.2,,0.363,0.075,
28,SVN,4,2015,12.7,0.5,31.7,,0.036,0.029,160,83,164,159.6,354,9948,,,,,,0.797,,,3.9,1.4,1.0,5.572,122,0.046,0.037,0.144,0.0,0.0,1.1,,1.3,21,0.002,0.005,80,2.3,0.351,0.3,1.3,0.037,4.9,,,,,,,,,0.3,,0.239,0.035,
29,SVN,3,2015,57.5,0.3,71.0,,0.01,0.008,69,73,79,,53,9607,,,,,,0.875,,,7.0,1.4,0.9,0.598,99,0.034,0.021,0.021,0.0,0.0,2.6,,1.1,10,0.0,0.001,64,5.3,0.0,0.5,1.0,0.021,1.0,,,,,,,,,0.1,,0.262,0.002,
30,SVN,2,2015,109.7,0.4,76.2,,0.006,0.005,27,94,35,-3.6,33,9587,,,,,,0.925,,,12.3,1.6,0.7,-0.468,78,0.009,-0.104,-0.116,0.0,0.0,4.7,,1.1,10,0.002,0.006,87,13.3,0.0,0.4,1.0,-0.104,1.1,,,,,,,,,0.1,,-0.462,-0.002,
31,SVN,1,2015,56.8,0.4,49.7,,0.011,0.01,44,73,54,,63,9609,,,,,,0.898,,,8.8,1.5,0.9,0.823,145,0.04,-0.019,0.06,0.0,0.0,2.7,13.8,1.1,10,0.004,0.01,64,8.3,-0.012,0.4,1.0,-0.019,-3.1,,,,,,,,,0.1,,0.037,0.003,
32,SVN,4,2014,,,50.4,,0.006,0.005,126,78,121,,34,9578,,,,,,0.823,,,4.7,1.2,0.9,-7.348,140,0.054,0.034,0.025,0.0,0.0,3.1,8.9,1.2,9,0.0,0.001,83,2.9,0.0,0.4,1.0,0.034,0.7,,,,,,,,,0.2,,-0.361,5.639,
33,SVN,3,2014,,,54.9,,-0.004,-0.003,34,142,58,,-5,1442,,,,,,0.686,,,2.2,1.6,0.7,-0.866,219,0.05,0.013,0.001,0.2,0.1,7.0,8.7,1.5,8,0.003,0.003,119,10.7,-0.082,0.6,1.0,0.013,0.1,,,,,,,,,0.5,,1.054,0.0,
34,SVN,2,2014,,,111.7,,-0.028,-0.02,43,181,51,2.2,-40,1442,,,,,,0.674,,,2.1,1.5,0.8,-0.346,107,0.054,0.026,0.015,0.2,0.1,14.6,9.2,1.5,7,0.004,0.004,172,8.5,-0.078,0.5,1.0,0.026,0.6,,,,,,,,,0.5,,-2.299,0.005,
35,SVN,1,2014,,,-253.2,,-0.043,-0.03,80,280,86,-1.6,-62,1435,,,,,,0.662,,,2.0,1.5,0.8,-0.036,-82,0.61,-1.773,-2.743,0.2,0.1,-18.5,8.5,1.5,7,0.001,0.001,274,4.6,-0.07,0.3,1.0,-1.773,1.5,,,,,,,,,0.5,,-0.254,-0.009,
36,SVN,4,2013,,,-275.3,,-0.044,-0.033,80,245,105,1.1,-64,1448,,,,,,0.71,,,2.4,1.7,1.0,-0.11,-110,0.043,0.012,0.001,0.2,0.1,-10.4,10.4,1.4,8,0.004,0.001,220,4.6,-0.08,0.3,1.3,0.012,0.1,,,,,,,,,0.4,,-0.494,0.0,
37,SVN,3,2013,,,-139.2,,-0.049,-0.039,44,161,55,-2.6,-72,1448,,,,,,0.791,,,3.8,2.1,1.1,0.942,-218,-0.033,-0.193,-0.588,0.1,0.1,-3.9,,1.3,9,0.001,0.0,149,8.4,-0.001,0.5,1.0,-0.193,3.0,,,,,,,,,0.3,,0.658,-0.024,
38,SVN,2,2013,,,-235.2,,-0.025,-0.02,38,123,51,-1.6,-37,1483,,,,,,0.787,,,3.7,2.0,1.1,0.821,-131,0.021,-0.092,-0.164,0.1,0.1,-6.2,,1.3,9,0.017,0.006,110,9.5,-0.001,0.6,1.0,-0.092,1.8,,,,,,,,,0.3,,3.186,-0.01,
39,SVN,1,2013,,,-878.6,,-0.014,-0.011,35,100,43,-2.2,-20,1498,,,,,,0.765,,,3.2,1.9,1.1,-301.319,-31,0.081,-0.26,-0.421,0.1,0.1,-25.1,,1.3,9,0.013,0.005,93,10.3,-0.001,0.7,1.0,-0.26,1.6,,,,,,,,,0.3,,-1.352,-0.011,
40,SVN,4,2012,,,449.7,,0.0,0.0,37,97,58,,0,1514,,,,,,0.793,,,3.8,2.1,1.2,-1.005,89,0.01,-0.008,-0.011,0.1,0.0,4.3,,1.3,9,0.011,0.003,76,9.8,0.0,0.7,1.3,-0.008,1.8,,,,,,,,,0.3,,1.546,-0.005,
41,SVN,3,2012,,,1281.5,,-0.008,-0.007,87,179,94,,-12,1521,,,,,,0.795,,,3.9,2.1,1.2,0.766,35,0.038,0.002,0.001,0.0,0.0,5.7,,1.3,9,0.005,0.001,172,4.2,-0.002,0.4,1.3,0.002,0.6,,,,,,,,,0.3,,-1.695,0.0,
