,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,LCM,2,2020,8.7,0.1,63.3,,0.008,0.007,1200,426,390.0,,72,8908,,,,,,0.921,,,21.5,10.7,8.8,-0.215,14,,,0.073,0.0,0.0,0.0,,1.1,102,0.004,0.049,1235.0,0.3,-0.182,0.1,1.1,,-1.1,,,,,,,,,0.0,,-0.706,0.002,
11,LCM,1,2020,6.5,0.1,19.6,,0.01,0.01,732,310,38.0,,91,8889,,,,,,0.934,,,31.1,14.5,11.2,-0.386,49,,,,0.0,0.0,0.0,,1.1,98,0.005,0.067,1003.0,0.5,-14.617,0.1,,,1.0,,,,,,,,,0.0,,-0.291,-0.002,
12,LCM,4,2019,4.5,0.1,8.6,,0.017,0.016,40,386,43.0,,149,8908,,,,,,0.928,,,26.2,6.0,2.7,0.314,68,0.15,0.009,0.277,0.0,0.0,0.0,,1.1,43,0.048,0.643,383.0,9.2,-13.421,0.1,1.0,0.009,29.6,,,,,,,,,0.0,,12.611,0.003,
13,LCM,3,2019,5.4,0.1,110.7,,0.013,0.012,93,404,146.0,,114,8878,,,,,,0.899,,,13.9,3.6,1.8,1.259,5,0.114,0.071,0.161,0.0,0.0,0.0,,1.1,42,0.047,0.662,351.0,3.9,-9.854,0.1,1.0,0.071,2.3,,,,,,,,,0.1,,-1.154,0.006,
14,LCM,2,2019,12.7,0.1,-22.0,,0.006,0.005,280,516,288.0,,50,8828,,,,,,0.867,,,9.0,2.6,1.5,63.048,-33,0.041,0.022,0.05,0.0,0.0,0.0,,1.2,40,0.028,0.401,508.0,1.3,-7.54,0.1,1.0,0.022,2.4,,,,,,,,,0.1,,-0.678,-0.032,
15,LCM,1,2019,926.3,0.1,-6.1,,0.0,0.0,754,3179,364.0,,0,9118,,,,,,0.974,,,38.0,7.7,2.3,-1.13,-102,0.019,-0.655,1.364,0.0,0.0,0.0,,1.0,40,0.003,0.04,3569.0,0.5,0.0,0.0,1.0,-0.655,-2.1,,,,,,,,,0.0,,-0.016,0.041,
16,LCM,4,2018,-110.7,0.1,-9.5,,-0.001,-0.001,732,2594,359.0,,-6,8759,,,,,,0.941,,,41.6,10.4,4.6,-1.285,-103,0.019,-1.852,-0.149,0.0,0.0,0.0,,1.1,51,0.006,0.068,2967.0,0.5,-0.127,0.0,1.0,-1.852,0.1,,,,,,,,,0.0,,0.546,0.0,
17,LCM,3,2018,36.7,0.1,-14.2,,0.002,0.002,244,1912,241.0,,21,8763,,,,,,0.913,,,19.3,6.2,3.5,-0.602,-67,0.019,-0.554,-0.436,0.0,0.0,0.0,,1.1,60,0.01,0.131,1914.0,1.5,-0.109,0.0,1.0,-0.554,0.8,,,,,,,,,0.1,,-0.193,-0.002,
18,LCM,2,2018,13.7,0.1,-13.0,,0.006,0.006,153,536,109.0,,53,8777,,,,,,0.907,,,16.1,4.7,2.5,-0.537,-83,0.019,-0.79,-0.15,0.0,0.0,0.0,,1.1,51,0.019,0.216,580.0,2.4,-0.096,0.1,1.1,-0.79,0.2,,,,,,,,,0.1,,0.303,-0.001,
19,LCM,1,2018,7.5,0.1,,,0.013,0.012,149,579,104.0,,115,8786,,,,,,0.911,,,17.5,9.3,6.9,0.476,-64,0.019,-0.321,0.416,0.0,0.0,0.0,,1.1,107,0.014,,624.0,2.5,-0.096,0.1,1.0,-0.321,-1.3,,,,,,,,,0.1,,0.141,0.002,
20,LCM,4,2017,12.8,0.1,-11.0,,0.009,0.008,133,549,121.0,,78,8765,,,,,,0.905,,,15.6,8.4,6.3,4.926,-56,0.017,-0.253,0.258,0.0,0.0,0.0,,1.1,106,0.006,0.079,561.0,2.7,-0.01,0.1,1.0,-0.253,-1.0,,,,,,,,,0.1,,-0.344,0.003,
21,LCM,3,2017,90.3,0.1,,,0.002,0.001,272,595,424.0,,13,8743,,,,,,0.927,,,25.4,13.0,9.7,-1.446,-85,0.008,-0.019,0.029,0.0,0.0,0.0,,1.1,105,0.021,,443.0,1.3,0.051,0.1,1.0,-0.019,-1.5,,,,,,,,,0.0,,-0.002,0.002,
22,LCM,2,2017,-35.5,0.1,,,-0.003,-0.003,3796,3563,28634.0,,-29,8724,,,,,,0.937,,,36.1,18.0,13.1,-0.598,-85,,,,0.0,0.0,0.0,,1.1,105,0.015,,-21275.0,0.1,0.047,0.0,1.0,,-2.2,,,,,,,,,0.0,,0.047,0.006,
23,LCM,1,2017,-17.8,0.2,,,-0.008,-0.007,3796,3562,14608.0,,-73,8672,,,,,,0.938,,,37.6,18.5,13.4,-0.823,-81,0.003,-0.118,-0.116,0.0,0.0,0.0,,1.1,103,0.014,,-7249.0,0.1,0.075,0.0,1.0,-0.118,1.0,,,,,,,,,0.0,,-0.803,0.005,
24,LCM,4,2016,-3.8,0.2,-1.7,,-0.047,-0.044,7,173,7.0,,-415,8631,,,,,,0.936,,,39.5,19.2,13.4,-1.84,-412,,,,0.0,0.0,0.0,,1.1,102,0.016,0.161,173.0,50.2,-0.17,0.3,1.0,,1.2,,,,,,,,,0.0,,0.167,-0.005,
25,LCM,3,2016,2.8,0.2,,,0.059,0.052,66,129,65.0,,494,8674,,,,,,0.831,,,6.5,4.0,3.0,-0.019,-353,,,,0.0,0.0,0.0,,1.2,103,0.006,,130.0,5.5,-0.184,0.3,1.0,,1.3,,,,,,,,,0.2,,-0.003,-0.003,
26,LCM,2,2016,4.6,0.3,-3.8,,0.06,0.049,157,123,138.0,,503,8698,,,,,,0.724,,,3.0,2.4,2.0,-3.738,-354,,,,0.0,0.0,0.0,,1.4,104,0.018,0.115,141.0,2.3,-0.175,0.3,1.0,,-0.4,,,,,,,,,0.3,,0.013,0.001,
27,LCM,1,2016,-22.3,0.5,-7.9,,-0.021,-0.017,135,137,147.0,,-183,8690,,,,,,0.725,,,3.1,2.4,2.0,-2.052,-350,-0.132,-0.141,-0.144,0.0,0.0,0.0,,1.4,103,0.016,0.052,125.0,2.7,-0.019,0.3,1.0,-0.141,1.0,,,,,,,,,0.3,,13.806,-0.04,
28,LCM,4,2015,12.0,0.2,-64.2,,0.019,0.018,25,433,4.0,,174,9047,,,,,,0.953,,,81.5,40.7,29.3,-1.067,-24,0.003,-0.081,2.368,0.0,0.0,0.0,,1.0,113,0.021,0.127,453.0,14.8,0.0,0.1,1.0,-0.081,-29.2,,,,,,,,,0.0,,1.758,0.107,
29,LCM,3,2015,-0.8,0.2,,,-0.276,-0.268,48,345,5.0,,-2629,8173,,,,,,0.942,,,49.3,16.4,11.1,0.017,-9,0.011,-0.142,-0.096,0.0,0.0,0.0,,1.1,65,0.028,,387.0,7.7,0.0,0.1,1.0,-0.142,0.7,,,,,,,,,0.0,,-1.273,-0.003,
30,LCM,2,2015,-0.9,0.3,,,-0.271,-0.262,47,425,2.0,,-2586,8195,,,,,,0.94,,,43.5,14.6,9.9,0.378,31,-0.025,-0.078,-1.246,0.0,0.0,0.0,,1.1,66,0.033,,469.0,7.8,0.0,0.1,1.0,-0.078,16.8,,,,,,,,,0.0,,-0.57,-0.037,
31,LCM,1,2015,-1.8,0.4,,,-0.189,-0.183,656,2032,28.0,,-1876,8509,,,,,,0.902,,,45.7,16.8,8.5,0.012,73,0.167,-0.146,0.021,0.0,0.0,0.0,,1.1,75,0.014,,2660.0,0.6,-1.637,0.0,1.0,-0.146,-0.1,,,,,,,,,0.0,,-0.277,-0.009,
32,LCM,4,2014,,,26.4,,-0.186,-0.182,539,1531,4.0,,-1853,8588,,,,,,0.908,,,65.1,26.2,15.8,-22.354,101,,,,0.0,0.0,0.0,,1.1,85,0.025,0.078,2066.0,0.7,-1.731,0.0,1.0,,124.7,,,,,,,,,0.0,,1.227,-0.212,
33,LCM,3,2014,,,133.3,,0.008,0.008,723,509,12.0,,86,10903,,,,,,0.998,,,401.0,187.4,166.0,0.408,45,0.004,-0.207,0.323,0.0,0.0,0.0,,1.0,125,0.01,0.017,1221.0,0.5,-2.426,0.0,1.1,-0.207,-1.6,,,,,,,,,0.0,,-0.739,0.003,
34,LCM,2,2014,,,38.5,,0.006,0.005,637,575,36.0,,61,10875,,,,,,0.986,,,70.0,33.2,28.2,-0.709,174,0.004,-0.522,0.824,0.0,0.0,0.0,,1.0,123,0.006,0.009,1175.0,0.6,-2.364,0.0,1.1,-0.522,-1.7,,,,,,,,,0.0,,0.136,-0.008,
35,LCM,1,2014,,,51.0,,0.019,0.018,478,254,57.0,,212,10958,,,,,,0.989,,,87.7,41.3,36.4,-0.413,153,0.016,-0.236,0.24,0.0,0.0,0.0,,1.0,124,0.001,0.001,676.0,0.8,0.0,0.1,1.1,-0.236,-1.1,,,,,,,,,0.0,,-0.482,0.002,
36,LCM,4,2013,,,24.3,,0.032,0.031,344,150,35.0,,361,10933,,,,,,0.998,,,503.9,229.8,208.7,-0.36,296,-1.124,-1.43,0.074,0.0,0.0,0.0,,1.0,122,0.019,0.031,458.0,1.1,0.0,0.1,1.1,-1.43,-0.1,,,,,,,,,0.0,,-0.618,-0.015,
37,LCM,3,2013,,,11.1,,0.065,0.064,241,111,2.0,,564,11098,,,,,,0.995,,,199.0,92.1,86.1,-0.489,773,0.579,0.501,0.013,0.0,0.0,0.0,,1.0,125,0.008,0.015,350.0,1.5,-1.486,0.2,1.1,0.501,0.0,,,,,,,,,0.0,,-0.458,0.0,
38,LCM,2,2013,,,8.6,,0.132,0.125,174,84,20.0,,1105,11095,,,,,,0.949,,,18.7,9.5,9.0,-0.132,1426,-0.054,-0.106,0.383,0.0,0.0,0.0,,1.1,124,0.048,0.055,239.0,2.1,-1.729,0.3,1.1,-0.106,-4.0,,,,,,,,,0.1,,-0.536,-0.058,
39,LCM,1,2013,,,5.2,,0.149,0.142,153,180,33.0,,1274,11784,,,,,,0.955,,,21.3,11.3,10.4,-0.338,3071,0.284,0.219,0.351,0.0,0.0,0.0,,1.0,140,0.121,0.134,300.0,2.4,-2.356,0.3,1.1,0.219,1.8,,,,,,,,,0.0,,-0.139,0.012,
40,LCM,4,2012,,,5.8,,0.239,0.229,110,94,23.0,,1926,11647,,,,,,0.953,,,20.3,15.1,14.4,0.071,3569,0.301,0.284,0.429,0.0,0.0,0.0,,1.0,199,0.084,0.072,181.0,3.3,-2.31,0.5,1.1,0.284,1.7,,,,,,,,,0.0,,-0.398,0.88,
41,LCM,3,2012,,,6.3,,0.34,0.325,99,136,,,1799,6195,,,,,,0.952,,,19.9,13.2,11.8,0.109,5928,0.557,0.517,0.499,0.0,0.0,0.0,,1.1,94,0.075,0.035,,3.7,-0.886,0.6,1.1,0.517,1.1,,,,,,,,,0.1,,0.079,0.096,
42,LCM,2,2012,,,3.5,,0.335,0.321,100,147,2.0,,1622,5651,,,,,,0.939,,,15.4,9.8,8.5,0.082,5495,0.819,0.818,0.328,0.0,0.0,0.0,,1.1,79,0.017,0.013,244.0,3.7,-0.621,0.6,1.1,0.818,0.4,,,,,,,,,0.1,,0.473,0.066,
