,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,L43,2,2020,58.0,0.2,10.6,,0.003,0.0,-2,429,144,1.0,43,13723,,,,,,0.083,,,0.1,1.0,0.4,0.812,5436.0,0.072,0.06,0.001,4.1,0.3,9.5,,12.1,2,0.16,0.707,282,,-0.019,0.5,1.0,0.06,0.0,,,,,,,,,11.1,,0.286,0.002,
11,L43,1,2020,113.5,0.2,13.6,,0.002,0.0,-7,627,275,1.0,23,13700,,,,,,0.076,,,0.1,1.0,0.6,-0.116,4226.0,0.13,0.081,0.001,4.2,0.3,12.3,,13.2,1,0.158,0.942,345,,-0.02,0.3,1.0,0.081,0.0,,,,,,,,,12.2,,-0.058,0.0,
12,L43,4,2019,111.4,0.2,10.2,,0.002,0.0,409,608,212,1.0,26,13694,,,,,,0.079,,,0.1,1.0,0.5,-1.003,4488.0,0.165,0.114,0.001,3.4,0.3,10.6,,12.6,-5,0.192,0.973,805,0.9,-0.019,0.3,1.0,0.114,0.0,,,,,,,,,11.6,,-2.325,0.0,
13,L43,3,2019,-0.4,0.2,-13.6,,-0.464,-0.05,414,531,205,1.0,-8257,13689,,,,,,0.084,,,0.1,1.0,0.5,-0.001,-3386.0,0.068,0.047,0.0,3.4,0.3,-14.3,,11.9,-5,0.261,1.189,740,0.9,-0.001,0.3,1.0,0.047,0.0,,,,,,,,,10.9,,-0.14,0.001,
14,L43,2,2019,-0.4,0.2,-10.2,,-0.464,-0.051,508,869,186,0.9,-8266,13679,,,,,,0.087,,,0.1,1.0,0.4,0.0,-3939.0,0.189,0.129,0.0,3.4,0.3,-12.4,,11.5,-6,0.662,3.017,1191,0.7,-0.008,0.2,1.0,0.129,0.0,,,,,,,,,10.5,,0.14,0.0,
15,L43,1,2019,-0.4,0.2,-13.0,,-0.464,-0.051,558,880,168,1.0,-8267,13674,,,,,,0.087,,,0.1,1.0,0.4,0.0,-3455.0,0.137,0.089,0.001,3.4,0.3,-14.3,707.6,11.5,-8,0.323,1.473,1270,0.7,0.0,0.2,1.3,0.089,0.0,,,,,,,,,10.5,,0.052,0.001,
16,L43,4,2018,-0.4,0.2,-15.1,,-0.465,-0.051,675,799,158,-4.4,-8266,13659,,,,,,0.086,,,0.1,1.0,0.4,-590.496,-3286.0,-0.874,-0.961,-1.171,3.6,0.3,-15.5,247.3,11.6,-8,0.29,1.32,1316,0.5,-0.007,0.2,1.0,-0.961,1.2,,,,,,,,,10.6,,-1.635,-0.377,
17,L43,3,2018,199.7,0.1,9.6,,0.001,0.0,406,560,90,0.5,14,21938,,,,,,0.132,,,0.2,1.0,0.4,-0.853,5176.0,0.177,0.092,0.0,2.3,0.3,9.6,155.8,7.6,21,0.189,1.254,877,0.9,-0.036,0.3,9.8,0.092,0.0,,,,,,,,,6.6,,-0.189,0.0,
18,L43,2,2018,25.2,0.1,8.9,,0.004,0.001,228,374,60,1.1,95,21938,,,,,,0.132,,,0.2,1.0,0.4,-0.204,6379.0,0.183,0.217,0.0,2.3,0.3,8.0,111.3,7.6,20,0.189,1.732,542,1.6,-0.029,0.5,1.8,0.217,0.0,,,,,,,,,6.6,,0.115,0.0,
19,L43,1,2018,30.9,0.2,8.9,,0.005,0.001,186,287,44,1.0,119,21936,,,,,,0.134,,,0.2,1.0,0.5,-0.025,5721.0,0.155,0.106,0.001,2.4,0.3,7.8,87.6,7.5,19,0.179,1.64,430,2.0,0.121,0.6,1.3,0.106,0.0,,,,,,,,,6.5,,0.095,0.0,
20,L43,4,2017,36.7,0.2,9.9,,0.006,0.001,239,247,62,1.3,122,21926,,,,,,0.13,,,0.1,1.0,0.6,-0.338,5223.0,0.08,0.055,0.0,2.4,0.3,8.8,69.5,7.7,19,0.202,1.34,425,1.5,0.13,0.7,42.9,0.055,0.0,,,,,,,,,6.7,,0.071,0.0,
21,L43,3,2017,26.9,0.2,9.8,,0.009,0.001,257,286,63,1.3,185,21924,,,,,,0.134,,,0.2,1.0,0.6,0.57,4876.0,0.075,0.051,0.002,2.2,0.3,9.2,49.1,7.5,20,0.207,1.226,481,1.4,0.162,0.6,2.1,0.051,0.1,,,,,,,,,6.5,,0.193,0.004,
22,L43,2,2017,51.6,0.3,11.2,,0.005,0.001,274,417,68,0.7,118,21842,,,,,,0.13,,,0.1,1.0,0.5,0.071,4086.0,0.078,0.052,0.001,2.3,0.3,11.3,42.2,7.7,19,0.47,2.055,624,1.3,0.138,0.4,6.8,0.052,0.2,,,,,,,,,6.7,,-0.006,0.001,
23,L43,1,2017,51.7,0.3,6.3,,0.005,0.001,250,391,49,1.0,110,21822,,,,,,0.151,,,0.2,1.0,0.6,0.059,4110.0,0.093,0.076,0.001,1.7,0.3,9.3,25.8,6.6,19,0.8,2.862,592,1.5,-0.01,0.4,1.3,0.076,0.0,,,,,,,,,5.6,,-0.027,0.001,
24,L43,4,2016,49.9,0.2,10.2,,0.005,0.001,297,353,73,1.1,104,21808,,,,,,0.184,,,0.2,1.1,0.5,0.453,4226.0,0.127,0.085,0.004,1.8,0.3,9.0,28.8,5.4,25,0.032,0.121,577,1.2,-0.026,0.5,1.3,0.085,0.1,,,,,,,,,4.4,,0.043,0.013,
25,L43,3,2016,67.0,0.2,11.2,,0.003,0.001,274,368,73,1.0,71,21530,,,,,,0.19,,,0.2,1.1,0.5,-0.002,4052.0,0.11,0.073,0.001,1.9,0.4,9.9,26.7,5.3,25,0.037,0.152,569,1.3,-0.027,0.5,1.3,0.073,0.0,,,,,,,,,4.3,,-0.022,0.001,
26,L43,2,2016,77.9,0.3,10.4,,0.003,0.001,252,376,87,1.0,71,21515,,,,,,0.187,,,0.2,1.1,0.5,0.102,4144.0,0.095,0.061,0.001,1.9,0.4,9.7,17.9,5.4,22,0.132,0.546,541,1.5,-0.021,0.5,1.3,0.061,0.0,,,,,,,,,4.4,,-0.008,0.001,
27,L43,1,2016,69.0,0.2,10.2,,0.003,0.001,274,418,62,0.8,65,21501,,,,,,0.201,,,0.3,1.1,0.5,-0.053,4176.0,0.167,0.097,0.001,1.8,0.4,9.3,41.3,5.0,23,0.045,0.182,630,1.3,-0.024,0.5,1.3,0.097,0.0,,,,,,,,,4.0,,-0.051,0.0,
28,L43,4,2015,66.8,0.2,9.3,,0.003,0.001,306,378,76,1.0,68,21493,,,,,,0.218,,,0.3,1.1,0.5,0.047,4398.0,0.162,0.097,0.003,1.8,0.4,8.3,39.4,4.6,23,0.096,0.388,608,1.2,-0.037,0.5,1.3,0.097,0.0,,,,,,,,,3.6,,-0.051,0.001,
29,L43,3,2015,82.1,0.3,9.6,,0.003,0.001,250,311,67,1.0,65,21462,,,,,,0.225,,,0.3,1.1,0.5,-0.135,4634.0,0.14,0.076,0.001,1.9,0.4,8.1,25.9,4.4,24,0.028,0.112,494,1.5,-0.055,0.6,1.3,0.076,0.0,,,,,,,,,3.4,,-0.023,0.001,
30,L43,2,2015,81.5,0.3,9.3,,0.004,0.001,240,316,60,1.0,76,21447,,,,,,0.218,,,0.3,1.1,0.5,-0.244,4745.0,0.192,0.095,0.001,1.9,0.4,8.3,25.9,4.6,24,0.07,0.246,497,1.5,-0.049,0.6,1.3,0.095,0.0,,,,,,,,,3.6,,-0.027,0.0,
31,L43,1,2015,59.6,0.3,9.0,,0.005,0.001,204,286,58,1.0,100,21440,,,,,,0.231,,,0.3,1.1,0.5,-0.008,4876.0,0.196,0.11,0.001,1.8,0.4,7.9,24.9,4.3,23,0.034,0.115,432,1.8,-0.057,0.6,1.3,0.11,0.0,,,,,,,,,3.3,,-0.037,0.001,
32,L43,4,2014,,,8.2,,0.005,0.001,225,255,77,1.2,101,21430,,,,,,0.22,,,0.3,1.1,0.6,-0.099,5061.0,0.122,0.076,0.002,1.7,0.4,6.9,69.9,4.5,25,0.266,0.933,403,1.6,-0.034,0.7,2.2,0.076,0.0,,,,,,,,,3.5,,-0.003,0.001,
33,L43,3,2014,,,8.9,,0.005,0.001,222,273,90,1.0,112,21401,,,,,,0.226,,,0.3,1.1,0.6,0.018,5076.0,0.102,0.068,0.001,1.7,0.4,7.1,47.7,4.4,25,0.012,0.038,405,1.6,-0.02,0.6,1.4,0.068,0.0,,,,,,,,,3.4,,-0.005,0.001,
34,L43,2,2014,,,8.8,,0.005,0.001,230,307,70,1.0,110,21376,,,,,,0.223,,,0.3,1.1,0.5,0.028,5104.0,0.11,0.074,0.002,1.8,0.4,7.4,52.4,4.5,24,0.019,0.061,467,1.6,-0.007,0.6,1.3,0.074,0.0,,,,,,,,,3.5,,-0.028,0.001,
35,L43,1,2014,,,7.8,,0.005,0.001,204,316,57,1.0,107,21352,,,,,,0.211,,,0.3,1.1,0.5,-0.575,5249.0,0.162,0.11,0.001,1.8,0.4,6.8,52.0,4.7,23,0.017,0.05,464,1.8,-0.021,0.6,1.3,0.11,0.0,,,,,,,,,3.7,,-0.055,0.001,
36,L43,4,2013,,,7.2,,0.012,0.003,174,254,64,1.0,253,21341,,,,,,0.225,,,0.3,1.1,0.5,-0.184,5555.0,0.133,0.09,0.003,1.6,0.4,6.4,45.9,4.5,22,0.032,0.112,364,2.1,-0.024,0.8,1.3,0.09,0.0,,,,,,,,,3.5,,-0.055,0.002,
37,L43,3,2013,,,7.0,,0.015,0.003,166,246,67,1.0,310,21301,,,,,,0.202,,,0.3,1.1,0.5,-0.054,5880.0,0.114,0.08,0.001,1.7,0.3,6.1,68.9,4.9,22,0.131,0.525,345,2.2,-0.034,0.7,1.4,0.08,0.0,,,,,,,,,3.9,,-0.082,0.001,
38,L43,2,2013,,,5.7,,0.015,0.003,140,240,47,1.0,328,21278,,,,,,0.22,,,0.3,1.1,0.5,0.004,6408.0,0.113,0.077,0.002,1.7,0.4,5.5,,4.5,21,0.049,0.175,332,2.6,-0.038,0.8,1.4,0.077,0.0,,,,,,,,,3.5,,-0.041,-0.022,
39,L43,1,2013,,,6.1,,0.015,0.003,138,241,52,1.3,327,21749,,,,,,0.226,,,0.3,1.1,0.5,0.448,6680.0,0.1,0.073,0.008,1.5,0.3,4.6,,4.4,22,0.125,0.553,327,2.6,-0.046,0.8,1.3,0.073,0.1,,,,,,,,,3.4,,-0.014,0.007,
40,L43,4,2012,,,6.1,,0.01,0.003,150,269,72,1.1,225,21592,,,,,,0.237,,,0.3,1.1,0.4,-0.739,6776.0,0.1,0.079,0.005,1.7,0.4,4.7,,4.2,20,0.04,0.153,346,2.4,-0.051,0.8,1.2,0.079,0.1,,,,,,,,,3.2,,-0.109,0.005,
41,L43,3,2012,,,4.9,,0.04,0.01,124,234,53,1.1,866,21495,,,,,,0.237,,,0.3,1.1,0.5,-0.068,7608.0,0.102,0.076,0.002,1.6,0.4,4.0,,4.2,21,0.027,0.101,305,3.0,0.008,0.8,1.9,0.076,0.1,,,,,,,,,3.2,,0.063,0.002,
42,L43,2,2012,,,4.1,,0.043,0.011,122,233,42,1.0,929,21454,,,,,,0.235,,,0.3,1.1,0.5,-0.187,7159.0,0.154,0.076,0.002,1.6,0.4,3.7,,4.2,20,0.107,0.288,313,3.0,-0.062,0.8,1.3,0.076,0.0,,,,,,,,,3.2,,0.039,-0.045,
43,L43,1,2012,,,5.1,,0.05,0.014,166,216,44,1.1,1143,22473,,,,,,0.232,,,0.3,1.1,0.5,-0.411,6887.0,0.195,0.096,0.004,1.3,0.3,3.1,,4.3,23,0.297,0.767,338,2.2,-0.328,0.7,1.4,0.096,0.1,,,,,,,,,3.3,,-0.033,0.005,
44,L43,4,2011,,,4.8,,0.087,0.027,168,197,42,1.7,1939,22372,,,,,,0.254,,,0.3,1.1,0.5,-0.13,7124.0,0.115,0.092,0.031,1.2,0.3,2.7,,3.9,22,0.03,0.072,323,2.2,-0.328,0.8,1.1,0.092,0.4,,,,,,,,,2.9,,0.152,0.034,
45,L43,3,2011,,,4.5,,0.104,0.032,157,222,29,0.9,2229,21634,,,,,,0.251,,,0.3,1.1,0.5,-0.278,6184.0,0.105,0.073,0.008,1.2,0.3,2.7,,4.0,22,0.034,0.073,350,2.3,-0.354,0.8,1.1,0.073,0.1,,,,,,,,,3.0,,-0.158,0.005,
46,L43,2,2011,,,2.9,,0.148,0.046,149,200,31,1.3,3086,21530,,,,,,0.27,,,0.4,1.1,0.6,-0.19,7348.0,0.184,0.112,0.026,0.9,0.2,1.9,,3.7,23,0.063,0.152,318,2.5,-0.282,0.8,1.1,0.112,0.3,,,,,,,,,2.7,,-0.091,-0.067,
47,L43,1,2011,,,2.4,,0.173,0.065,136,127,23,2.4,3812,23081,,,,,,0.326,,,0.5,1.2,0.8,0.016,8087.0,0.161,0.117,0.066,0.6,0.2,1.4,,3.1,35,0.117,0.229,240,2.7,-0.025,1.0,1.1,0.117,0.6,,,,,,,,,2.1,,0.028,0.038,
48,L43,4,2010,,,3.1,,0.177,0.07,141,116,30,3.6,3751,22229,,,,,,0.382,,,0.6,1.3,0.9,0.024,7870.0,0.122,0.094,0.06,0.5,0.2,1.1,,2.6,42,0.178,0.234,226,2.6,-0.006,1.1,1.1,0.094,0.7,,,,,,,,,1.6,,0.047,0.048,
49,L43,3,2010,,,3.7,,0.178,0.074,127,128,23,3.8,3663,21202,,,,,,0.391,,,0.6,1.3,0.8,0.012,7517.0,0.129,0.099,0.064,0.4,0.1,0.9,,2.6,38,0.111,0.121,231,2.9,-0.006,1.1,1.1,0.099,0.7,,,,,,,,,1.6,,0.181,0.047,
50,L43,2,2010,,,5.9,,0.184,0.078,112,141,20,4.2,3619,20241,,,,,,0.377,,,0.6,1.3,0.7,0.013,6363.0,0.12,0.089,0.06,0.4,0.2,1.0,,2.7,33,0.012,0.008,232,3.3,-0.002,1.2,1.1,0.089,0.8,,,,,,,,,1.7,,0.2,-0.031,
51,L43,1,2010,,,5.7,,0.179,0.081,69,163,7,4.7,3574,20891,,,,,,0.44,,,0.8,1.4,0.7,-0.023,5301.0,0.163,0.12,0.073,0.3,0.1,2.6,710.6,2.3,35,0.025,0.022,225,5.3,0.0,1.2,1.1,0.12,0.7,,,,,,,,,1.3,,,0.039,
52,L43,4,2009,,,,,0.191,0.074,73,183,16,6.0,3660,20099,,,,,,0.409,,,0.7,1.3,0.7,-0.059,,0.126,0.09,0.067,0.3,0.1,,,2.4,31,0.101,0.097,240,5.0,,1.2,1.2,0.09,0.9,,,,,,,,,1.4,,,0.006,
53,L43,3,2009,,,,,0.205,0.08,75,179,10,4.5,3890,19979,,,,,,0.449,,,0.8,1.4,0.6,-0.173,,0.131,0.1,0.069,0.3,0.1,,11.5,2.2,32,0.011,0.008,244,4.9,,1.2,1.1,0.1,0.8,,,,,,,,,1.2,,,0.047,
54,L43,2,2009,,,,,0.266,0.104,57,183,6,10.5,4704,19082,,,,,,0.493,,,1.0,1.5,0.6,0.014,,0.097,0.066,0.058,0.3,0.1,,10.9,2.0,35,0.023,0.027,234,6.4,,1.3,1.1,0.066,1.0,,,,,,,,,1.0,,,-0.004,
