,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
21,PV2,3,2017,-2.2,0.5,-2.0,,-0.216,-0.196,341.0,43.0,1.0,,-1241,5472,,,,,,0.951,,,19.3,4.4,3.9,-0.002,-1271,0.178,0.005,0.111,0.0,0.0,0.0,,1.1,36,0.028,0.057,384.0,1.1,-2.128,0.1,1.0,0.005,23.0,,,,,,,,,0.1,,-0.009,0.004,
22,PV2,2,2017,-1.7,0.4,-2.0,,-0.217,-0.199,362.0,35.0,0.0,,-1243,5453,,,,,,0.973,,,35.5,7.3,6.4,0.008,-1282,0.025,-0.254,-0.155,0.0,0.0,0.0,,1.0,36,0.016,0.033,397.0,1.0,-1.736,0.1,1.0,-0.254,0.6,,,,,,,,,0.0,,0.001,-0.004,
23,PV2,1,2017,-1.5,0.3,-1.4,,-0.215,-0.197,346.0,44.0,0.0,-34.3,-1233,5473,,,,,,0.973,,,35.5,7.5,6.8,0.007,-1281,0.035,-0.14,0.126,0.0,0.0,0.0,,1.0,37,0.04,0.105,389.0,1.1,-1.502,0.1,1.0,-0.14,-0.9,,,,,,,,,0.0,,0.024,0.003,
24,PV2,4,2016,-1.4,0.3,-1.4,,-0.214,-0.196,364.0,42.0,0.0,-1259.5,-1225,5455,,,,,,0.968,,,30.2,6.6,6.0,-30.391,-1251,-3.378,-5.875,-5.921,0.0,0.0,0.0,,1.0,37,0.011,0.033,406.0,1.0,-2.985,0.1,1.0,-5.875,1.0,,,,,,,,,0.0,,26.606,-0.093,
25,PV2,3,2016,43.2,0.3,-35.7,,0.007,0.006,453.0,182.0,1.0,,41,6014,,,,,,0.873,,,6.8,2.2,2.0,0.604,-45,0.122,-0.107,0.131,0.0,0.0,0.0,,1.1,38,0.01,0.037,635.0,0.8,-3.138,0.1,1.0,-0.107,-1.2,,,,,,,,,0.1,,0.172,0.003,
26,PV2,2,2016,73.1,0.3,-43.2,,0.004,0.004,519.0,185.0,0.0,,26,5996,,,,,,0.871,,,6.7,2.1,2.0,-0.6,-39,-0.318,-0.232,-0.067,0.0,0.0,0.0,,1.1,37,0.018,0.059,703.0,0.7,-2.833,0.1,1.0,-0.232,0.3,,,,,,,,,0.1,,-2.571,-0.002,
27,PV2,1,2016,36.9,0.4,81.9,,0.011,0.009,629.0,342.0,3.0,47.5,65,6007,,,,,,0.871,,,6.8,2.1,1.9,4.036,25,0.076,0.053,0.21,0.0,0.0,0.0,,1.1,37,0.021,0.06,967.0,0.6,-0.013,0.1,1.0,0.053,4.0,,,,,,,,,0.1,,-1.814,0.004,
28,PV2,4,2015,162.7,0.4,-74.4,,0.002,0.002,610.0,383.0,1.0,,12,5980,,,,,,0.872,,,6.8,2.1,1.9,-1.02,-30,0.26,-0.341,0.109,0.0,0.0,0.0,,1.1,37,0.004,0.01,992.0,0.6,-0.016,0.1,1.0,-0.341,-0.3,,,,,,,,,0.1,,-0.859,0.001,
29,PV2,3,2015,-2.9,0.3,,,-0.1,-0.088,752.0,533.0,7.0,,-631,5972,,,,,,0.871,,,6.8,2.4,2.0,-0.007,-215,0.09,-0.091,0.021,0.0,0.0,0.0,,1.1,44,0.004,,1279.0,0.5,-0.027,0.0,1.0,-0.091,-0.2,,,,,,,,,0.1,,-0.439,0.0,
30,PV2,2,2015,-3.5,0.4,,,-0.101,-0.088,1458.0,677.0,73.0,,-635,5970,,,,,,0.852,,,5.8,2.0,1.7,-0.087,-384,0.275,0.391,0.382,0.0,0.0,0.0,,1.2,37,0.007,,2062.0,0.3,-0.025,0.0,1.0,0.391,1.0,,,,,,,,,0.2,,-0.131,0.005,
31,PV2,1,2015,-3.5,0.4,,,-0.111,-0.097,2108.0,840.0,350.0,,-695,5942,,,,,,0.872,,,6.8,2.1,1.7,-0.017,-441,-0.027,-0.324,-0.173,0.0,0.0,0.0,,1.1,36,0.135,,2599.0,0.2,-0.016,0.0,1.0,-0.324,0.5,,,,,,,,,0.1,,-0.041,-0.006,
32,PV2,4,2014,,,-4.9,,-0.111,-0.097,25253.0,6082.0,185.0,,-707,5976,,,,,,0.874,,,6.9,2.2,1.7,-0.69,-460,,,,0.0,0.0,0.0,,1.1,38,0.113,0.293,31150.0,0.0,-0.008,0.0,1.0,,3.0,,,,,,,,,0.1,,-0.617,-0.096,
33,PV2,3,2014,,,-2.8,,-0.292,-0.251,13883.0,7406.0,150.0,,-2280,6612,,,,,,0.885,,,7.7,2.7,2.1,-0.125,-1203,,,,0.0,0.0,0.0,,1.1,53,0.041,0.077,21139.0,0.0,-0.002,0.0,1.0,,0.0,,,,,,,,,0.1,,-0.109,0.0,
34,PV2,2,2014,,,-2.3,,-0.326,-0.279,13230.0,9635.0,263.0,,-2606,6615,,,,,,0.882,,,7.5,2.6,2.1,-0.275,-1349,-1.614,-7.279,-6.685,0.0,0.0,0.0,,1.1,53,0.014,0.029,22603.0,0.0,-0.002,0.0,1.0,-7.279,0.9,,,,,,,,,0.1,,-0.211,-0.005,
35,PV2,1,2014,,,-1.9,,-0.406,-0.355,3981.0,1787.0,62.0,,-3595,6646,,,,,,0.879,,,7.3,2.6,2.1,-0.004,-1710,0.376,-7.808,-4.713,0.0,0.0,0.0,,1.1,54,0.018,0.034,5706.0,0.1,0.0,0.0,1.0,-7.808,0.6,,,,,,,,,0.1,,0.004,-0.026,
36,PV2,4,2013,,,-1.7,,-0.402,-0.354,4197.0,1847.0,56.0,,-3610,6825,,,,,,0.884,,,7.6,2.7,2.2,1.577,-1703,1.0,-89.861,-212.747,0.0,0.0,0.0,,1.1,56,0.019,0.044,5987.0,0.1,0.0,0.0,1.0,-89.861,2.3,,,,,,,,,0.1,,0.834,-0.244,
37,PV2,3,2013,,,-2.0,,-0.144,-0.116,4302.0,1257.0,23.0,,-1401,9034,,,,,,0.841,,,5.3,2.0,1.7,0.307,-929,1.0,-37.626,-35.387,0.0,0.0,0.0,,1.2,61,0.004,0.02,5536.0,0.1,0.039,0.0,1.0,-37.626,0.9,,,,,,,,,0.2,,0.404,-0.035,
38,PV2,2,2013,,,-4.0,,-0.108,-0.085,4029.0,1244.0,26.0,-16.0,-1071,9363,,,,,,0.835,,,5.1,2.1,1.8,4.453,-662,0.079,-4.934,-12.817,0.0,0.0,0.0,,1.2,72,0.004,0.015,5247.0,0.1,0.039,0.0,1.0,-4.934,2.6,,,,,,,,,0.2,,0.84,-0.155,
39,PV2,1,2013,,,-7.6,,-0.018,-0.014,11765.0,,80.0,-1.5,-196,11084,,,,,,0.874,,,7.0,2.9,2.7,-11.779,-359,1.0,-24.194,-21.662,0.0,0.0,0.0,,1.1,110,0.016,0.063,,0.0,0.0,0.0,1.0,-24.194,0.9,,,,,,,,,0.1,,-0.065,-0.005,
40,PV2,4,2012,,,-11.4,,0.002,0.001,10622.0,,375.0,,18,11136,,,,,,0.88,,,7.3,2.5,2.3,-0.908,-384,1.0,-23.352,0.004,0.0,0.0,-2.6,,1.1,84,0.013,0.031,,0.0,-0.001,0.0,1.0,-23.352,0.0,,,,,,,,,0.1,,2.191,0.067,
41,PV2,3,2012,,,-33.6,,0.019,0.013,436.0,10.0,6.0,,198,10436,,,,,,0.781,,,3.6,2.3,2.2,-0.616,-120,1.0,-3.024,0.08,0.0,0.0,-3.3,,1.3,137,0.042,0.096,440.0,0.8,0.019,0.1,1.0,-3.024,0.0,,,,,,,,,0.3,,-2.984,0.0,
42,PV2,2,2012,,,103.6,,0.049,0.035,98.0,4.0,2.0,,516,10434,,,,,,0.739,,,2.8,2.0,2.0,-0.412,61,1.0,-6.354,-10.625,0.0,0.0,0.0,,1.4,139,0.048,0.075,100.0,3.7,0.014,0.3,1.4,-6.354,2.3,,,,,,,,,0.4,,-0.555,-0.079,
43,PV2,1,2012,,,53.9,,0.08,0.054,83.0,3.0,3.0,-3.4,878,11324,,,,,,0.777,,,3.5,2.5,2.5,0.04,136,1.0,-4.5,8.817,0.0,0.0,1.5,,1.3,175,0.02,0.034,83.0,4.4,-0.01,0.3,1.3,-4.5,-2.6,,,,,,,,,0.3,,-0.089,0.015,
44,PV2,4,2011,,,37.7,,0.077,0.051,142.0,2.0,19.0,2.0,844,11161,,,,,,0.67,,,2.0,1.8,1.8,0.002,150,0.115,0.047,0.097,0.2,0.1,21.5,,1.5,172,0.112,0.249,125.0,2.6,-0.01,0.3,1.0,0.047,2.0,,,,,,,,,0.5,,-6.376,0.018,
45,PV2,3,2011,,,-220.3,,0.101,0.058,159.0,1.0,1.0,9.4,843,10964,,,,,,0.65,,,1.9,1.8,1.8,0.17,-28,0.085,0.047,0.114,0.1,0.0,-19.4,,1.5,185,0.009,0.02,159.0,2.3,-0.07,0.4,1.3,0.047,3.1,,,,,,,,,0.5,,-0.906,0.01,
46,PV2,2,2011,,,-21.8,,0.087,0.052,137.0,2.0,1.0,,720,10855,,,,,,0.693,,,2.3,2.0,2.0,-0.105,-296,1.0,-0.332,7.315,0.0,0.0,0.0,,1.4,183,0.044,0.095,138.0,2.7,-0.066,0.2,1.3,-0.332,-29.1,,,,,,,,,0.4,,-0.128,0.01,
47,PV2,1,2011,,,-44.2,,0.099,0.052,39.0,1.0,0.0,-3.3,805,10749,,,,,,0.604,,,1.5,1.5,1.5,0.021,-339,0.04,-0.108,0.202,0.0,0.0,-15.6,,1.7,127,0.054,0.079,40.0,9.5,0.0,0.3,1.3,-0.108,-2.5,,,,,,,,,0.7,,0.944,0.006,
