,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,PXI,1,2020,-26.0,0.2,6.6,,-0.01,-0.004,267,326,581,1.2,-84,8950,,,,,,0.45,,,0.8,1.7,1.2,-11.076,326,,0.058,,0.1,0.0,5.1,,2.2,227,0.179,0.575,12,1.4,0.0,0.4,,0.058,-2.7,,,,,,,,,1.2,,-0.212,-0.047,
12,PXI,4,2019,342.4,0.3,5.3,,0.001,0.0,272,272,480,12.8,8,9391,,,,,,0.45,,,0.8,1.7,1.2,-0.968,414,0.112,0.075,0.05,0.1,0.1,5.1,,2.2,239,0.165,0.54,64,1.3,0.0,0.6,1.4,0.075,1.0,,,,,,,,,1.2,,-0.325,0.014,
13,PXI,3,2019,8.0,0.2,3.7,,0.03,0.008,150,241,547,-8.6,263,9263,,,,,,0.436,,,0.8,1.7,1.1,-0.349,613,-0.021,-0.059,-0.055,0.1,0.0,5.5,,2.3,234,0.167,0.533,-156,2.4,0.0,0.9,1.0,-0.059,0.9,,,,,,,,,1.3,,-0.25,-0.014,
14,PXI,2,2019,5.7,0.2,1.9,,0.046,0.012,145,247,318,1.7,404,9395,,,,,,0.408,,,0.7,1.6,1.0,2.099,818,0.019,0.016,0.001,0.1,0.0,5.5,,2.4,235,0.167,0.767,74,2.5,0.0,0.9,2.5,0.016,0.1,,,,,,,,,1.4,,0.622,0.094,
15,PXI,1,2019,18.0,0.3,6.0,,0.015,0.004,184,288,220,2.4,130,8591,,,,,,0.311,,,0.5,1.4,0.8,1.168,504,0.026,0.02,0.001,0.3,0.1,11.1,,3.2,211,0.178,0.684,252,2.0,0.0,0.7,7.4,0.02,0.5,,,,,,,,,2.2,,0.169,-0.004,
16,PXI,4,2018,41.3,0.3,14.8,,0.007,0.002,242,410,219,16.2,60,8625,,,,,,0.264,,,0.4,1.4,0.6,-1.079,431,0.014,0.027,0.026,0.4,0.1,14.3,1.6,3.8,243,0.178,0.682,433,1.5,0.0,0.5,1.0,0.027,1.0,,,,,,,,,2.8,,-3.581,0.046,
17,PXI,3,2018,-3.3,0.3,-39.4,,-0.089,-0.018,836,1817,168,0.9,-767,8242,,,,,,0.19,,,0.2,1.2,0.4,-0.3,-167,0.07,0.029,0.003,0.7,0.1,-46.0,3.3,5.3,236,0.201,0.68,2486,0.4,0.0,0.1,1.0,0.029,0.1,,,,,,,,,4.3,,-0.57,0.001,
18,PXI,2,2018,-2.4,0.3,-4.0,,-0.125,-0.026,1157,2168,194,-2.6,-1096,8232,,,,,,0.191,,,0.2,1.2,0.4,-0.023,-388,-0.45,-0.751,-0.742,1.0,0.2,-24.7,4.9,5.2,234,0.237,0.75,3130,0.3,0.0,0.1,1.0,-0.751,1.0,,,,,,,,,4.2,,0.377,-0.032,
19,PXI,1,2018,-1.9,0.3,-35.1,,-0.124,-0.027,426,924,132,0.3,-1122,8503,,,,,,0.21,,,0.3,1.2,0.4,-0.214,-282,0.037,0.031,-0.062,1.0,0.2,-43.1,,4.8,200,0.188,0.611,1218,0.9,0.0,0.2,1.0,0.031,-2.0,,,,,,,,,3.8,,-0.438,-0.008,
20,PXI,4,2017,-1.8,0.3,-20.2,,-0.15,-0.035,396,602,81,-1.7,-1427,8572,,,,,,0.213,,,0.3,1.8,0.6,0.223,-502,-0.064,-0.241,-0.47,1.1,0.2,-25.3,2.8,4.7,507,0.182,0.741,918,0.9,0.0,0.2,1.0,-0.241,2.0,,,,,,,,,3.7,,-0.375,-0.049,
21,PXI,3,2017,-2.1,0.3,-12.8,,-0.118,-0.029,352,456,84,-1.3,-1166,9016,,,,,,0.227,,,0.3,1.5,0.6,0.431,-803,0.001,-0.079,-0.176,1.1,0.2,-13.6,2.9,4.4,396,0.172,0.676,723,1.0,0.003,0.3,1.0,-0.079,2.2,,,,,,,,,3.4,,0.983,-0.034,
22,PXI,2,2017,-3.5,0.3,-30.1,,-0.082,-0.02,425,375,84,-0.9,-815,9336,,,,,,0.227,,,0.3,1.5,0.6,1.23,-405,0.009,-0.036,-0.06,1.2,0.3,-29.6,6.4,4.4,384,0.165,0.64,716,0.9,0.002,0.4,1.0,-0.036,1.6,,,,,,,,,3.4,,-2.878,-0.031,
23,PXI,1,2017,-8.1,0.3,77.5,,-0.035,-0.009,276,343,97,-0.9,-365,9632,,,,,,0.233,,,0.3,1.4,0.7,-20.955,216,-0.002,-0.088,-0.156,1.6,0.4,70.1,5.2,4.3,327,0.167,0.555,523,1.3,0.244,0.4,1.0,-0.088,1.8,,,,,,,,,3.3,,-0.674,-0.083,
24,PXI,4,2016,198.6,0.3,25.6,,0.002,0.0,251,186,160,-2.4,18,10502,,,,,,0.252,,,0.3,1.1,0.7,-0.974,662,-0.122,-0.221,-0.075,1.5,0.4,24.7,4.3,4.0,56,0.183,0.687,277,1.5,0.002,0.4,1.2,-0.221,0.4,,,,,,,,,3.0,,-0.715,-0.017,
25,PXI,3,2016,6.3,0.4,5.3,,0.065,0.017,178,121,135,1.0,700,10686,,,,,,0.269,,,0.4,1.1,0.8,-0.095,2322,0.085,0.054,0.007,1.2,0.3,6.4,,3.7,52,0.322,1.021,164,2.1,-0.143,0.5,1.3,0.054,0.2,,,,,,,,,2.7,,-0.058,0.003,
26,PXI,2,2016,7.2,0.5,5.7,,0.072,0.019,272,113,141,1.7,774,10654,,,,,,0.273,,,0.4,1.0,0.8,-0.175,2466,0.132,0.08,0.028,1.2,0.3,5.0,,3.7,29,0.285,0.699,243,1.3,-0.245,0.6,1.2,0.08,0.4,,,,,,,,,2.7,,-0.126,-0.068,
27,PXI,1,2016,5.9,0.5,7.0,,0.081,0.024,139,96,82,1.0,939,11434,,,,,,0.297,,,0.4,1.0,0.8,-0.106,2821,0.135,0.068,0.005,1.3,0.4,4.5,,3.4,40,0.16,0.327,153,2.6,-0.159,0.8,1.3,0.068,0.1,,,,,,,,,2.4,,0.007,0.0,
28,PXI,4,2015,5.3,0.5,6.5,,0.091,0.023,99,92,119,3.5,1050,11430,,,,,,0.276,,,0.4,1.0,0.8,-0.134,2802,0.126,0.101,0.052,1.5,0.4,4.5,,3.6,40,0.23,0.496,72,3.7,-0.09,0.8,1.3,0.101,0.7,,,,,,,,,2.6,,0.054,0.046,
29,PXI,3,2015,4.9,0.5,7.2,,0.111,0.029,88,77,78,1.5,1212,10932,,,,,,0.248,,,0.3,1.1,0.8,-0.13,2659,0.092,0.05,0.014,1.6,0.4,5.5,,4.0,49,0.306,0.656,87,4.1,-0.045,1.0,1.3,0.05,0.4,,,,,,,,,3.0,,-0.071,0.01,
30,PXI,2,2015,5.0,0.6,5.6,,0.13,0.037,140,83,71,3.5,1394,10827,,,,,,0.25,,,0.3,1.1,0.8,0.237,2863,0.115,0.076,0.031,1.1,0.3,3.5,,4.0,78,0.34,0.478,152,2.6,-0.01,1.1,1.6,0.076,0.6,,,,,,,,,3.0,,0.084,-0.069,
31,PXI,1,2015,6.6,0.6,5.5,,0.102,0.031,76,93,67,2.3,1127,11634,,,,,,0.284,,,0.4,1.2,1.0,0.126,2641,0.05,0.022,0.013,0.9,0.3,3.6,,3.5,171,0.366,0.532,102,4.8,-0.001,1.0,1.4,0.022,0.8,,,,,,,,,2.5,,0.021,0.009,
32,PXI,4,2014,,,1.9,,0.089,0.023,84,143,126,4.5,1000,11534,,,,,,0.234,,,0.3,1.3,1.0,-0.111,2586,0.107,0.079,0.05,0.7,0.2,3.2,,4.3,293,1.012,1.459,101,4.4,-0.002,0.7,1.3,0.079,0.8,,,,,,,,,3.3,,-0.086,0.061,
33,PXI,3,2014,,,6.2,,0.104,0.031,81,126,81,2.7,1126,10874,,,,,,0.265,,,0.4,1.2,0.8,0.456,2828,0.097,0.063,0.031,1.1,0.3,3.3,,3.8,124,0.324,0.352,126,4.5,-0.001,0.7,1.3,0.063,0.6,,,,,,,,,2.8,,0.242,0.027,
34,PXI,2,2014,,,5.1,,0.072,0.026,159,152,74,3.3,773,10587,,,,,,0.323,,,0.5,1.1,0.6,0.155,2276,0.111,0.147,0.012,0.8,0.2,2.7,,3.1,42,0.057,0.114,237,2.3,-0.001,0.7,1.3,0.147,0.1,,,,,,,,,2.1,,0.352,0.029,
35,PXI,1,2014,,,5.0,,0.062,0.023,67,145,57,1.1,670,10284,,,,,,0.317,,,0.5,1.4,0.7,-0.026,1683,0.126,0.052,0.001,0.8,0.3,3.2,,3.2,192,0.171,0.296,155,5.4,-0.001,0.8,4.4,0.052,0.1,,,,,,,,,2.0,,0.084,-0.035,
36,PXI,4,2013,,,7.8,,0.063,0.021,77,145,83,4.5,687,10659,,,,,,0.295,,,0.4,1.3,0.8,-8.879,1552,0.189,0.142,0.092,0.7,0.2,3.5,,3.4,192,0.511,1.056,140,4.7,0.0,0.7,1.0,0.142,0.7,,,,,,,,,2.3,,2.379,0.005,
37,PXI,3,2013,,,15.1,,-0.008,-0.003,84,160,143,0.4,-87,10603,,,,,,0.341,,,0.5,1.0,0.6,-2.443,459,0.059,0.007,-0.011,0.6,0.2,12.8,,2.9,-20,0.005,0.02,101,4.3,0.0,0.7,1.0,0.007,-1.7,,,,,,,,,1.8,,-0.372,-0.006,
38,PXI,2,2013,,,8.3,,0.006,0.002,140,179,174,-0.2,60,10669,,,,,,0.391,,,0.7,0.8,0.5,-0.587,731,0.216,-0.004,-0.009,0.4,0.2,3.6,,2.6,-89,0.008,0.024,145,2.6,0.0,0.8,1.5,-0.004,3.9,,,,,,,,,1.5,,-0.147,-0.007,
39,PXI,1,2013,,,6.5,,0.013,0.005,70,158,140,0.3,146,10743,,,,,,0.402,,,0.7,1.4,0.8,-0.451,857,0.115,0.007,0.007,0.2,0.1,6.0,,2.5,109,0.028,0.098,89,5.2,-0.023,0.8,0.9,0.007,1.1,,,,,,,,,1.4,,-0.356,0.003,
40,PXI,4,2012,,,10.0,,0.024,0.008,75,132,172,1.2,266,10711,,,,,,0.356,,,0.6,1.6,1.1,-0.633,1331,0.047,0.016,0.002,0.3,0.1,3.9,,2.8,172,0.237,0.302,35,4.9,-0.023,0.8,0.8,0.016,0.1,,,,,,,,,1.7,,-0.344,0.016,
41,PXI,3,2012,,,4.1,,0.065,0.021,77,152,117,2.5,724,10544,,,,,,0.36,,,0.6,1.5,0.7,-0.146,2029,0.085,0.037,0.01,0.5,0.2,2.9,,2.8,214,0.028,0.037,112,4.8,-0.034,1.0,1.2,0.037,0.3,,,,,,,,,1.7,,-0.092,0.01,
42,PXI,2,2012,,,8.4,,0.077,0.022,167,137,81,0.7,849,10437,,,,,,0.321,,,0.5,1.3,0.6,-0.161,2233,0.103,0.013,0.005,0.1,0.0,1.9,,3.1,189,0.095,0.09,223,2.2,-0.09,0.9,0.8,0.013,0.3,,,,,,,,,2.0,,-0.146,-0.024,
43,PXI,1,2012,,,4.9,,0.092,0.027,47,87,54,1.3,1011,10690,,,,,,0.306,,,0.5,1.5,0.8,-0.288,2614,0.12,0.068,0.02,0.7,0.2,2.8,,3.3,285,0.007,0.011,81,7.7,-0.041,1.2,1.3,0.068,0.4,,,,,,,,,2.1,,-0.096,0.013,
44,PXI,4,2011,,,3.9,,0.132,0.038,47,80,66,2.1,1420,10550,,,,,,0.267,,,0.4,1.4,0.8,-0.021,2890,0.13,0.078,0.041,0.7,0.2,1.8,,3.7,300,0.117,0.256,60,7.8,-0.193,1.5,1.4,0.078,0.7,,,,,,,,,2.6,,-0.008,-0.049,
45,PXI,3,2011,,,4.5,,0.125,0.039,50,70,62,2.3,1451,11096,,,,,,0.28,,,0.4,1.5,0.8,-0.272,2913,0.086,0.049,0.02,0.6,0.2,1.3,,3.6,291,0.018,0.03,59,7.3,-0.194,1.5,1.4,0.049,0.6,,,,,,,,,2.4,,-0.175,0.017,
46,PXI,2,2011,,,3.7,,0.179,0.048,75,49,64,2.6,1993,10907,,,,,,0.251,,,0.4,1.2,0.9,-0.178,3532,0.07,0.038,0.013,0.7,0.2,1.4,,4.0,148,0.071,0.105,60,4.9,-0.159,1.5,1.6,0.038,0.6,,,,,,,,,2.8,,-0.077,0.015,
