,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,APS,3,2019,-8.0,0.5,,,-0.059,-0.058,,,1,,-256,4163.0,,,,,,0.974,,,37.0,36.9,36.9,1.659,-522.0,8.145,10.877,10.817,0.0,0.0,0.0,,1.0,334,0.011,,,,-0.087,0.2,1.0,10.877,1.0,,,,,,,,,0.0,,1.892,-0.037,
14,APS,2,2019,-26.1,0.6,-8.9,,-0.022,-0.021,,,1,,-96,4321.0,,,,,,0.959,,,23.6,23.9,23.9,-4.58,-181.0,4.67,6.364,6.443,0.0,0.0,0.0,,1.0,347,0.015,0.079,,,-0.109,0.2,1.0,6.364,1.0,,,,,,,,,0.0,,-7.649,-0.052,
15,APS,1,2019,107.2,0.6,91.4,,0.006,0.006,,,8,,26,4559.0,,,,,,0.963,,,26.3,26.5,26.5,-0.558,27.0,0.308,0.047,0.06,0.0,0.0,0.0,,1.0,366,0.012,0.045,,,-0.106,0.4,1.0,0.047,1.3,,,,,,,,,0.0,,-0.731,-0.006,
16,APS,4,2018,47.4,0.6,16.9,,0.013,0.013,,,0,,60,4588.0,,,,,,0.961,,,24.5,24.6,24.6,-1.909,101.0,0.193,0.143,0.141,0.0,0.0,0.0,,1.0,367,0.017,0.09,,,-0.09,0.4,1.1,0.143,1.0,,,,,,,,,0.0,,-1.457,0.029,
17,APS,3,2018,-43.0,0.6,-13.5,,-0.015,-0.015,,,0,,-67,4457.0,,,,,,0.977,,,43.4,42.9,42.9,-0.282,-221.0,0.451,0.007,0.02,0.0,0.0,0.0,,1.0,357,0.024,0.072,,,-0.035,0.3,1.0,0.007,3.0,,,,,,,,,0.0,,-0.19,0.0,
18,APS,2,2018,-31.9,0.7,-7.9,,-0.021,-0.02,,,0,,-93,4455.0,,,,,,0.962,,,25.0,25.2,25.2,-1.592,-272.0,-0.132,-0.182,-0.152,0.0,0.0,0.0,,1.0,357,0.025,0.075,,,-0.104,0.4,1.2,-0.182,1.0,,,,,,,,,0.0,,-1.752,-0.025,
19,APS,1,2018,18.3,0.6,7.1,,0.035,0.034,,,1,,157,4570.0,,,,,,0.969,,,31.3,36.0,36.0,0.152,362.0,0.299,0.159,0.167,0.0,0.0,0.0,,1.0,369,0.044,0.141,,,-0.082,0.3,1.0,0.159,1.1,,,,,,,,,0.0,,0.15,0.007,
20,APS,4,2017,22.4,0.7,8.5,,0.031,0.03,,,1,,136,4539.0,,,,,,0.964,,,26.9,29.5,29.5,-0.087,315.0,0.067,-0.035,0.007,0.0,0.0,0.0,,1.0,366,0.026,0.08,,,-0.073,0.3,-2.7,-0.035,0.5,,,,,,,,,0.0,,-0.176,0.001,
21,APS,3,2017,23.0,0.8,7.5,,0.034,0.033,,,1,,150,4536.0,,,,,,0.973,,,36.1,48.0,48.0,-0.144,383.0,0.034,-0.047,-0.048,0.0,0.0,0.0,,1.0,367,0.043,0.126,,,-0.105,0.2,1.0,-0.047,1.0,,,,,,,,,0.0,,-0.083,-0.005,
22,APS,2,2017,19.1,0.7,6.3,,0.039,0.038,,,2,,175,4560.0,,,,,,0.971,,,33.8,44.1,44.1,0.909,417.0,0.558,0.441,0.375,0.0,0.0,0.0,,1.0,369,0.06,0.182,,,-0.302,0.1,1.2,0.441,1.1,,,,,,,,,0.0,,1.443,0.036,
23,APS,1,2017,26.4,0.5,21.7,,0.021,0.02,,,2,,91,4403.0,,,,,,0.979,,,46.7,46.1,46.1,2.48,171.0,0.574,0.194,0.231,0.0,0.0,0.0,,1.0,353,0.021,0.049,,,-0.275,0.1,1.0,0.194,1.2,,,,,,,,,0.0,,0.712,0.007,
24,APS,4,2016,81.1,0.5,24.8,,0.006,0.005,2.0,,2,,26,4375.0,,,,,,0.978,,,43.9,43.4,43.4,-0.354,100.0,0.432,0.087,0.126,0.0,0.0,0.6,,1.0,351,0.013,0.048,,217.6,-0.165,0.1,1.0,0.087,1.5,,,,,,,,,0.0,,-0.236,0.004,
25,APS,3,2016,59.3,0.6,16.8,,0.009,0.009,1.0,,2,,40,4359.0,,,,,,0.979,,,46.8,46.2,46.2,-0.024,130.0,0.374,-0.085,0.012,0.0,0.0,0.0,,1.0,349,0.011,0.045,,292.1,-0.027,0.1,1.0,-0.085,-0.1,,,,,,,,,0.0,,-0.095,0.0,
26,APS,2,2016,62.4,0.6,17.3,,0.01,0.008,1.0,,2,,41,4358.0,,,,,,0.982,,,54.0,53.2,53.2,1.011,144.0,0.305,0.163,0.183,0.0,0.0,0.0,,1.0,349,0.022,0.077,,310.3,0.124,0.1,1.0,0.163,1.1,,,,,,,,,0.0,,0.296,0.012,
27,APS,1,2016,129.9,0.6,23.1,,0.005,0.004,6.0,,2,,20,4305.0,,,,,,0.908,,,9.9,10.5,10.5,-0.731,111.0,0.284,-0.117,-0.437,0.0,0.0,0.0,,1.1,341,0.094,0.319,,60.7,0.098,0.1,1.0,-0.117,3.7,,,,,,,,,0.1,,-0.321,-0.01,
28,APS,4,2015,36.1,0.6,0.8,,,0.014,6.0,,2,,77,4347.0,,,,,,0.756,,,3.1,3.9,3.9,-0.273,164.0,0.468,0.228,0.228,0.0,0.0,,,1.3,340,0.291,0.996,,57.9,0.059,0.1,1.0,0.228,1.0,,,,,,,,,0.3,,-0.281,0.007,
29,APS,3,2015,27.1,0.7,4.4,,,0.021,3.0,,2,,106,4316.0,,,,,,0.852,,,5.8,6.4,6.4,-0.337,228.0,0.351,0.019,0.019,0.0,0.0,,,1.2,337,0.173,0.611,,140.9,-0.047,0.1,1.0,0.019,1.0,,,,,,,,,0.2,,-0.29,0.0,
30,APS,2,2015,25.0,0.9,3.0,,,0.031,3.0,,2,,160,4314.0,,,,,,0.799,,,4.0,4.7,4.7,-0.06,321.0,0.383,0.162,0.162,0.0,0.0,,,1.3,336,0.243,0.698,,124.2,-0.091,0.1,1.0,0.162,1.0,,,,,,,,,0.3,,,0.007,
31,APS,1,2015,23.5,0.9,,,,0.035,8.0,,3,,170,4283.0,,,,,,0.882,,,7.5,8.0,8.0,-0.301,,0.4,,0.144,0.0,0.0,,,1.1,333,0.156,0.347,,45.7,-0.215,0.1,1.0,,,,,,,,,,,0.1,,,,
32,APS,4,2014,,,,,,0.047,6.0,,3,,243,,,,,,,,,,3.9,4.6,4.6,-0.073,,0.506,,0.32,,,,,,333,0.202,0.369,,63.2,-0.192,0.1,1.0,,,,,,,,,,,0.3,,,,
33,APS,3,2014,,,,,,0.053,4.0,,5,,262,,,,,,,,,,4.0,4.8,4.8,0.221,,0.606,,0.486,,,,,,329,0.272,0.394,,101.9,-0.222,0.1,1.0,,,,,,,,,,,0.2,,,,
34,APS,2,2014,,,,,,0.044,4.0,,6,,215,,,,,,,,,,4.8,5.5,5.5,0.055,,0.511,,0.412,,,,,,325,0.199,0.295,,86.0,-0.206,0.1,1.0,,,,,,,,,,,0.2,,,,
35,APS,1,2014,,,,,,0.042,4.0,,6,,204,,,,,,,,,,5.2,5.9,5.9,0.526,,0.672,,0.602,,,,,,322,0.164,0.209,,95.7,-0.08,0.1,1.0,,,,,,,,,,,0.2,,,,
36,APS,4,2013,,,,,,0.028,5.0,,12,,133,,,,,,,,,,4.9,5.6,5.6,3.14,,0.948,,0.776,,,,,,315,0.192,0.367,,71.7,-0.078,0.1,1.0,,,,,,,,,,,0.2,,,,
37,APS,3,2013,,,,,,0.007,6.0,,8,,32,,,,,,,,,,5.4,6.0,6.0,0.199,,0.363,,0.168,,,,,,308,0.171,0.482,,58.3,-0.015,0.1,1.0,,,,,,,,,,,0.2,,,,
38,APS,2,2013,,,,,,0.006,15.0,,9,,26,,,,,,,,,,5.1,5.8,5.8,-0.674,,0.654,,0.432,,,,,,308,0.216,0.52,,24.4,0.0,0.1,1.0,,,,,,,,,,,0.2,,,,
39,APS,1,2013,,,,,,0.017,13.0,,11,,82,,,,,,,,,,4.5,5.2,5.2,-0.338,,0.483,,0.238,,,,,,305,0.204,0.516,,29.0,-0.001,0.1,1.0,,,,,,,,,,,0.2,,,,
40,APS,4,2012,,,,,,0.025,17.0,,59,,124,,,,,,,,,,5.0,5.7,5.7,-1.236,,0.042,,-0.446,,,,,,300,0.214,0.476,,21.5,0.0,0.1,1.0,,,,,,,,,,,0.2,,,,
41,APS,3,2012,,,,,,-0.094,44.0,,7,,-528,,,,,,,,,,6.2,6.8,6.8,0.026,,0.273,,0.055,,,,,,302,0.172,0.395,,8.3,0.0,0.1,1.0,,,,,,,,,,,0.2,,,,
42,APS,2,2012,,,,,,-0.077,14.0,,6,,-514,,,,,,,,,,4.9,5.6,5.6,-0.35,,0.842,,0.713,,,,,,303,0.231,0.477,,25.3,0.124,0.1,1.0,,,,,,,,,,,0.2,,,,
43,APS,1,2012,,,,,,-0.098,8.0,,4,,-792,,,,,,,,,,2.7,3.6,3.6,-0.047,,0.562,,0.42,,,,,,296,0.329,0.521,,47.1,0.127,0.1,1.0,,,,,,,,,,,0.4,,,,
44,APS,4,2011,,,,,,-0.082,9.0,,10,,-831,,,,,,,,,,3.4,4.2,4.2,1.339,,-7.493,,-7.918,,,,,,309,0.156,0.633,,41.9,0.12,0.1,1.0,,,,,,,,,,,0.3,,,,
45,APS,3,2011,,,,,,-0.033,20.0,,8,,-355,,,,,,,,,,2.2,3.1,3.1,1.028,,0.358,,0.12,,,,,,367,0.149,0.336,,18.0,0.119,0.1,1.0,,,,,,,,,,,0.4,,,,
46,APS,2,2011,,,,,,-0.017,10.0,,17,,-175,,,,,,,,,,1.1,2.1,2.1,-1.4,,-0.386,,-0.455,,,,,,359,0.462,1.04,,36.0,-0.006,0.2,1.0,,,,,,,,,,,0.9,,,,
47,APS,1,2011,,,,,,0.046,222.0,,3,,438,,,,,,,,,,0.8,1.7,1.7,-0.182,,0.183,,0.056,,,,,,374,0.228,0.366,,1.6,-0.006,0.2,1.0,,,,,,,,,,,1.3,,,,
48,APS,4,2010,,,,,,0.051,38.0,,12,,536,,,,,,,,,,0.5,1.4,1.4,-0.257,,-0.203,,-0.293,,,,,,374,0.45,0.417,,9.5,-0.002,0.2,1.0,,,,,,,,,,,2.1,,,,
49,APS,3,2010,,,,,,0.071,120.0,,6,,721,,,,,,,,,,0.5,1.5,1.5,0.147,,0.468,,0.312,,,,,,390,0.568,0.516,,3.0,-0.001,0.3,1.0,,,,,,,,,,,1.9,,,,
50,APS,2,2010,,,,,,0.074,8.0,,22,,629,,,,,,,,,,0.3,1.3,1.3,1.347,,0.71,,0.603,,,,,,234,0.859,0.474,,47.0,-0.019,0.3,1.0,,,,,,,,,,,2.9,,,,
