,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,V12,1,2020,7.4,0.5,6.7,,0.076,0.007,-57,76,76,1.3,1146,15720,,,,,,0.075,,,0.1,0.8,0.7,0.084,3186,0.077,0.041,0.014,1.1,0.1,6.7,329.7,13.3,-196,0.494,0.653,-58,,0.0,0.5,0.7,0.041,0.5,,,,,,,,,12.3,,-0.048,0.011,
12,V12,4,2019,8.1,0.5,8.8,,0.067,0.006,257,65,149,3.4,1057,15554,,,,,,0.069,,,0.1,1.0,1.0,-0.002,3346,0.072,0.041,0.012,1.5,0.1,7.0,353.8,14.4,45,1.338,2.001,173,1.4,-0.014,0.5,2.0,0.041,0.6,,,,,,,,,13.4,,-0.003,0.033,
13,V12,3,2019,9.0,0.6,8.8,,0.069,0.008,192,68,97,1.4,1059,15056,,,,,,0.104,,,0.1,1.1,0.9,-0.026,3356,0.067,0.037,0.014,1.8,0.2,7.6,347.6,9.6,41,0.539,0.773,163,1.9,-0.013,0.7,1.3,0.037,0.5,,,,,,,,,8.6,,0.007,0.015,
14,V12,2,2019,9.0,0.7,7.5,,0.072,0.009,177,63,93,0.9,1087,14836,,,,,,0.103,,,0.1,1.1,0.9,-0.209,3333,0.066,0.028,0.015,1.8,0.2,7.6,296.4,9.8,39,0.854,1.195,147,2.1,-0.023,0.8,1.1,0.028,0.6,,,,,,,,,8.8,,0.002,0.018,
15,V12,1,2019,6.9,0.7,8.3,,0.094,0.012,169,49,69,1.1,1374,14574,,,,,,0.114,,,0.1,1.1,0.9,-0.073,3328,0.106,0.063,0.009,1.7,0.2,8.5,242.2,8.7,36,0.765,0.833,149,2.2,-0.026,0.9,1.6,0.063,0.2,,,,,,,,,7.7,,0.105,-0.091,
16,V12,4,2018,5.1,0.5,9.7,,0.092,0.013,199,45,111,1.8,1482,16037,,,,,,0.127,,,0.1,1.1,0.9,0.398,3012,0.057,0.021,0.012,1.5,0.2,8.8,142.5,7.9,45,0.163,0.199,133,1.8,-0.016,1.0,1.3,0.021,0.7,,,,,,,,,6.9,,0.632,0.032,
17,V12,3,2018,8.2,0.6,14.9,,0.068,0.01,146,51,64,1.2,1060,15538,,,,,,0.142,,,0.2,1.1,0.9,-0.276,1845,0.047,0.02,0.009,1.5,0.2,13.3,102.1,7.0,41,0.47,0.641,133,2.5,-0.022,1.1,1.3,0.02,0.6,,,,,,,,,6.0,,-0.321,0.016,
18,V12,2,2018,5.8,0.6,10.9,,0.096,0.015,128,47,45,0.9,1465,15290,,,,,,0.146,,,0.2,1.1,0.9,0.126,2717,0.058,0.019,0.022,1.5,0.2,8.7,79.2,6.9,39,0.138,0.199,129,2.9,-0.045,1.4,1.1,0.019,1.3,,,,,,,,,5.9,,-0.111,0.037,
19,V12,1,2018,5.3,0.5,11.6,,0.088,0.014,131,41,42,0.4,1301,14740,,,,,,0.142,,,0.2,1.1,0.9,-0.011,3055,0.046,0.014,0.011,2.1,0.3,8.5,87.6,7.0,36,0.549,0.642,130,2.8,-0.105,1.4,1.3,0.014,1.0,,,,,,,,,6.0,,-0.081,-0.081,
20,V12,4,2017,6.3,0.5,10.4,,0.082,0.014,168,43,66,-0.5,1315,16047,,,,,,0.153,,,0.2,1.1,0.9,-0.127,3325,0.035,-0.006,0.002,1.8,0.3,7.4,69.7,6.5,44,0.078,0.107,146,2.2,-0.113,1.3,4.7,-0.006,-1.2,,,,,,,,,5.5,,-0.339,0.03,
21,V12,3,2017,5.0,0.5,7.4,,0.096,0.017,132,66,46,1.6,1507,15586,,,,,,0.161,,,0.2,1.1,0.9,0.19,5034,0.067,0.033,0.015,1.6,0.3,4.4,53.0,6.2,41,0.072,0.086,152,2.8,-0.151,1.3,1.3,0.033,0.6,,,,,,,,,5.2,,0.178,0.03,
22,V12,2,2017,5.3,0.4,8.8,,0.083,0.015,178,75,50,1.5,1266,15133,,,,,,0.177,,,0.2,1.1,0.9,-0.023,4275,0.074,0.038,0.018,1.6,0.3,4.8,43.7,5.6,39,0.016,0.018,203,2.0,-0.15,1.0,1.1,0.038,0.5,,,,,,,,,4.6,,0.043,0.026,
23,V12,1,2017,5.6,0.5,7.5,,0.087,0.016,167,70,45,1.3,1296,14746,,,,,,0.182,,,0.2,1.1,0.9,-0.036,4100,0.077,0.037,0.015,1.4,0.3,4.3,43.2,5.5,39,0.013,0.019,193,2.2,-0.12,1.1,1.3,0.037,0.5,,,,,,,,,4.5,,0.031,-0.079,
24,V12,4,2016,5.2,0.4,7.3,,0.084,0.015,205,67,50,3.5,1344,16012,,,,,,0.182,,,0.2,1.1,0.9,-0.079,3977,0.075,0.037,0.007,1.2,0.2,4.5,44.7,5.5,46,0.116,0.17,223,1.8,-0.101,1.0,2.5,0.037,0.5,,,,,,,,,4.5,,0.242,0.017,
25,V12,3,2016,4.3,0.4,8.2,,0.093,0.018,160,99,37,1.8,1459,15743,,,,,,0.185,,,0.2,1.1,0.8,0.166,3202,0.077,0.045,0.028,1.2,0.2,5.6,33.9,5.4,41,0.223,0.319,222,2.3,-0.07,1.0,1.0,0.045,0.6,,,,,,,,,4.4,,0.113,0.027,
26,V12,2,2016,5.0,0.4,9.0,,0.082,0.015,163,90,29,1.7,1251,15331,,,,,,0.181,,,0.2,1.1,0.8,0.045,2878,0.055,0.028,0.018,1.1,0.2,6.0,30.6,5.5,38,0.106,0.154,224,2.2,0.195,1.1,1.0,0.028,0.6,,,,,,,,,4.5,,0.104,0.028,
27,V12,1,2016,5.3,0.4,10.6,,0.077,0.015,162,93,33,1.4,1197,14915,,,,,,0.186,,,0.2,1.1,0.8,-0.222,2606,0.073,0.031,0.021,1.0,0.2,5.4,21.8,5.4,36,0.063,0.1,222,2.3,-0.142,1.0,1.1,0.031,0.7,,,,,,,,,4.4,,-0.128,-0.076,
28,V12,4,2015,3.5,0.3,8.1,,0.098,0.018,151,81,31,1.4,1537,16150,,,,,,0.182,,,0.2,1.1,0.9,0.178,2988,0.04,0.018,0.011,1.0,0.2,5.3,23.9,5.5,42,0.212,0.298,201,2.4,-0.226,1.1,1.0,0.018,0.6,,,,,,,,,4.5,,-0.378,0.024,
29,V12,3,2015,4.0,0.3,5.7,,0.085,0.017,132,103,34,1.1,1305,15766,,,,,,0.202,,,0.3,1.1,0.8,-0.05,4806,0.055,0.02,0.011,1.1,0.2,3.1,22.4,5.0,40,0.043,0.063,201,2.8,-1.005,1.2,0.9,0.02,0.5,,,,,,,,,4.0,,-0.119,0.045,
30,V12,2,2015,3.6,0.3,4.8,,0.092,0.018,130,101,25,1.0,1374,15084,,,,,,0.193,,,0.2,1.1,0.8,0.082,5452,0.075,0.024,0.021,1.2,0.2,2.7,22.9,5.2,44,0.059,0.093,207,2.8,-1.821,1.2,1.1,0.024,1.0,,,,,,,,,4.2,,0.036,-0.065,
31,V12,1,2015,3.6,0.3,4.0,,0.083,0.016,135,113,28,2.3,1270,16129,,,,,,0.203,,,0.3,1.1,0.8,0.038,5265,0.058,0.031,0.023,0.8,0.2,2.5,23.2,4.9,48,0.134,0.227,220,2.7,-1.223,1.1,1.0,0.031,0.7,,,,,,,,,3.9,,0.004,0.058,
32,V12,4,2014,,,4.0,,0.079,0.014,111,142,33,6.9,1224,15249,,,,,,0.192,,,0.2,1.1,0.7,-0.056,5246,0.183,0.09,0.005,1.0,0.2,2.5,,5.2,50,0.135,0.227,220,3.3,-1.326,1.1,8.0,0.09,0.5,,,,,,,,,4.2,,0.621,0.01,
33,V12,3,2014,,,6.0,,0.085,0.016,111,149,29,3.0,1296,15097,,,,,,0.192,,,0.2,1.1,0.7,-0.127,3236,0.097,0.054,0.016,0.9,0.2,3.8,,5.2,47,0.067,0.104,230,3.3,-0.616,1.0,1.7,0.054,0.5,,,,,,,,,4.2,,0.08,0.018,
34,V12,2,2014,,,6.7,,0.1,0.019,105,143,28,0.7,1485,14824,,,,,,0.197,,,0.2,1.1,0.7,0.185,2998,0.061,0.016,0.016,0.8,0.2,3.8,,5.1,45,0.111,0.183,219,3.5,0.0,1.1,1.1,0.016,1.1,,,,,,,,,4.1,,0.068,0.018,
35,V12,1,2014,,,6.5,,0.085,0.016,104,139,24,2.4,1253,14567,,,,,,0.188,,,0.2,1.1,0.7,-0.185,2808,0.051,0.025,0.017,0.8,0.2,4.2,,5.3,46,0.079,0.106,219,3.5,0.0,1.1,1.3,0.025,0.9,,,,,,,,,4.3,,-0.131,-0.064,
36,V12,4,2013,,,5.8,,0.099,0.017,93,206,27,1.5,1538,15564,,,,,,0.168,,,0.2,1.1,0.6,-0.268,3231,0.052,0.024,0.011,0.7,0.1,3.0,,5.9,51,0.217,0.371,273,3.9,-0.041,0.9,1.7,0.024,0.7,,,,,,,,,4.9,,-0.217,0.015,
37,V12,3,2013,,,4.2,,0.142,0.024,77,189,22,2.0,2103,15340,,,,,,0.177,,,0.2,1.1,0.6,0.065,4128,0.066,0.042,0.025,0.7,0.1,2.6,,5.6,49,0.112,0.245,244,4.8,-0.084,1.1,1.3,0.042,0.8,,,,,,,,,4.6,,0.061,0.031,
38,V12,2,2013,,,4.7,,0.137,0.023,81,194,23,0.1,1974,14878,,,,,,0.176,,,0.2,1.1,0.5,-0.163,3892,0.029,0.002,0.001,0.8,0.1,2.9,,5.7,45,0.073,0.142,252,4.5,-0.079,1.1,0.6,0.002,0.4,,,,,,,,,4.7,,-0.104,0.002,
39,V12,1,2013,,,2.7,,0.163,0.024,79,258,43,3.3,2359,14853,,,,,,0.19,,,0.2,1.1,0.5,0.236,4344,0.073,0.041,0.029,0.8,0.1,2.5,,5.3,44,0.036,0.067,294,4.6,-0.071,0.9,1.3,0.041,0.9,,,,,,,,,4.3,,0.098,-0.04,
40,V12,4,2012,,,4.0,,0.125,0.018,77,299,39,3.9,1909,15473,,,,,,0.168,,,0.2,1.1,0.4,0.464,3956,0.084,0.044,0.025,0.6,0.1,2.2,,5.9,46,0.323,0.745,337,4.7,-0.038,0.8,1.5,0.044,0.9,,,,,,,,,4.9,,0.855,0.089,
41,V12,3,2012,,,7.3,,0.09,0.013,82,307,40,1.5,1304,14203,,,,,,0.161,,,0.2,1.1,0.4,-0.06,2133,0.068,0.049,0.023,0.7,0.1,4.6,48.2,6.2,42,0.081,0.23,349,4.4,-0.105,0.8,1.3,0.049,0.6,,,,,,,,,5.2,,-0.114,0.024,
42,V12,2,2012,,,5.6,,0.098,0.014,82,282,47,0.8,1386,13870,,,,,,0.16,,,0.2,1.1,0.4,-0.164,2407,0.081,0.036,0.03,0.8,0.1,4.4,53.0,6.2,38,0.058,0.116,318,4.5,-0.35,0.8,0.8,0.036,0.7,,,,,,,,,5.2,,-0.261,0.086,
43,V12,1,2012,,,3.5,,0.116,0.014,64,288,23,1.6,1658,12767,,,,,,0.108,,,0.1,1.2,0.3,-0.101,3258,0.051,0.024,0.013,0.7,0.1,4.0,27.2,9.3,101,0.286,0.454,329,5.7,-0.326,0.8,1.8,0.024,0.9,,,,,,,,,7.3,,-0.095,-0.059,
44,V12,4,2011,,,2.1,,0.126,0.015,76,327,27,-1.2,1845,13560,,,,,,0.108,,,0.1,1.2,0.3,-0.134,3601,0.027,-0.023,0.008,0.6,0.1,3.6,17.6,9.3,105,0.428,1.261,377,4.8,-0.319,0.7,1.3,-0.023,-0.4,,,,,,,,,7.3,,-0.513,0.01,
45,V12,3,2011,,,1.4,,0.178,0.02,77,292,24,1.6,2130,13425,,,,,,0.114,,,0.1,1.2,0.3,-0.076,7395,0.079,0.041,0.022,0.6,0.1,2.6,12.2,8.8,87,0.413,0.928,345,4.7,-0.633,0.8,1.4,0.041,0.8,,,,,,,,,6.8,,-0.093,0.028,
46,V12,2,2011,,,1.3,,0.201,0.022,76,283,25,1.9,2304,13062,,,,,,0.11,,,0.1,1.2,0.4,0.109,8150,0.086,0.052,0.028,0.7,0.1,2.0,9.6,9.1,112,0.594,1.28,334,4.8,-0.88,0.8,1.6,0.052,0.8,,,,,,,,,7.1,,0.048,-0.016,
47,V12,1,2011,,,1.8,,0.176,0.021,61,277,26,2.6,2078,13273,,,,,,0.118,,,0.2,1.1,0.4,0.028,7777,0.073,0.049,0.024,1.1,0.1,2.2,16.2,8.5,54,0.781,1.124,311,6.0,-0.925,0.8,1.6,0.049,0.8,,,,,,,,,6.7,,0.058,0.01,
48,V12,4,2010,,,4.3,,0.178,0.019,73,300,19,2.3,2021,13140,,,,,,0.109,,,0.1,1.1,0.4,0.174,7351,0.08,0.044,0.023,1.2,0.1,8.6,18.0,9.2,50,0.44,0.472,354,5.0,-0.921,0.8,1.6,0.044,0.8,,,,,,,,,7.4,,-0.039,0.677,
