,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
25,TIX,3,2016,7.4,0.9,11.0,,0.117,0.055,35,2934,46,239.6,2218,18761,,,,,,0.455,,,0.8,1.6,0.7,-0.149,2609,0.689,0.366,0.375,0.0,0.0,1.1,2.0,2.2,260,0.16,0.115,2923,10.3,-1.236,0.1,1.3,0.366,1.3,,,,,,,,,1.2,,-0.152,-0.019,
26,TIX,2,2016,7.0,1.0,8.2,,0.136,0.062,51,2032,28,87.7,2607,19132,,,,,,0.445,,,0.8,1.7,0.9,-0.146,3076,0.679,0.283,0.314,0.1,0.1,1.2,0.2,2.2,314,0.19,0.168,2055,7.2,-0.792,0.1,1.2,0.283,1.4,,,,,,,,,1.2,,0.042,0.019,
27,TIX,1,2016,4.5,0.7,6.9,,0.165,0.081,45,1630,12,12.7,3054,18777,,,,,,0.465,,,0.9,3.2,1.7,0.013,2951,0.714,0.291,0.488,0.2,0.1,1.5,0.3,2.2,457,0.187,0.183,1663,8.1,-0.986,0.2,1.2,0.291,2.0,,,,,,,,,1.2,,-0.037,-0.086,
28,TIX,4,2015,4.8,0.7,8.6,,0.151,0.08,42,1109,12,25.6,3015,20541,,,,,,0.496,,,1.0,3.4,2.0,0.239,3065,0.804,0.588,0.517,0.2,0.1,1.4,0.2,2.0,499,0.174,0.175,1139,8.6,-1.342,0.2,1.3,0.588,1.1,,,,,,,,,1.0,,0.49,0.079,
29,TIX,3,2015,4.5,0.6,11.3,,0.129,0.067,36,991,33,19.2,2434,19034,,,,,,0.478,,,0.9,3.2,1.9,0.23,2057,0.637,0.371,0.383,0.2,0.1,2.3,0.2,2.1,453,0.298,0.289,994,10.1,-1.448,0.2,1.3,0.371,1.3,,,,,,,,,1.1,,0.743,-0.004,
30,TIX,2,2015,5.7,0.6,16.8,,0.104,0.055,28,464,5,6.4,1979,19103,,,,,,0.464,,,0.9,2.6,1.7,-0.063,1180,0.58,0.192,0.697,0.2,0.1,2.6,0.2,2.2,459,0.301,0.32,488,12.8,-1.073,0.2,1.3,0.192,4.5,,,,,,,,,1.2,,-0.483,0.044,
31,TIX,1,2015,5.7,0.7,7.6,,0.118,0.066,24,376,9,16.6,2112,18300,,,,,,0.528,,,1.1,3.0,2.0,-0.064,2280,0.47,0.233,0.279,0.2,0.1,1.4,0.2,1.9,379,0.335,0.368,392,14.9,-1.254,0.3,1.3,0.233,1.5,,,,,,,,,0.9,,-0.099,-0.061,
32,TIX,4,2014,,,7.1,,0.118,0.068,14,365,9,6.7,2257,19480,,,,,,0.572,,,1.3,2.9,2.0,-0.063,2532,0.613,0.21,0.313,0.1,0.1,1.3,0.2,1.7,356,0.284,0.322,371,25.3,-0.895,0.3,1.2,0.21,1.8,,,,,,,,,0.7,,-0.127,0.044,
33,TIX,3,2014,,,4.8,,0.133,0.075,20,373,22,2.6,2410,18658,,,,,,0.576,,,1.4,2.3,1.6,-0.089,2900,0.268,0.023,0.079,0.2,0.1,1.3,0.9,1.7,279,0.439,0.47,371,17.9,-0.376,0.4,1.2,0.023,4.0,,,,,,,,,0.7,,-0.229,-0.023,
34,TIX,2,2014,,,4.1,,0.143,0.083,20,502,8,35.6,2645,19105,,,,,,0.611,,,1.6,3.7,2.3,0.174,3761,0.55,0.369,0.314,0.1,0.0,0.7,0.3,1.6,338,0.402,0.471,513,18.2,-0.258,0.3,1.3,0.369,1.1,,,,,,,,,0.6,,0.178,0.09,
35,TIX,1,2014,,,4.8,,0.13,0.073,27,557,40,8.7,2252,17530,,,,,,0.588,,,1.4,3.9,2.1,0.066,3192,0.555,0.301,0.312,0.1,0.1,1.0,0.3,1.7,312,0.324,0.352,544,13.4,-0.207,0.3,1.3,0.301,1.3,,,,,,,,,0.7,,0.067,-0.067,
36,TIX,4,2013,,,4.6,,0.113,0.064,26,562,26,7.3,2112,18783,,,,,,0.585,,,1.4,5.0,2.9,-0.025,2992,0.694,0.342,0.315,0.1,0.1,1.3,0.2,1.7,391,0.346,0.423,562,14.3,-0.234,0.3,1.3,0.342,1.2,,,,,,,,,0.7,,-0.069,0.072,
37,TIX,3,2013,,,3.9,,0.124,0.066,14,497,26,9.9,2167,17526,,,,,,0.546,,,1.2,3.8,2.1,0.025,3213,0.366,0.22,0.171,0.2,0.1,1.2,0.5,1.8,370,0.426,0.526,485,26.3,-0.156,0.3,1.3,0.22,1.0,,,,,,,,,0.8,,0.105,-0.015,
38,TIX,2,2013,,,4.6,,0.12,0.062,52,810,65,9.2,2115,17785,,,,,,0.545,,,1.2,4.3,2.4,0.056,2907,0.479,0.261,0.22,0.2,0.1,1.6,0.6,1.8,413,0.42,0.536,797,7.0,-0.263,0.2,1.3,0.261,1.1,,,,,,,,,0.8,,0.065,0.032,
39,TIX,1,2013,,,4.4,,0.117,0.06,41,423,29,4.3,2003,17242,,,,,,0.535,,,1.2,5.4,2.7,0.128,2730,0.466,0.22,0.24,0.2,0.1,1.8,0.6,1.9,425,0.385,0.504,435,8.8,-0.249,0.4,1.3,0.22,1.4,,,,,,,,,0.9,,0.164,-0.077,
40,TIX,4,2012,,,4.7,,0.094,0.05,31,275,14,7.0,1776,18670,,,,,,0.558,,,1.3,7.0,3.7,-0.406,2346,0.409,0.254,0.194,0.2,0.1,2.4,0.6,1.8,487,0.378,0.501,291,12.0,-0.205,0.5,1.4,0.254,1.0,,,,,,,,,0.8,,-0.474,0.077,
41,TIX,3,2012,,,2.7,,0.175,0.087,19,174,10,5.5,2991,17330,,,,,,0.519,,,1.1,6.4,3.2,0.116,4462,0.969,0.462,0.473,0.2,0.1,1.3,0.3,1.9,478,0.482,0.568,183,19.7,-0.203,0.7,1.3,0.462,1.3,,,,,,,,,0.9,,0.055,0.006,
42,TIX,2,2012,,,3.3,,0.155,0.074,30,125,8,3.6,2680,17226,,,,,,0.477,,,0.9,4.7,2.6,0.014,4228,0.195,0.079,0.068,0.2,0.1,1.7,0.5,2.1,501,0.538,0.605,146,12.3,-0.16,0.8,1.4,0.079,1.2,,,,,,,,,1.1,,-0.254,0.005,
43,TIX,1,2012,,,3.5,,0.156,0.076,23,115,6,0.8,2642,17137,,,,,,0.491,,,1.0,5.2,2.9,-0.37,5665,0.179,0.022,0.042,0.3,0.1,1.7,0.5,2.0,506,0.511,0.565,132,16.0,-0.123,0.9,1.6,0.022,3.0,,,,,,,,,1.0,,-0.438,-0.1,
44,TIX,4,2011,,,2.1,,0.236,0.108,37,122,6,9.7,4193,19038,,,,,,0.498,,,1.0,4.4,2.7,0.282,10084,0.335,0.229,0.167,0.3,0.1,1.0,1.1,2.0,536,0.484,0.677,152,9.8,-0.316,0.9,1.3,0.229,1.0,,,,,,,,,1.0,,0.252,0.131,
45,TIX,3,2011,,,2.6,,0.201,0.089,52,116,17,1.2,3270,16835,,,,,,0.474,,,0.9,3.4,2.1,-0.109,8054,0.222,0.058,0.041,0.4,0.2,1.3,0.9,2.1,377,0.45,0.595,151,7.0,-0.353,0.9,1.3,0.058,0.9,,,,,,,,,1.1,,-0.309,-0.021,
46,TIX,2,2011,,,1.8,,0.229,0.11,29,87,4,1.9,3668,17190,,,,,,0.479,,,0.9,4.1,2.8,-0.056,11648,0.189,0.071,0.053,0.4,0.2,0.8,0.6,2.1,420,0.431,0.548,112,12.4,-0.675,1.0,1.3,0.071,1.0,,,,,,,,,1.1,,-0.349,0.023,
47,TIX,1,2011,,,2.1,,0.25,0.118,20,65,3,11.2,3885,16796,,,,,,0.491,,,1.0,3.6,2.5,0.432,17905,0.349,0.257,0.167,0.4,0.2,0.7,0.5,2.0,363,0.459,0.557,82,17.9,-0.645,1.0,1.4,0.257,0.9,,,,,,,,,1.0,,0.423,0.015,
48,TIX,4,2010,,,3.7,,0.174,0.074,49,104,5,6.0,2713,16541,,,,,,0.422,,,0.7,4.6,2.9,0.078,12586,0.186,0.117,0.082,0.4,0.2,1.1,0.7,2.4,504,0.347,0.334,148,7.5,-0.577,0.8,1.3,0.117,0.9,,,,,,,,,1.4,,0.111,0.052,
49,TIX,3,2010,,,4.3,,0.168,0.067,80,155,20,7.5,2517,15719,,,,,,0.413,,,0.7,3.7,2.1,-0.024,11325,0.267,0.167,0.106,0.4,0.1,1.3,0.9,2.4,507,0.279,0.226,215,4.5,-0.64,0.6,1.3,0.167,0.8,,,,,,,,,1.4,,0.462,0.055,
