,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,DAG,3,2019,5.7,0.5,4.7,,0.093,0.043,51,140,19,1.5,997,11237,,,,,,0.459,,,0.8,1.3,0.4,0.061,3783,0.07,0.047,0.034,0.9,0.4,3.0,3.0,2.2,212,0.035,0.068,172,7.2,-0.118,1.2,1.2,0.047,0.9,,,,,,,,,1.2,,0.053,0.024,
14,DAG,2,2019,6.3,0.5,5.2,,0.09,0.039,63,136,34,2.6,939,10975,,,,,,0.425,,,0.7,1.2,0.5,0.052,3592,0.076,0.057,0.033,0.9,0.4,3.1,8.4,2.4,172,0.014,0.026,165,5.8,-0.037,1.1,1.3,0.057,0.8,,,,,,,,,1.4,,0.264,0.023,
15,DAG,1,2019,7.3,0.6,6.3,,0.085,0.036,81,144,38,2.9,893,10731,,,,,,0.432,,,0.8,1.4,0.7,-0.037,2841,0.124,0.1,0.053,0.9,0.4,4.0,4.1,2.3,303,0.08,0.143,187,4.5,-0.125,1.0,1.2,0.1,0.6,,,,,,,,,1.3,,-0.189,0.031,
16,DAG,4,2018,6.2,0.6,4.9,,0.092,0.042,57,139,28,1.8,927,10404,,,,,,0.449,,,0.8,1.4,0.6,-0.006,3502,0.126,0.08,0.029,0.9,0.4,3.1,3.5,2.2,249,0.021,0.037,168,6.4,-0.174,1.1,1.2,0.08,0.4,,,,,,,,,1.2,,0.324,0.01,
17,DAG,3,2018,7.0,0.6,7.6,,0.098,0.043,66,132,29,2.9,933,10301,,,,,,0.472,,,0.9,1.5,0.6,-0.1,2644,0.064,0.051,0.027,0.9,0.4,4.3,3.0,2.1,292,0.038,0.06,170,5.5,-0.195,1.2,1.3,0.051,0.7,,,,,,,,,1.1,,-0.149,0.032,
18,DAG,2,2018,7.0,0.7,7.3,,0.112,0.05,42,131,24,2.9,1036,9983,,,,,,0.458,,,0.8,1.5,0.6,-0.077,3107,0.099,0.075,0.036,0.9,0.4,3.6,3.4,2.2,287,0.027,0.044,149,8.7,-0.256,1.3,1.4,0.075,0.7,,,,,,,,,1.2,,-0.113,-0.022,
19,DAG,1,2018,5.8,0.6,5.5,,0.119,0.053,48,120,21,3.4,1122,10207,,,,,,0.421,,,0.7,1.5,0.7,0.124,3504,0.108,0.088,0.054,0.9,0.4,3.2,3.2,2.4,352,0.063,0.101,146,7.6,-0.181,1.3,1.1,0.088,0.7,,,,,,,,,1.4,,0.183,0.042,
20,DAG,4,2017,7.2,0.7,6.2,,0.11,0.051,44,120,19,1.7,998,9797,,,,,,0.458,,,0.8,1.6,0.6,-0.061,2962,0.091,0.057,0.025,0.9,0.4,3.5,3.3,2.2,329,0.036,0.054,145,8.3,-0.274,1.4,1.4,0.057,0.6,,,,,,,,,1.2,,-0.099,0.11,
21,DAG,3,2017,8.8,1.1,6.3,,0.125,0.054,68,107,35,4.5,1064,8826,,,,,,0.408,,,0.7,1.6,0.7,0.107,3288,0.08,0.061,0.04,0.9,0.4,3.2,1.9,2.5,335,0.038,0.047,139,5.4,-0.574,1.4,1.1,0.061,0.7,,,,,,,,,1.5,,0.087,0.038,
22,DAG,2,2017,10.2,1.2,7.0,,0.117,0.052,47,115,21,3.7,961,8505,,,,,,0.426,,,0.7,1.7,0.6,0.001,3024,0.087,0.068,0.04,1.0,0.4,3.6,1.8,2.3,334,0.055,0.063,142,7.7,-0.51,1.4,1.2,0.068,0.7,,,,,,,,,1.3,,0.069,-0.01,
23,DAG,1,2017,9.7,1.1,8.5,,0.116,0.056,38,115,20,3.1,960,8589,,,,,,0.473,,,0.9,1.7,0.6,0.037,2828,0.083,0.06,0.037,0.9,0.4,3.7,1.8,2.1,283,0.043,0.039,134,9.5,-0.672,1.4,1.1,0.06,0.7,,,,,,,,,1.1,,0.016,0.025,
24,DAG,4,2016,11.1,1.2,8.2,,0.114,0.054,39,121,26,2.1,926,8378,,,,,,0.464,,,0.9,1.9,0.8,0.079,2782,0.088,0.056,0.032,0.9,0.4,3.5,1.3,2.2,367,0.073,0.064,134,9.3,-0.742,1.4,1.0,0.056,0.6,,,,,,,,,1.2,,0.081,0.022,
25,DAG,3,2016,12.4,1.3,8.6,,0.108,0.049,70,119,49,2.9,858,8201,,,,,,0.455,,,0.8,1.8,0.9,0.032,2574,0.086,0.064,0.039,0.7,0.3,3.4,1.1,2.2,332,0.026,0.024,139,5.2,-0.901,1.3,1.1,0.064,0.7,,,,,,,,,1.2,,-0.249,0.029,
26,DAG,2,2016,9.8,1.0,9.2,,0.135,0.054,53,116,33,4.3,831,7971,,,,,,0.465,,,0.9,1.8,0.8,0.172,3427,0.09,0.069,0.048,0.8,0.4,3.7,1.3,2.2,295,0.026,0.02,135,6.9,-1.076,1.4,1.1,0.069,0.8,,,,,,,,,1.2,,0.028,-0.007,
27,DAG,1,2016,11.9,1.1,8.6,,0.125,0.048,46,121,37,3.0,709,8025,,,,,,0.489,,,1.0,2.0,0.8,0.049,3335,0.088,0.062,0.037,0.8,0.4,3.9,1.0,2.0,328,0.034,0.037,130,7.9,-0.819,1.4,1.1,0.062,0.7,,,,,,,,,1.0,,0.093,0.024,
28,DAG,4,2015,11.2,1.0,8.9,,0.121,0.048,34,123,33,2.4,676,7833,,,,,,0.491,,,1.0,2.0,0.8,0.005,3052,0.089,0.056,0.028,0.7,0.4,4.4,1.5,2.0,332,0.028,0.029,124,10.9,-0.451,1.5,1.1,0.056,0.5,,,,,,,,,1.0,,0.615,0.017,
29,DAG,3,2015,12.6,1.1,13.5,,0.124,0.045,50,119,48,2.9,672,7702,,,,,,0.455,,,0.8,1.6,0.7,0.117,1890,0.081,0.058,0.034,0.7,0.3,7.1,3.4,2.2,271,0.029,0.032,121,7.2,-0.294,1.4,1.1,0.058,0.6,,,,,,,,,1.2,,-0.258,0.785,
30,DAG,2,2015,14.9,2.1,20.4,,0.16,0.046,47,125,44,2.7,602,4313,,,,,,0.317,,,0.5,1.2,0.4,0.061,2548,0.078,0.058,0.033,1.4,0.5,9.0,4.8,3.2,97,0.04,0.019,128,7.8,-0.175,1.5,1.1,0.058,0.6,,,,,,,,,2.2,,-0.121,0.303,
31,DAG,1,2015,10.9,1.9,21.0,,0.178,0.046,44,125,38,2.5,567,3311,,,,,,0.252,,,0.3,1.1,0.4,0.152,2900,0.085,0.059,0.033,1.7,0.4,8.8,19.8,4.0,70,0.114,0.043,131,8.3,-0.027,1.5,1.1,0.059,0.6,,,,,,,,,3.0,,0.054,0.001,
32,DAG,4,2014,,,22.1,,0.154,0.04,41,128,36,-1.7,492,3307,,,,,,0.277,,,0.4,1.2,0.3,0.066,2753,-0.016,-0.038,0.026,1.9,0.5,8.8,4.1,3.6,71,0.028,0.012,133,8.9,-0.028,1.5,1.1,-0.038,-0.8,,,,,,,,,2.6,,-0.4,0.036,
33,DAG,3,2014,,,8.7,,0.143,0.037,53,130,47,2.1,462,3191,,,,,,0.249,,,0.3,1.2,0.4,-0.034,4590,0.087,0.059,0.028,2.0,0.5,5.8,4.1,4.0,77,0.075,0.082,136,6.8,-0.111,1.5,1.1,0.059,0.5,,,,,,,,,3.0,,-0.033,0.0,
34,DAG,2,2014,,,8.4,,0.151,0.04,49,129,41,2.6,478,3191,,,,,,0.252,,,0.3,1.2,0.4,0.063,4745,0.095,0.065,0.033,2.0,0.5,5.5,4.1,4.0,78,0.014,0.014,137,7.5,-0.171,1.5,1.1,0.065,0.6,,,,,,,,,3.0,,0.002,0.042,
35,DAG,1,2014,,,8.4,,0.148,0.039,59,123,42,1.6,450,3063,,,,,,0.262,,,0.4,1.2,0.4,-0.055,4736,0.088,0.058,0.019,2.0,0.5,5.3,3.5,3.8,75,0.01,0.01,140,6.2,-0.252,1.5,1.1,0.058,0.4,,,,,,,,,2.8,,-0.061,-0.005,
36,DAG,4,2013,,,8.0,,0.159,0.041,57,121,37,1.7,476,3080,,,,,,0.248,,,0.3,1.2,0.5,0.008,5042,0.077,0.05,0.021,1.5,0.4,4.5,,4.0,79,0.084,0.083,141,6.4,-0.24,1.4,1.0,0.05,0.4,,,,,,,,,3.0,,-0.007,-0.06,
37,DAG,3,2013,,,7.6,,0.155,0.042,70,120,42,2.3,472,3277,,,,,,0.274,,,0.4,1.2,0.5,0.014,5079,0.103,0.073,0.034,1.8,0.5,4.5,3.3,3.7,99,0.024,0.026,148,5.2,-0.164,1.4,1.2,0.073,0.6,,,,,,,,,2.7,,-0.027,0.047,
38,DAG,2,2013,,,7.1,,0.16,0.043,64,118,41,2.0,465,3130,,,,,,0.279,,,0.4,1.2,0.5,0.043,5219,0.11,0.077,0.032,1.8,0.5,4.3,3.0,3.6,95,0.058,0.063,141,5.7,-0.103,1.4,1.2,0.077,0.5,,,,,,,,,2.6,,-0.004,0.036,
39,DAG,1,2013,,,6.5,,0.159,0.042,62,102,39,1.9,446,3020,,,,,,0.266,,,0.4,1.2,0.5,0.108,5240,0.103,0.07,0.028,1.8,0.5,4.1,2.7,3.8,94,0.016,0.017,125,5.9,-0.09,1.6,1.2,0.07,0.5,,,,,,,,,2.8,,-0.049,0.04,
40,DAG,4,2012,,,6.8,,0.147,0.041,48,102,31,1.6,403,2904,,,,,,0.261,,,0.4,1.2,0.6,-0.016,5511,0.091,0.064,0.024,1.8,0.5,4.0,2.6,3.8,92,0.205,0.166,119,7.6,-0.089,1.6,1.0,0.064,0.4,,,,,,,,,2.8,,-0.018,0.028,
41,DAG,3,2012,,,6.3,,0.157,0.044,59,88,32,2.2,409,2826,,,,,,0.268,,,0.4,1.1,0.5,0.398,5613,0.127,0.087,0.036,1.5,0.4,3.3,8.1,3.7,32,0.007,0.007,115,6.2,-0.092,1.7,1.3,0.087,0.5,,,,,,,,,2.7,,0.146,0.055,
42,DAG,2,2012,,,6.7,,0.116,0.032,67,88,34,1.7,293,2679,,,,,,0.256,,,0.3,1.0,0.5,0.462,4896,0.084,0.056,0.019,1.6,0.4,3.8,7.4,3.9,15,0.066,0.062,120,5.5,-0.093,1.6,1.2,0.056,0.4,,,,,,,,,2.9,,0.068,0.031,
43,DAG,1,2012,,,5.6,,0.08,0.024,67,114,27,1.4,200,2599,,,,,,0.269,,,0.4,1.1,0.4,0.11,4585,0.204,0.137,0.032,1.6,0.4,3.4,6.4,3.7,23,0.018,0.028,154,5.4,-0.031,1.3,1.2,0.137,0.3,,,,,,,,,2.7,,0.062,0.014,
44,DAG,4,2011,,,5.6,,0.077,0.025,42,103,24,1.5,180,2563,,,,,,0.302,,,0.4,1.1,0.4,0.765,4315,0.11,0.061,0.023,1.6,0.5,3.9,6.1,3.3,21,0.12,0.272,120,8.8,-0.031,1.5,1.1,0.061,0.4,,,,,,,,,2.3,,0.217,0.067,
45,DAG,3,2011,,,7.1,,0.046,0.016,56,134,34,1.1,102,2403,,,,,,0.305,,,0.4,1.1,0.5,-0.451,3547,0.129,0.075,0.01,1.4,0.4,4.2,11.7,3.3,18,0.022,0.04,156,6.5,-0.041,1.2,1.0,0.075,0.1,,,,,,,,,2.3,,-0.002,0.018,
46,DAG,2,2011,,,7.9,,0.085,0.03,69,138,33,1.4,186,2362,,,,,,0.311,,,0.5,1.0,0.5,-0.354,3555,0.18,0.101,0.006,1.5,0.5,4.0,8.3,3.2,10,0.02,0.016,174,5.3,-0.046,1.1,3.4,0.101,0.2,,,,,,,,,2.2,,0.05,-0.017,
