,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TMT,2,2020,51.5,0.5,-21.3,,0.01,0.002,29,303,156,1.0,106,11298,,,,,,0.254,,,0.3,1.1,0.2,-3.002,-1008,0.094,0.049,,1.5,0.4,-19.7,10.3,3.9,119,0.046,0.107,176,12.7,-0.047,0.8,,0.049,0.0,,,,,,,,,2.9,,-0.179,-0.001,
11,TMT,1,2020,-94.8,0.4,-20.2,,-0.005,-0.001,35,267,88,1.1,-53,11304,,,,,,0.258,,,0.3,1.1,0.2,-0.217,-1228,0.106,0.051,0.003,1.8,0.5,-18.0,7.8,3.9,148,0.049,0.108,214,10.4,-0.028,0.8,0.8,0.051,0.1,,,,,,,,,2.9,,-0.112,0.003,
12,TMT,4,2019,-80.3,0.5,-19.1,,-0.006,-0.001,50,282,65,-5.5,-68,11275,,,,,,0.254,,,0.3,1.1,0.2,-0.804,-1383,-0.216,-0.272,0.009,1.9,0.5,-17.7,7.7,3.9,144,0.052,0.122,267,7.3,-0.012,0.8,1.4,-0.272,0.0,,,,,,,,,2.9,,-1.939,0.053,
13,TMT,3,2019,-16.9,0.6,18.2,,-0.032,-0.006,75,353,104,1.3,-347,10707,,,,,,0.198,,,0.2,1.1,0.3,-3.025,1473,0.195,0.075,-0.002,2.2,0.4,18.9,10.7,5.1,113,0.201,0.408,324,4.9,-0.01,0.7,0.9,0.075,0.0,,,,,,,,,4.0,,0.441,-0.002,
14,TMT,2,2019,42.6,0.7,26.5,,0.016,0.003,90,391,136,0.7,171,10724,,,,,,0.201,,,0.3,1.1,0.3,1.829,1022,0.12,0.041,-0.015,2.1,0.4,28.7,13.3,5.0,95,0.118,0.227,345,4.0,-0.001,0.6,1.0,0.041,-0.4,,,,,,,,,3.9,,-0.14,-0.014,
15,TMT,1,2019,138.1,0.8,24.2,,0.006,0.001,119,444,172,1.4,60,10878,,,,,,0.219,,,0.3,1.1,0.3,1.221,1189,0.099,0.042,0.002,2.2,0.5,25.4,9.3,4.6,124,0.088,0.161,391,3.1,-0.012,0.5,0.8,0.042,0.0,,,,,,,,,3.6,,-0.435,0.0,
16,TMT,4,2018,336.4,0.8,19.0,,0.003,0.0,115,456,189,0.3,27,10876,,,,,,0.233,,,0.3,1.1,0.2,-0.882,2105,0.072,0.014,-0.019,2.5,0.6,17.2,10.1,4.3,127,0.026,0.033,382,3.2,-0.022,0.5,1.0,0.014,-1.4,,,,,,,,,3.3,,-0.349,-0.017,
17,TMT,3,2018,42.6,0.9,11.9,,0.021,0.004,77,449,138,0.1,231,11064,,,,,,0.202,,,0.3,1.1,0.3,-3.483,3231,0.184,0.017,0.119,2.9,0.6,12.1,11.1,4.9,138,0.06,0.091,389,4.7,-0.032,0.6,1.2,0.017,8.5,,,,,,,,,3.9,,-0.196,0.049,
18,TMT,2,2018,-74.1,0.7,5.8,,-0.009,-0.002,58,320,97,0.5,-93,10546,,,,,,0.183,,,0.2,1.1,0.3,-1.167,4018,0.183,0.063,-0.051,3.2,0.6,8.6,15.0,5.5,100,0.046,0.08,281,6.3,-0.043,0.8,1.1,0.063,-0.9,,,,,,,,,4.0,,-0.122,-0.027,
19,TMT,1,2018,15.2,0.8,9.1,,0.053,0.009,47,250,72,1.3,557,10836,,,,,,0.173,,,0.2,1.1,0.4,1.327,4577,0.155,0.097,-0.001,3.1,0.6,7.2,11.7,5.8,133,0.093,0.184,224,7.8,-0.058,1.0,-1.7,0.097,0.0,,,,,,,,,4.3,,0.252,-0.005,
20,TMT,4,2017,37.1,0.8,15.1,,0.021,0.004,49,259,51,1.1,239,10886,,,,,,0.147,,,0.2,1.1,0.3,-0.057,3657,0.132,0.077,0.001,3.8,0.6,10.6,17.6,6.8,117,0.098,0.12,256,7.5,-0.054,1.0,3.9,0.077,0.1,,,,,,,,,5.2,,0.156,0.001,
21,TMT,3,2017,42.9,1.0,18.0,,0.024,0.004,25,287,50,0.9,253,10871,,,,,,0.155,,,0.2,1.1,0.2,2.035,3164,0.097,0.055,0.011,3.9,0.7,13.5,14.1,6.5,136,0.03,0.041,262,14.6,-0.082,1.0,1.4,0.055,0.3,,,,,,,,,4.9,,-0.016,0.015,
22,TMT,2,2017,150.5,1.2,13.9,,0.008,0.001,19,282,103,1.7,83,10708,,,,,,0.171,,,0.2,1.1,0.2,-0.833,3217,0.126,0.064,0.021,2.9,0.5,10.4,11.0,5.9,119,0.086,0.095,198,18.8,-0.069,1.0,1.1,0.064,0.4,,,,,,,,,4.3,,-0.174,0.037,
23,TMT,1,2017,27.6,1.3,11.1,,0.048,0.009,8,254,70,0.5,500,10326,,,,,,0.186,,,0.3,1.1,0.1,-0.619,3894,0.058,0.025,-0.021,2.6,0.5,8.0,7.0,5.4,129,0.033,0.031,192,45.0,-0.632,1.1,0.9,0.025,-0.8,,,,,,,,,3.9,,-0.237,-0.116,
24,TMT,4,2016,10.9,1.2,9.5,,0.12,0.024,7,241,38,0.9,1315,11676,,,,,,0.213,,,0.3,1.1,0.2,-0.106,5105,0.066,0.042,0.002,2.8,0.6,6.9,15.0,4.7,165,0.034,0.033,210,48.8,-1.101,1.3,1.7,0.042,0.1,,,,,,,,,3.7,,-0.095,0.095,
25,TMT,3,2016,14.3,2.0,9.9,,0.142,0.027,7,245,74,1.8,1470,10663,,,,,,0.176,,,0.2,1.0,0.1,-0.43,5640,0.116,0.056,0.001,3.1,0.6,5.1,69.8,5.7,41,0.09,0.072,178,49.9,-0.957,1.3,4.1,0.056,0.0,,,,,,,,,4.2,,-0.228,0.001,
26,TMT,2,2016,13.7,3.3,8.0,,0.227,0.043,4,248,127,2.6,2581,10656,,,,,,0.173,,,0.2,1.0,0.1,-0.419,7303,0.135,0.082,0.04,2.6,0.5,3.0,54.2,5.8,35,0.043,0.024,125,95.9,-1.084,1.3,1.3,0.082,0.6,,,,,,,,,4.3,,-0.256,-0.005,
27,TMT,1,2016,8.4,3.5,7.9,,0.441,0.09,2,166,49,1.9,4445,10709,,,,,,0.19,,,0.2,1.1,0.1,-0.122,9819,0.123,0.066,0.024,2.7,0.5,2.4,39.0,5.3,109,0.217,0.071,119,197.4,-0.354,1.8,1.3,0.066,0.5,,,,,,,,,4.1,,-0.071,0.047,
28,TMT,4,2015,8.7,4.3,6.8,,0.542,0.116,4,148,40,1.8,5060,10225,,,,,,0.189,,,0.2,1.1,0.1,-0.108,10565,0.14,0.06,0.013,3.0,0.6,2.2,46.6,5.3,114,0.066,0.021,112,91.0,-0.53,2.1,1.4,0.06,0.3,,,,,,,,,4.1,,-0.047,0.018,
29,TMT,3,2015,6.7,3.8,5.8,,0.605,0.155,4,120,52,9.8,5672,10040,,,,,,0.209,,,0.3,1.1,0.1,0.152,11084,0.137,0.099,0.047,1.4,0.3,1.0,19.0,4.8,152,0.068,0.018,72,100.1,-0.336,2.5,1.2,0.099,0.6,,,,,,,,,3.6,,0.208,-0.17,
30,TMT,2,2015,6.8,2.8,7.0,,0.472,0.122,4,162,78,25.9,4922,12098,,,,,,0.209,,,0.3,1.1,0.1,0.944,9179,0.148,0.117,0.084,0.6,0.1,0.6,17.6,4.8,240,0.052,0.014,87,96.9,-0.249,1.9,1.2,0.117,0.9,,,,,,,,,3.6,,0.706,0.335,
31,TMT,1,2015,8.4,2.3,10.7,,0.276,0.083,3,157,58,9.9,2531,9062,,,,,,0.212,,,0.3,1.1,0.2,0.501,5381,0.125,0.085,0.052,1.2,0.3,1.3,40.1,4.7,145,0.289,0.073,102,114.0,-0.089,1.7,1.3,0.085,0.8,,,,,,,,,3.5,,0.511,0.127,
32,TMT,4,2014,,,6.1,,0.197,0.071,8,156,62,15.6,1686,8041,,,,,,0.242,,,0.3,1.1,0.2,0.375,3561,0.12,0.09,0.055,0.9,0.2,1.8,63.8,4.1,102,0.134,0.083,102,43.0,-0.067,1.6,1.2,0.09,0.8,,,,,,,,,2.9,,0.625,-0.034,
33,TMT,3,2014,,,8.3,,0.144,0.059,8,169,77,10.3,1226,8326,,,,,,0.329,,,0.5,1.2,0.2,0.304,2191,0.118,0.085,0.04,0.5,0.2,1.8,73.3,3.0,113,0.093,0.059,99,47.1,-0.028,1.3,1.4,0.085,0.7,,,,,,,,,1.9,,0.625,-0.007,
34,TMT,2,2014,,,5.9,,0.111,0.048,11,191,104,45.2,940,8385,,,,,,0.363,,,0.6,1.2,0.3,0.519,1348,0.116,0.055,0.038,0.3,0.1,2.4,67.5,2.8,118,0.179,0.229,98,33.0,-0.01,1.1,1.3,0.055,0.9,,,,,,,,,1.6,,0.459,-0.016,
35,TMT,1,2014,,,10.2,,0.072,0.036,15,174,84,11.1,619,8523,,,,,,0.467,,,1.0,1.4,0.3,3.647,924,0.127,0.061,0.041,0.0,0.0,3.2,2.9,2.1,122,0.079,0.13,105,24.0,-0.011,1.1,1.3,0.061,0.9,,,,,,,,,1.0,,2.313,0.039,
36,TMT,4,2013,,,28.2,,0.016,0.009,38,168,40,5.2,133,8201,,,,,,0.571,,,1.6,1.7,0.5,0.204,279,0.11,0.04,0.067,0.3,0.2,19.1,32.9,1.8,121,0.081,0.158,167,9.6,-0.007,0.9,1.1,0.04,1.8,,,,,,,,,0.6,,-0.57,0.035,
37,TMT,3,2013,,,13.0,,0.013,0.006,14,229,144,10.9,110,7926,,,,,,0.486,,,1.1,1.2,0.3,-0.493,648,0.115,0.035,0.027,0.2,0.1,6.8,33.7,2.1,62,0.03,0.061,100,25.4,-0.018,0.8,1.2,0.035,0.9,,,,,,,,,0.9,,-0.123,0.01,
38,TMT,2,2013,,,14.1,,0.026,0.014,14,207,102,0.4,218,7851,,,,,,0.477,,,1.1,1.2,0.3,-0.05,739,0.118,0.006,-0.015,0.3,0.2,5.0,48.8,2.1,61,0.061,0.118,119,26.2,-0.049,0.8,0.6,0.006,-1.5,,,,,,,,,1.0,,-0.012,-0.009,
39,TMT,1,2013,,,17.9,,0.028,0.015,21,192,50,-1.0,229,7919,,,,,,0.503,,,1.2,1.2,0.4,-406.2,748,0.1,-0.06,-0.119,0.5,0.3,7.0,74.0,2.0,60,0.062,0.101,164,17.4,-0.063,0.8,1.0,-0.06,1.9,,,,,,,,,0.9,,0.455,-0.026,
40,TMT,4,2012,,,22.7,,0.0,0.0,66,173,35,6.5,0,8131,,,,,,0.495,,,1.1,1.3,0.5,-0.999,514,0.109,0.085,0.055,0.7,0.3,14.0,97.6,2.0,70,0.057,0.109,204,5.6,-0.08,0.8,1.0,0.085,0.7,,,,,,,,,0.9,,0.109,0.002,
41,TMT,3,2012,,,17.0,,-0.047,-0.021,11,276,76,4.6,-406,8115,,,,,,0.435,,,0.9,1.2,0.3,-0.283,464,0.074,0.092,0.099,0.6,0.3,17.5,6.5,2.3,83,0.043,0.103,211,33.7,-0.055,0.8,1.0,0.092,1.1,,,,,,,,,1.2,,0.689,0.023,
42,TMT,2,2012,,,34.8,,-0.066,-0.029,9,232,83,0.6,-567,7929,,,,,,0.507,,,1.2,1.4,0.3,0.284,274,0.097,0.011,-0.015,0.3,0.2,33.8,3.4,2.0,85,0.045,0.09,158,42.5,-0.133,0.8,0.7,0.011,-1.1,,,,,,,,,0.8,,-0.572,-0.006,
43,TMT,1,2012,,,18.8,,-0.049,-0.022,8,198,44,-3.8,-441,7979,,,,,,0.517,,,1.2,1.4,0.4,-11.475,642,0.078,-0.106,-0.166,0.5,0.2,15.1,4.8,1.9,87,0.079,0.157,163,44.6,-0.141,1.0,1.0,-0.106,1.5,,,,,,,,,0.8,,-0.571,-0.05,
44,TMT,4,2011,,,10.3,,0.005,0.002,24,131,25,20.0,42,8397,,,,,,0.488,,,1.1,1.4,0.6,-0.891,1497,0.096,0.064,-0.013,0.6,0.3,5.1,7.8,2.0,103,0.028,0.054,130,15.0,-0.144,1.3,1.3,0.064,-0.3,,,,,,,,,0.9,,-0.014,-0.014,
45,TMT,3,2011,,,11.0,,0.042,0.018,9,202,33,0.4,386,8519,,,,,,0.439,,,0.9,1.4,0.2,-0.166,1518,0.089,0.008,0.008,0.9,0.4,7.3,5.5,2.3,136,0.033,0.069,177,42.0,-0.161,1.2,1.2,0.008,1.1,,,,,,,,,1.1,,-0.316,0.003,
46,TMT,2,2011,,,9.4,,0.05,0.019,6,201,70,1.2,463,8493,,,,,,0.358,,,0.6,1.3,0.4,-0.461,2220,0.12,0.046,0.012,1.3,0.5,5.3,9.1,2.8,142,0.322,0.452,137,64.7,-0.177,1.3,1.3,0.046,0.3,,,,,,,,,1.6,,-0.466,-0.082,
47,TMT,1,2011,,,5.5,,0.1,0.032,13,204,57,1.5,859,9255,,,,,,0.382,,,0.7,1.4,0.3,-0.243,4158,0.124,0.056,0.003,1.2,0.5,5.1,9.2,2.6,169,0.143,0.189,160,29.1,-0.739,1.3,2.0,0.056,0.1,,,,,,,,,1.5,,-0.141,0.0,
48,TMT,4,2010,,,7.4,,0.124,0.047,12,167,57,3.6,1136,9251,,,,,,0.48,,,1.0,1.6,0.4,-0.452,4839,0.11,0.055,0.03,0.7,0.3,3.2,5.2,2.1,170,0.113,0.097,122,29.8,-0.722,1.6,0.8,0.055,0.4,,,,,,,,,1.0,,-0.34,0.005,
