,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,MBS,2,2020,9.6,1.1,7.4,,0.122,0.048,720.0,,5,,555,4989,,,,,,0.39,,,0.6,1.9,1.9,0.073,3196,0.656,0.504,0.282,0.8,0.3,2.7,,2.6,2070,0.058,0.059,,0.5,-0.382,0.2,0.8,0.504,0.7,,,,,,,,,1.6,,0.057,-0.049,
11,MBS,1,2020,8.3,0.8,4.7,,0.113,0.047,822.0,,4,,517,5245,,,,,,0.417,,,0.7,2.1,2.1,-0.394,3025,0.474,0.381,0.118,0.4,0.2,2.0,,2.4,2414,0.2,0.248,,0.4,-0.849,0.2,0.8,0.381,0.4,,,,,,,,,1.4,,-0.191,-0.159,
12,MBS,4,2019,10.0,1.4,5.0,,0.146,0.054,,,9,,855,6240,,,,,,0.352,,,0.5,1.8,1.8,0.342,3738,0.558,0.448,0.214,0.5,0.2,1.4,,2.8,2070,0.248,0.277,,,-0.827,0.2,1.2,0.448,0.6,,,,,,,,,1.8,,0.224,0.036,
13,MBS,3,2019,14.2,1.5,6.7,,0.111,0.04,,,4,,637,6020,,,,,,0.352,,,0.5,1.9,1.9,-0.032,3054,0.549,0.463,0.199,0.6,0.2,2.2,,2.8,2102,0.143,0.134,,,-0.894,0.2,1.2,0.463,0.5,,,,,,,,,1.8,,0.002,0.029,
14,MBS,2,2019,13.4,1.5,7.1,,0.118,0.044,,,5,,658,5850,,,,,,0.391,,,0.6,2.0,2.0,0.069,3049,0.628,0.484,0.269,0.6,0.2,1.8,,2.6,1928,0.061,0.055,,,-0.816,0.2,1.3,0.484,0.7,,,,,,,,,1.6,,0.003,0.045,
15,MBS,1,2019,15.5,1.7,6.2,,0.115,0.04,,,6,,615,5598,,,,,,0.406,,,0.7,2.2,2.2,-0.071,3041,0.594,0.559,0.3,0.6,0.2,2.5,,2.5,1973,0.236,0.197,,,-0.907,0.2,1.3,0.559,0.7,,,,,,,,,1.5,,-0.035,0.026,
16,MBS,4,2018,12.4,1.5,6.4,,0.129,0.044,,,6,,662,5457,,,,,,0.387,,,0.6,2.5,2.5,-0.024,3150,0.331,0.174,0.002,0.3,0.1,1.4,,2.6,2179,0.314,0.238,,,-0.954,0.3,1.6,0.174,0.0,,,,,,,,,1.6,,-0.046,0.0,
17,MBS,3,2018,16.2,2.0,5.7,,0.133,0.046,,,4,,679,5456,,,,,,0.38,,,0.6,2.3,2.3,0.326,3303,0.574,0.482,0.234,0.4,0.2,1.4,,2.6,2094,0.079,0.065,,,-1.265,0.3,1.3,0.482,0.6,,,,,,,,,1.6,,0.135,0.036,
18,MBS,2,2018,17.6,1.7,9.9,,0.1,0.034,,,3,,512,5265,,,,,,0.351,,,0.5,2.1,2.1,0.575,2910,0.526,0.398,0.188,0.2,0.1,0.9,,2.8,2036,0.199,0.127,,,-1.19,0.3,1.2,0.398,0.6,,,,,,,,,1.8,,0.231,0.04,
19,MBS,1,2018,34.0,2.2,9.3,,0.065,0.021,,,4,,325,5064,,,,,,0.3,,,0.4,1.9,1.9,2.632,2364,0.425,0.393,0.232,0.7,0.2,2.3,,3.3,2064,0.211,0.143,,,-0.762,0.2,1.0,0.393,0.6,,,,,,,,,2.3,,0.358,0.055,
20,MBS,4,2017,95.5,1.8,11.9,,0.018,0.006,,,5,,89,4800,,,,,,0.301,,,0.4,1.8,1.8,0.233,1741,0.322,0.19,0.016,0.5,0.2,2.5,,3.3,1906,0.204,0.119,,,-0.589,0.2,1.0,0.19,0.1,,,,,,,,,2.3,,0.099,0.004,
21,MBS,3,2017,96.5,1.5,11.3,,0.015,0.005,,,4,,72,4782,,,,,,0.309,,,0.4,1.8,1.8,0.062,1584,0.385,0.289,0.032,0.4,0.1,2.4,,3.2,1820,0.134,0.092,,,-0.889,0.2,1.0,0.289,0.1,,,,,,,,,2.2,,0.154,-0.041,
22,MBS,2,2017,83.3,1.1,7.7,,0.014,0.005,,,4,,68,4986,,,,,,0.321,,,0.5,1.9,1.9,0.384,1373,0.412,0.286,0.028,0.2,0.1,2.1,,3.1,1886,0.436,0.369,,,-1.163,0.2,1.0,0.286,0.1,,,,,,,,,2.1,,0.2,0.001,
