,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
19,IDV,1,2018,5.2,1.9,7.6,,0.402,0.109,18,442,7,-1816.2,3704,10232,,,,,,0.291,,,0.4,15.5,14.4,0.365,4858,0.727,0.603,0.914,0.0,0.0,0.0,,3.4,407,0.02,0.008,452,20.5,-0.083,0.1,1.1,0.603,1.7,,,,,,,,,2.4,,0.393,0.056,
20,IDV,4,2017,7.0,2.0,10.5,,0.309,0.082,18,544,23,416.8,2713,9691,,,,,,0.284,,,0.4,12.3,11.3,-0.294,3488,0.57,0.391,0.782,0.0,0.0,0.0,,3.5,420,0.382,0.148,539,20.6,-0.069,0.1,1.2,0.391,2.3,,,,,,,,,2.5,,-0.353,0.053,
21,IDV,3,2017,6.4,2.7,6.6,,0.462,0.122,14,445,19,1272.6,3844,9200,,,,,,0.275,,,0.4,12.1,11.1,-0.215,5388,0.718,0.527,0.671,0.0,0.0,0.0,,3.6,407,0.095,0.036,440,25.6,-0.069,0.2,1.1,0.527,1.4,,,,,,,,,2.6,,-0.482,0.041,
22,IDV,2,2017,4.0,2.2,5.6,,0.638,0.167,26,364,10,1335.1,4897,8835,,,,,,0.268,,,0.4,21.0,19.4,0.219,10409,0.772,0.685,0.816,0.0,0.0,0.0,,3.7,414,0.457,0.131,380,14.2,-0.154,0.2,1.1,0.685,1.3,,,,,,,,,2.7,,0.222,0.08,
23,IDV,1,2017,5.2,2.5,5.1,,0.557,0.138,21,396,7,142.5,4018,8183,,,,,,0.251,,,0.3,15.9,14.6,-0.166,8517,0.553,0.273,0.613,0.0,0.0,0.0,,4.0,399,1.051,0.301,410,17.8,-0.155,0.2,1.2,0.273,2.7,,,,,,,,,3.0,,-0.207,0.04,
24,IDV,4,2016,3.7,2.3,2.9,,0.736,0.171,19,416,23,430.2,4819,7866,,,,,,0.246,,,0.3,9.8,9.0,0.379,10740,0.734,0.677,0.744,0.0,0.0,0.0,4.0,4.1,406,1.651,0.473,412,18.9,-0.274,0.3,1.1,0.677,1.2,,,,,,,,,3.1,,0.359,0.059,
25,IDV,3,2016,5.2,2.4,3.8,,0.536,0.131,18,533,58,1063.4,3494,7429,,,,,,0.253,,,0.3,7.2,6.4,0.495,7904,0.706,0.64,0.594,0.0,0.0,0.0,5.3,4.0,309,1.884,0.505,493,20.5,-0.229,0.2,1.1,0.64,1.0,,,,,,,,,3.0,,0.289,0.139,
26,IDV,2,2016,6.0,2.1,8.2,,0.399,0.096,77,1078,99,58.2,2337,6522,,,,,,0.252,,,0.3,17.9,14.9,-0.115,6130,0.543,0.312,0.712,0.0,0.0,0.1,0.5,4.0,290,1.394,0.332,1057,4.7,-0.278,0.1,1.1,0.312,2.6,,,,,,,,,3.0,,-0.24,0.044,
27,IDV,1,2016,3.8,1.6,1.0,,0.487,0.113,35,1043,54,513.6,2641,6245,,,,,,0.244,,,0.3,15.7,13.2,0.465,8071,0.783,0.672,0.715,0.0,0.0,0.1,0.8,4.1,291,1.185,0.48,1023,10.6,-0.268,0.2,1.1,0.672,1.1,,,,,,,,,3.1,,0.682,0.195,
28,IDV,4,2015,5.9,2.0,10.7,,0.378,0.079,52,1334,66,75.8,1803,5227,,,,,,0.214,,,0.3,6.3,5.2,-0.211,4798,0.624,0.366,0.6,0.0,0.0,0.1,0.0,4.7,275,0.12,0.039,1320,7.1,-0.182,0.1,1.2,0.366,1.9,,,,,,,,,3.7,,-0.179,-0.068,
29,IDV,3,2015,4.0,1.6,7.5,,0.472,0.104,55,1115,60,221.1,2285,5607,,,,,,0.234,,,0.3,17.6,14.4,-0.043,5841,0.751,0.641,0.728,0.0,0.0,0.1,0.8,4.3,308,0.134,0.054,1110,6.7,-0.159,0.1,1.1,0.641,1.3,,,,,,,,,3.3,,-0.028,0.081,
30,IDV,2,2015,3.9,1.8,9.4,,0.546,0.117,63,862,9,159.3,2388,5189,,,,,,0.228,,,0.3,9.8,7.8,0.036,6009,0.716,0.581,0.747,0.0,0.0,0.1,0.1,4.4,286,0.046,0.014,916,5.8,-0.678,0.2,1.1,0.581,1.4,,,,,,,,,3.4,,-0.151,0.126,
31,IDV,1,2015,4.1,2.1,7.6,,0.568,0.12,22,903,8,51.2,2305,4608,,,,,,0.218,,,0.3,16.3,12.6,-0.039,7074,0.589,0.371,0.651,0.0,0.0,0.1,0.2,4.6,276,0.149,0.051,917,16.9,-0.725,0.2,1.2,0.371,2.0,,,,,,,,,3.6,,-0.187,0.069,
32,IDV,4,2014,,,6.6,,0.655,0.129,76,671,15,178.7,2399,4308,,,,,,0.205,,,0.3,9.3,7.3,0.051,8703,0.742,0.643,0.832,0.1,0.0,0.2,0.3,4.9,268,0.036,0.011,732,4.8,-0.537,0.2,1.1,0.643,1.4,,,,,,,,,3.9,,0.071,0.055,
33,IDV,3,2014,,,6.6,,0.703,0.131,46,638,30,145.6,2282,4084,,,,,,0.206,,,0.3,18.7,15.2,0.104,8124,0.7,0.514,0.702,0.1,0.0,0.2,0.5,4.9,261,0.193,0.058,654,7.9,-0.553,0.2,1.1,0.514,1.5,,,,,,,,,3.9,,0.002,0.146,
34,IDV,2,2014,,,3.9,,0.715,0.13,60,564,23,88.3,2068,3565,,,,,,0.197,,,0.2,34.4,29.9,0.209,8105,0.687,0.516,0.748,0.1,0.0,0.2,0.1,5.1,231,0.446,0.19,601,6.1,-0.038,0.2,1.1,0.516,1.6,,,,,,,,,4.1,,0.198,0.015,
35,IDV,1,2014,,,4.6,,0.612,0.112,70,678,27,71.8,1711,3511,,,,,,0.203,,,0.3,23.8,20.5,0.32,6765,0.682,0.554,0.495,0.1,0.0,0.2,0.2,4.9,225,0.51,0.273,721,5.2,-0.041,0.2,1.1,0.554,1.0,,,,,,,,,3.9,,0.23,0.162,
36,IDV,4,2013,,,5.0,,0.505,0.089,182,372,52,78.9,1296,3022,,,,,,0.187,,,0.2,14.1,12.8,0.51,5500,0.819,0.702,1.01,0.1,0.0,0.4,0.7,5.3,150,0.082,0.048,502,2.0,-0.026,0.1,1.1,0.702,1.5,,,,,,,,,4.3,,0.6,0.253,
37,IDV,3,2013,,,7.8,,0.379,0.061,115,378,55,81.4,859,2411,,,,,,0.159,,,0.2,7.5,6.7,1.566,3438,0.837,0.712,0.708,0.2,0.0,0.6,0.7,6.3,121,0.224,0.107,439,3.2,-0.028,0.1,1.0,0.712,1.0,,,,,,,,,5.3,,3.694,0.087,
38,IDV,2,2013,,,24.2,,0.148,0.025,270,383,56,8.0,334,2217,,,,,,0.161,,,0.2,6.9,6.0,0.0,732,0.516,0.224,0.599,0.2,0.0,3.1,0.2,6.2,89,0.158,0.106,597,1.4,-0.025,0.1,1.2,0.224,3.1,,,,,,,,,5.2,,-0.04,0.068,
39,IDV,1,2013,,,26.5,,0.14,0.025,276,377,62,0.7,334,2076,,,,,,0.156,,,0.2,7.5,6.4,-0.466,763,0.184,0.012,-0.109,0.2,0.0,3.2,0.3,6.4,80,0.231,0.135,591,1.3,-0.126,0.1,1.0,0.012,-8.9,,,,,,,,,5.4,,-0.612,-0.018,
40,IDV,4,2012,,,11.2,,0.28,0.047,340,547,302,,626,2114,,,,,,0.162,,,0.2,7.6,6.3,2.881,1965,0.528,0.279,0.976,0.2,0.0,1.3,0.2,6.2,71,0.144,0.083,584,1.1,-0.126,0.1,1.0,0.279,3.6,,,,,,,,,5.2,,-0.341,-0.005,
41,IDV,3,2012,,,5.0,,0.072,0.012,289,565,51,2.0,161,2125,,,,,,0.161,,,0.2,8.1,6.8,-0.576,2984,0.475,0.061,0.055,0.2,0.0,0.9,0.2,6.2,75,0.157,0.076,803,1.3,-0.123,0.1,1.3,0.061,1.2,,,,,,,,,5.2,,-0.265,-0.08,
42,IDV,2,2012,,,3.0,,0.166,0.029,207,590,57,9.3,380,2310,,,,,,0.172,,,0.2,10.5,9.0,-0.337,4060,0.528,0.258,0.646,0.2,0.0,0.6,0.1,5.8,86,0.994,0.819,741,1.8,0.133,0.1,1.1,0.258,2.7,,,,,,,,,4.8,,-0.245,-0.149,
43,IDV,1,2012,,,3.0,,0.252,0.045,187,599,162,24.5,574,2715,,,,,,0.196,,,0.2,11.3,9.9,0.046,5380,0.632,0.457,0.744,0.2,0.0,0.5,0.2,5.1,93,0.444,0.378,624,2.0,-0.012,0.1,1.1,0.457,1.7,,,,,,,,,4.1,,0.02,0.149,
44,IDV,4,2011,,,6.9,,0.251,0.045,208,955,-1575,,548,2362,,,,,,0.172,,,0.2,5.3,4.7,-0.46,5274,0.759,0.597,-0.606,0.2,0.0,0.4,0.0,5.8,92,0.416,0.149,2738,1.8,-0.013,0.1,1.1,0.597,-1.2,,,,,,,,,4.8,,-0.176,0.0,
45,IDV,3,2011,,,3.0,,0.465,0.087,158,175,14,31.1,1017,2363,,,,,,0.185,,,0.2,14.4,12.6,0.102,6403,0.766,0.592,0.697,0.2,0.0,0.2,0.0,5.4,101,0.327,0.219,320,2.3,-0.055,0.2,1.1,0.592,1.3,,,,,,,,,4.4,,0.116,0.033,
46,IDV,2,2011,,,5.0,,0.425,0.081,131,177,8,46.9,923,2287,,,,,,0.184,,,0.2,17.6,15.4,0.273,5738,0.792,0.672,0.84,0.2,0.0,0.2,0.0,5.4,103,0.698,0.313,300,2.8,-0.336,0.2,1.1,0.672,1.3,,,,,,,,,4.4,,0.406,0.239,
