,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
30,SJC,2,2015,94.8,0.3,124.6,,0.003,0.001,1714,1061,-356.0,-0.6,50,14655,,,,,,0.278,,,0.4,1.1,1.0,-0.294,230.0,0.413,-0.058,-0.119,1.4,0.4,58.0,0.0,3.6,11,0.074,0.252,3131.0,0.2,-0.007,0.0,1.3,-0.058,2.6,,,,,,,,,2.6,,-1.971,-0.003,
31,SJC,1,2015,66.9,0.3,-84.8,,0.005,0.002,1728,4075,70.0,3.3,71,14694,,,,,,0.353,,,0.5,2.5,1.0,2.792,-237.0,0.201,0.125,0.068,0.9,0.3,-36.9,0.0,2.8,153,0.011,0.036,5733.0,0.2,0.0,0.0,1.3,0.125,0.7,,,,,,,,,1.8,,-0.238,0.004,
32,SJC,4,2014,,,-33.1,,0.001,0.001,2695,5812,151.0,-0.3,18,14636,,,,,,0.398,,,0.7,2.0,1.0,-0.906,-311.0,0.27,-0.053,-0.042,0.5,0.2,-17.3,0.2,2.5,108,0.005,0.015,8356.0,0.1,0.0,0.0,1.2,-0.053,1.0,,,,,,,,,1.5,,-1.532,-0.001,
33,SJC,3,2014,,,24.8,,0.014,0.006,489,644,178.0,2.0,200,14644,,,,,,0.44,,,0.8,1.9,1.2,0.456,585.0,0.413,0.249,0.131,0.3,0.1,8.8,0.1,2.3,93,0.01,0.019,955.0,0.7,0.0,0.2,1.3,0.249,0.7,,,,,,,,,1.3,,0.608,0.003,
34,SJC,2,2014,,,32.2,,0.01,0.004,503,467,296.0,-8.3,137,14600,,,,,,0.51,,,1.0,1.9,1.4,0.484,364.0,0.439,-1.531,-0.07,0.1,0.1,9.1,0.1,2.0,76,0.003,0.008,674.0,0.7,0.0,0.2,1.1,-1.531,0.1,,,,,,,,,1.0,,-0.697,0.065,
35,SJC,1,2014,,,11.9,,0.007,0.003,434,382,239.0,1.0,92,13714,,,,,,0.475,,,0.9,1.7,1.3,-0.42,1202.0,0.529,0.182,0.024,0.2,0.1,3.3,0.6,2.1,69,0.031,0.061,577.0,0.8,0.0,0.2,1.3,0.182,0.2,,,,,,,,,1.1,,0.174,-0.005,
36,SJC,4,2013,,,8.7,,0.011,0.005,291,286,155.0,,159,13776,,,,,,0.473,,,0.9,1.7,1.3,-9.827,1023.0,0.127,0.109,0.03,0.2,0.1,4.8,0.5,2.1,69,0.004,0.014,421.0,1.3,0.0,0.3,3.7,0.109,1.0,,,,,,,,,1.1,,9.811,0.012,
37,SJC,3,2013,,,95.2,,-0.001,-0.001,351,378,134.0,,-18,13606,,,,,,0.421,,,0.7,2.3,1.6,-1.524,95.0,0.271,-0.074,-0.059,0.2,0.1,43.4,0.6,2.4,107,0.073,0.26,594.0,1.0,0.0,0.3,1.0,-0.074,0.8,,,,,,,,,1.4,,-0.288,-0.003,
38,SJC,2,2013,,,68.3,,0.002,0.001,128,273,125.0,1.9,34,13647,,,,,,0.417,,,0.7,2.3,1.6,-0.954,133.0,0.197,0.092,-0.046,0.2,0.1,33.7,0.6,2.4,108,0.05,0.158,276.0,2.9,0.0,0.5,0.4,0.092,-0.2,,,,,,,,,1.4,,-0.925,-0.067,
39,SJC,1,2013,,,5.1,,0.05,0.019,88,224,147.0,-1.2,756,14627,,,,,,0.424,,,0.7,2.5,1.8,-0.138,1771.0,0.016,-0.02,0.022,0.2,0.1,3.8,0.6,2.4,120,0.091,0.327,165.0,4.2,0.0,0.7,1.4,-0.02,-1.5,,,,,,,,,1.4,,-0.149,0.004,
40,SJC,4,2012,,,2.5,,0.059,0.019,93,281,184.0,1.1,876,14572,,,,,,0.401,,,0.7,2.5,1.8,-0.176,2082.0,0.072,0.006,-0.002,0.3,0.1,7.5,1.2,2.5,129,0.151,0.495,190.0,3.9,-0.004,0.5,-9.2,0.006,2.9,,,,,,,,,1.5,,-0.16,-0.004,
41,SJC,3,2012,,,1.7,,0.072,0.023,73,276,104.0,-0.4,1064,14626,,,,,,0.398,,,0.7,2.7,1.9,-0.414,2478.0,0.026,0.0,0.004,0.2,0.1,4.8,860.0,2.5,138,0.262,0.846,245.0,5.0,-0.005,0.5,1.2,0.0,-519.0,,,,,,,,,1.5,,-0.373,0.002,
42,SJC,2,2012,,,3.5,,0.125,0.04,27,377,70.0,26.8,1816,14593,,,,,,0.383,,,0.6,2.4,1.3,-0.027,3951.0,0.128,0.103,0.057,0.2,0.1,2.5,79.6,2.6,133,0.338,0.945,335.0,13.5,-0.006,0.5,1.9,0.103,1.1,,,,,,,,,1.6,,0.365,-0.048,
43,SJC,1,2012,,,6.2,,0.128,0.036,39,523,60.0,-3.0,1867,15335,,,,,,0.339,,,0.5,2.8,1.2,-0.118,2895.0,0.117,0.052,0.075,0.4,0.1,5.9,77.3,3.0,178,0.13,0.333,502.0,9.4,-0.005,0.4,1.5,0.052,2.2,,,,,,,,,2.0,,-0.328,0.012,
44,SJC,4,2011,,,4.9,,0.154,0.036,54,455,33.0,2.6,2116,15151,,,,,,0.264,,,0.4,2.3,1.2,0.064,4309.0,0.176,0.065,0.052,1.1,0.3,6.7,149.3,3.8,218,0.758,1.959,476.0,6.8,-0.007,0.4,1.7,0.065,1.4,,,,,,,,,2.8,,0.516,0.0,
45,SJC,3,2011,,,8.7,,0.145,0.038,32,350,24.0,9.6,1988,15148,,,,,,0.281,,,0.4,2.9,1.4,-0.21,2843.0,0.242,0.178,0.147,0.8,0.2,8.9,3.0,3.6,223,0.468,1.223,358.0,11.3,-0.002,0.4,1.3,0.178,1.1,,,,,,,,,2.6,,-0.189,0.041,
46,SJC,2,2011,,,4.0,,0.202,0.044,42,331,18.0,158.8,2516,14545,,,,,,0.278,,,0.4,3.8,1.8,-0.067,3505.0,0.119,0.066,0.093,0.7,0.2,9.1,1.6,3.6,243,0.165,0.358,356.0,8.6,-0.027,0.4,1.6,0.066,2.2,,,,,,,,,2.6,,0.149,0.051,
47,SJC,1,2011,,,7.8,,0.242,0.051,41,332,27.0,3211.0,2696,13844,,,,,,0.241,,,0.3,3.4,1.9,-0.01,3051.0,0.125,0.087,0.074,1.2,0.3,11.6,1.4,4.2,260,1.033,1.329,346.0,8.9,-0.031,0.4,1.6,0.087,1.4,,,,,,,,,3.2,,-0.143,0.118,
48,SJC,4,2010,,,8.7,,0.259,0.048,44,325,43.0,-344.4,2722,12389,,,,,,0.208,,,0.3,4.2,2.6,-0.182,3559.0,-0.086,-0.142,0.015,1.2,0.2,13.1,1.0,4.8,290,1.332,1.087,326.0,8.3,-0.029,0.4,1.3,-0.142,-0.1,,,,,,,,,3.8,,-0.594,0.014,
49,SJC,3,2010,,,3.5,,0.329,0.076,113,181,16.0,270.9,3329,12221,,,,,,0.24,,,0.3,4.3,3.0,0.414,8771.0,0.251,0.211,0.212,1.2,0.3,5.7,0.4,4.2,247,1.175,1.1,278.0,3.2,-0.133,0.7,1.3,0.211,1.3,,,,,,,,,3.2,,0.348,0.175,
50,SJC,2,2010,,,8.7,,0.261,0.053,26,175,11.0,39.9,2354,10403,,,,,,0.171,,,0.2,4.4,3.4,0.33,6506.0,0.112,0.057,0.197,2.4,0.4,8.0,0.4,5.9,305,2.204,1.44,190.0,14.0,-0.103,0.6,1.2,0.057,4.2,,,,,,,,,4.9,,-0.014,0.231,
51,SJC,1,2010,,,8.4,,0.215,0.049,99,150,26.0,69.5,1770,8448,,,,,,0.175,,,0.2,3.6,2.9,0.231,6601.0,0.106,0.078,0.075,2.6,0.5,6.7,0.1,5.7,221,1.587,0.867,223.0,3.7,-0.103,0.7,1.6,0.078,1.5,,,,,,,,,4.7,,0.168,-0.022,
52,SJC,4,2009,,,14.5,,0.171,0.037,70,215,58.0,1134.1,1438,8640,,,,,,0.158,,,0.2,2.3,1.7,0.39,5651.0,0.165,0.134,0.052,3.0,0.5,5.2,0.1,6.3,197,0.127,0.1,227.0,5.2,-0.112,0.5,2.7,0.134,1.0,,,,,,,,,5.3,,,0.082,
53,SJC,3,2009,,,,,0.129,0.032,402,302,35.0,,1034,7988,,,,,,0.22,,,0.3,1.9,1.3,-0.075,,0.117,0.087,0.09,3.5,0.8,,1.6,4.5,110,0.179,0.086,668.0,0.9,,0.4,1.2,0.087,1.3,,,,,,,,,3.5,,,0.042,
54,SJC,2,2009,,,,,0.144,0.039,140,230,,,1118,7665,,,,,,0.273,,,0.4,1.4,0.8,0.135,,0.242,0.202,0.207,2.7,0.7,,6.5,3.7,45,0.198,0.252,,2.6,,0.5,1.2,0.202,1.2,,,,,,,,,2.7,,,-0.049,
55,SJC,1,2009,,,,,0.16,0.042,216,123,,,985,8058,,,,,,0.332,,,0.5,1.3,0.8,-0.154,,0.068,0.04,0.075,2.0,0.7,,,3.0,32,0.114,0.117,,1.7,,0.9,1.2,0.04,2.3,,,,,,,,,2.0,,,-0.015,
56,SJC,4,2008,,,,,0.192,0.055,87,102,28.0,,1165,8178,,,,,,0.363,,,0.6,1.4,0.9,-0.119,,0.032,0.007,0.058,0.0,0.0,,,2.8,41,0.08,,161.0,4.2,,1.1,1.1,0.007,9.3,,,,,,,,,1.8,,,0.012,
57,SJC,3,2008,,,,,0.229,0.065,58,74,19.0,,1323,8081,,,,,,0.29,,,0.4,1.3,1.0,0.226,,0.058,0.025,0.055,0.0,0.0,,,3.5,40,0.022,,113.0,6.3,,1.5,0.9,0.025,2.0,,,,,,,,,2.5,,,0.028,
58,SJC,2,2008,,,,,0.275,0.073,85,64,,,1079,7863,,,,,,0.265,,,0.4,1.2,0.9,0.189,,0.034,0.023,0.027,2.8,0.7,,,3.8,37,0.081,,,4.3,,1.7,1.4,0.023,1.6,,,,,,,,,2.8,,,0.848,
