,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HU3,2,2020,7.0,0.5,7.5,,0.067,0.024,125,310,27,4.0,1019,15046,,,,,,0.482,,,0.9,1.7,0.7,-0.302,1691,0.299,0.175,0.135,0.3,0.1,4.3,,2.1,110,0.015,0.027,408,2.9,-0.002,0.7,1.0,0.175,0.8,,,,,,,,,1.1,,-0.304,-0.047,
11,HU3,1,2020,4.1,0.4,5.0,,0.092,0.028,98,285,26,-0.9,1461,15790,,,,,,0.475,,,0.9,1.7,0.7,-0.25,2430,0.108,,,0.4,0.2,3.7,,2.1,117,0.084,0.173,357,3.7,-0.015,0.8,,,1.7,,,,,,,,,1.1,,-0.21,-0.042,
12,HU3,4,2019,3.6,0.4,4.8,,0.121,0.034,108,229,22,1.6,1947,16490,,,,,,0.423,,,0.7,1.5,0.9,-0.299,3076,0.156,0.03,0.03,0.5,0.2,3.4,,2.4,123,0.234,0.522,314,3.4,-0.036,0.8,1.4,0.03,1.4,,,,,,,,,1.4,,-0.346,0.042,
13,HU3,3,2019,2.5,0.4,3.2,,0.183,0.043,64,197,15,3.6,2779,15819,,,,,,0.354,,,0.6,1.4,0.7,0.157,4703,0.104,0.067,0.048,0.5,0.2,2.6,,2.8,100,0.115,0.238,247,5.7,-0.035,1.1,1.3,0.067,0.9,,,,,,,,,1.8,,0.093,0.043,
14,HU3,2,2019,2.9,0.5,3.7,,0.163,0.035,61,211,11,4.4,2402,15159,,,,,,0.281,,,0.4,1.2,0.5,0.092,4302,0.107,0.086,0.059,0.6,0.2,3.3,,3.6,91,0.163,0.309,261,6.0,-0.044,1.0,1.3,0.086,0.9,,,,,,,,,2.5,,-0.029,-0.053,
15,HU3,1,2019,3.3,0.5,4.3,,0.148,0.03,73,233,9,2.0,2200,16008,,,,,,0.226,,,0.3,1.2,0.5,0.045,4430,0.079,0.042,0.02,0.7,0.2,3.2,,4.4,98,0.161,0.304,297,5.0,-0.033,0.9,1.2,0.042,0.6,,,,,,,,,3.2,,0.08,0.012,
16,HU3,4,2018,3.4,0.4,5.7,,0.123,0.028,87,238,13,7.0,2105,15818,,,,,,0.213,,,0.3,1.2,0.5,0.541,4103,0.091,0.053,0.034,0.7,0.2,3.5,,4.7,96,0.413,0.799,312,4.2,-0.017,0.8,1.3,0.053,0.8,,,,,,,,,3.4,,0.092,0.092,
17,HU3,3,2018,5.0,0.5,6.5,,0.086,0.018,144,523,19,2.5,1365,14488,,,,,,0.17,,,0.2,1.1,0.4,-0.109,3758,0.079,0.033,0.019,1.0,0.2,4.0,,5.9,81,0.103,0.162,648,2.5,-0.016,0.5,1.3,0.033,0.8,,,,,,,,,4.5,,-0.055,0.016,
18,HU3,2,2018,4.9,0.5,2.9,,0.098,0.021,138,546,22,2.1,1532,14259,,,,,,0.174,,,0.2,1.1,0.4,0.401,3977,0.192,0.129,0.06,1.2,0.2,4.1,,5.8,77,0.195,0.405,662,2.6,-0.051,0.4,1.3,0.129,0.6,,,,,,,,,4.4,,0.371,0.039,
19,HU3,1,2018,6.8,0.5,8.0,,0.069,0.016,123,446,26,0.6,1093,13722,,,,,,0.182,,,0.2,1.1,0.5,-0.401,2900,0.127,0.015,0.018,1.1,0.2,5.5,,5.5,72,0.23,0.346,542,3.0,-0.127,0.5,1.0,0.015,1.2,,,,,,,,,4.1,,-0.267,-0.258,
20,HU3,4,2017,2.7,0.3,6.6,,0.103,0.027,102,350,26,1.5,1825,18502,,,,,,0.249,,,0.4,1.2,0.6,0.283,3958,0.389,0.197,0.062,0.8,0.2,3.9,,4.0,114,0.204,0.293,426,3.6,-0.173,0.6,1.3,0.197,0.4,,,,,,,,,2.8,,0.264,0.067,
21,HU3,3,2017,4.0,0.3,6.9,,0.083,0.024,76,224,23,4.7,1422,17337,,,,,,0.258,,,0.4,1.2,0.6,0.039,3131,0.108,0.071,0.044,0.8,0.2,4.2,,3.9,101,0.141,0.28,277,4.8,-0.183,0.8,1.3,0.071,0.8,,,,,,,,,2.7,,-0.014,0.025,
22,HU3,2,2017,3.3,0.3,6.7,,0.082,0.024,62,184,22,1.1,1369,16908,,,,,,0.267,,,0.4,1.2,0.6,-0.308,3176,0.064,0.014,0.011,0.8,0.2,3.2,,3.7,96,0.138,0.247,224,5.9,-0.198,0.9,1.1,0.014,0.9,,,,,,,,,2.5,,-0.2,-0.054,
23,HU3,1,2017,2.2,0.2,5.5,,0.113,0.035,57,186,23,8.4,1977,17880,,,,,,0.302,,,0.5,1.3,0.6,0.295,3971,0.129,0.089,0.063,0.8,0.3,2.1,,3.3,111,0.067,0.152,220,6.4,-0.222,1.0,1.3,0.089,0.9,,,,,,,,,2.1,,0.174,0.046,
24,HU3,4,2016,2.5,0.2,6.1,,0.09,0.025,60,214,21,1.4,1526,17093,,,,,,0.28,,,0.4,1.2,0.5,-0.269,3382,0.114,0.047,0.005,0.8,0.2,2.6,,3.6,104,0.171,0.341,253,6.0,-0.17,0.9,6.1,0.047,0.6,,,,,,,,,2.4,,-0.2,0.005,
25,HU3,3,2016,2.5,0.3,4.5,,0.126,0.035,46,198,33,2.5,2088,17006,,,,,,0.317,,,0.5,1.3,0.6,0.1,4227,0.083,0.05,0.024,0.6,0.2,2.0,,3.2,104,0.095,0.186,212,7.9,-0.173,1.1,1.4,0.05,0.6,,,,,,,,,2.0,,-0.137,0.021,
26,HU3,2,2016,1.9,0.2,2.9,,0.117,0.033,53,212,40,13.8,1897,16653,,,,,,0.319,,,0.5,1.3,0.7,0.376,4898,0.099,0.065,0.049,0.4,0.1,1.0,,3.1,103,0.153,0.257,225,6.9,-0.165,1.0,1.3,0.065,1.0,,,,,,,,,2.0,,0.199,-0.027,
27,HU3,1,2016,2.6,0.2,4.2,,0.082,0.023,65,265,48,5.9,1379,17115,,,,,,0.31,,,0.5,1.3,0.7,0.253,4084,0.099,0.055,0.035,0.1,0.0,1.0,,3.2,112,0.14,0.333,282,5.6,-0.074,0.8,1.4,0.055,0.9,,,,,,,,,2.0,,0.155,0.024,
28,HU3,4,2015,3.1,0.2,1.5,,0.067,0.017,81,318,56,2.8,1100,16712,,,,,,0.269,,,0.4,1.3,0.6,-0.143,3537,0.107,0.069,0.028,0.2,0.1,1.6,,3.7,123,0.352,0.744,343,4.5,-0.088,0.7,1.7,0.069,0.7,,,,,,,,,2.5,,-0.062,0.04,
29,HU3,3,2015,2.6,0.2,3.2,,0.082,0.02,98,504,54,1.5,1283,16076,,,,,,0.246,,,0.4,1.2,0.4,0.12,3770,0.292,0.216,0.023,0.3,0.1,2.2,,4.1,116,0.082,0.178,548,3.7,-0.32,0.5,3.7,0.216,0.4,,,,,,,,,2.8,,0.517,0.01,
30,HU3,2,2015,3.1,0.2,3.1,,0.073,0.018,104,431,55,3.4,1146,15923,,,,,,0.254,,,0.4,1.3,0.5,-0.084,2485,0.086,0.037,0.032,0.2,0.1,4.0,,3.9,139,0.207,0.449,480,3.5,-0.97,0.6,1.4,0.037,1.2,,,,,,,,,2.7,,-0.022,0.03,
31,HU3,1,2015,2.7,0.2,4.7,,0.077,0.02,100,432,55,1.3,1251,15457,,,,,,0.247,,,0.4,2.6,1.0,0.056,2540,0.089,0.021,0.016,0.4,0.1,5.0,,4.0,369,0.19,0.39,477,3.6,-0.65,0.6,1.3,0.021,1.0,,,,,,,,,2.7,,0.115,0.006,
32,HU3,4,2014,,,4.8,,0.073,0.018,112,432,63,2.1,1184,15361,,,,,,0.235,,,0.3,2.2,0.9,-0.123,2279,0.184,0.142,0.061,0.5,0.1,6.3,,4.3,335,0.325,0.648,482,3.3,-0.833,0.5,1.4,0.142,0.6,,,,,,,,,2.9,,0.407,0.066,
33,HU3,3,2014,,,15.2,,0.084,0.02,95,374,55,0.7,1350,14405,,,,,,0.23,,,0.3,1.9,0.7,-0.116,1620,0.07,0.024,0.002,0.7,0.2,8.8,,4.3,283,0.195,0.291,414,3.8,-0.739,0.6,2.1,0.024,0.2,,,,,,,,,3.0,,0.121,0.001,
34,HU3,2,2014,,,18.3,,0.096,0.023,104,379,73,1.0,1528,14397,,,,,,0.23,,,0.3,1.5,0.6,0.117,1445,0.088,0.038,0.04,1.1,0.3,11.5,,4.3,205,0.118,0.189,409,3.5,-0.601,0.6,1.3,0.038,1.4,,,,,,,,,3.0,,0.886,-0.046,
35,HU3,1,2014,,,33.5,,0.084,0.02,67,409,84,-1.2,1368,15098,,,,,,0.232,,,0.3,1.5,0.6,-0.044,766,0.068,-0.022,0.005,1.2,0.3,24.1,,4.3,212,0.138,0.233,392,5.5,-0.522,0.6,1.1,-0.022,-0.3,,,,,,,,,3.0,,-0.181,0.008,
36,HU3,4,2013,,,26.0,,0.089,0.021,139,432,99,5.1,1430,14973,,,,,,0.223,,,0.3,1.4,0.6,-0.348,935,0.088,0.064,0.05,1.3,0.3,19.9,,4.5,193,0.292,0.551,472,2.6,-0.349,0.5,1.4,0.064,1.1,,,,,,,,,3.1,,-0.431,-0.043,
37,HU3,3,2013,,,15.4,,0.141,0.033,171,656,106,0.1,2194,15645,,,,,,0.222,,,0.3,1.5,0.6,0.007,1643,0.062,0.004,0.029,1.0,0.2,9.7,,4.5,227,0.086,0.156,721,2.1,-0.106,0.4,1.4,0.004,11.2,,,,,,,,,3.2,,-0.1,0.012,
38,HU3,2,2013,,,13.2,,0.142,0.032,133,598,128,-3.3,2179,15462,,,,,,0.222,,,0.3,1.4,0.6,0.036,1825,0.035,-0.067,0.028,1.0,0.2,8.8,,4.5,186,0.05,0.098,602,2.8,-0.026,0.4,1.7,-0.067,-0.7,,,,,,,,,3.2,,-0.229,0.0,
39,HU3,1,2013,,,10.5,,0.138,0.031,80,523,130,0.1,2103,15456,,,,,,0.222,,,0.3,1.3,0.5,-0.126,2368,0.104,0.009,0.022,1.1,0.3,6.9,,4.5,156,0.125,0.205,473,4.6,-0.022,0.5,1.4,0.009,3.7,,,,,,,,,3.2,,-0.025,0.012,
40,HU3,4,2012,,,9.2,,0.146,0.035,131,465,142,,2406,15272,,,,,,0.216,,,0.3,1.3,0.5,-0.1,2430,0.33,0.214,0.191,1.0,0.2,5.1,,4.6,156,0.099,0.183,453,2.8,-0.026,0.5,1.4,0.214,1.3,,,,,,,,,3.3,,-0.247,0.128,
41,HU3,3,2012,,,6.8,,0.183,0.042,68,294,80,,2673,13543,,,,,,0.212,,,0.3,1.3,0.5,-0.373,3229,0.062,0.021,0.018,1.0,0.2,3.8,,4.7,137,0.079,0.139,282,5.3,-0.207,0.8,1.4,0.021,1.2,,,,,,,,,3.3,,-0.403,0.036,
42,HU3,2,2012,,,4.4,,0.313,0.061,42,274,87,0.2,4265,13069,,,,,,0.202,,,0.3,1.3,0.5,-0.213,5405,0.095,0.019,0.009,1.1,0.2,2.6,,5.0,134,0.116,0.151,230,8.7,-0.214,1.0,1.6,0.019,0.8,,,,,,,,,3.4,,-0.221,0.019,
43,HU3,1,2012,,,3.0,,0.417,0.072,53,259,129,0.2,5416,12820,,,,,,0.188,,,0.3,1.3,0.5,0.005,6934,0.104,0.01,0.04,1.0,0.2,2.3,,5.3,132,0.148,0.142,184,6.9,-0.21,1.0,1.3,0.01,5.2,,,,,,,,,3.7,,-0.031,-0.16,
44,HU3,4,2011,,,2.4,,0.356,0.071,63,266,130,,5390,15261,,,,,,0.228,,,0.3,1.3,0.5,0.597,7158,0.153,0.11,0.08,0.5,0.1,1.7,,4.4,161,0.098,0.161,199,5.8,-0.297,1.0,1.4,0.11,1.0,,,,,,,,,2.9,,0.626,0.145,
