,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,OCH,4,2019,37.4,1.2,6.5,,0.033,0.013,19,138,25,0.3,203,6183,,,,,,0.395,,,0.6,1.0,0.8,2.943,1289,0.306,0.029,0.0,0.6,0.2,2.9,3.4,2.5,-18,0.168,0.154,132,19.2,-0.022,0.4,33.9,0.029,-0.4,,,,,,,,,1.6,,0.086,-0.034,
11,OCH,3,2019,147.6,1.2,8.5,,0.008,0.003,55,138,26,8.8,51,6404,,,,,,0.39,,,0.6,1.0,0.8,-16.252,1188,0.53,0.256,0.163,0.6,0.2,3.2,2.9,2.6,9,0.296,0.225,167,6.6,-0.021,0.4,1.3,0.256,0.8,,,,,,,,,1.6,,0.027,0.079,
12,OCH,2,2019,-2280.1,1.3,8.1,,-0.001,0.0,18,141,29,-1.2,-3,5933,,,,,,0.38,,,0.6,1.0,0.8,-1.028,1157,0.348,-0.11,-0.198,0.6,0.2,3.4,3.0,2.6,-62,0.204,0.174,130,20.7,-0.017,0.4,0.9,-0.11,1.6,,,,,,,,,1.7,,-0.098,-0.035,
13,OCH,1,2019,51.6,1.0,8.9,,0.02,0.007,21,142,33,0.4,120,6146,,,,,,0.373,,,0.6,1.0,0.9,-0.43,1282,0.32,0.033,-0.062,0.6,0.2,3.1,2.6,2.7,71,0.18,0.129,130,17.4,-0.032,0.3,0.9,0.033,-1.7,,,,,,,,,1.7,,-0.048,-0.01,
14,OCH,4,2018,31.8,1.1,7.4,,0.035,0.013,24,145,31,-0.8,210,6206,,,,,,0.376,,,0.6,1.1,0.9,0.29,1347,0.332,-0.076,-0.154,0.6,0.2,3.0,2.6,2.7,84,0.232,0.202,137,15.5,-0.03,0.3,1.0,-0.076,2.0,,,,,,,,,1.6,,0.122,-0.023,
15,OCH,3,2018,40.4,1.0,6.8,,0.028,0.009,64,146,47,3.6,163,6352,,,,,,0.373,,,0.6,1.1,0.9,0.307,1201,0.526,0.291,0.159,0.6,0.2,3.5,2.3,2.7,102,0.187,0.223,163,5.7,-0.028,0.3,1.3,0.291,0.7,,,,,,,,,1.6,,0.092,0.07,
16,OCH,2,2018,35.2,0.7,4.9,,0.023,0.008,18,154,33,0.2,124,5935,,,,,,0.365,,,0.6,1.0,0.9,-8.858,1100,0.391,0.012,-0.082,0.7,0.2,3.9,2.2,2.7,46,0.155,0.187,139,20.5,-0.022,0.3,0.3,0.012,-2.2,,,,,,,,,1.7,,0.029,-0.017,
17,OCH,1,2018,-308.2,0.8,7.5,,-0.003,-0.001,20,161,40,2.1,-15,6037,,,,,,0.366,,,0.6,1.1,0.9,-0.461,1068,0.392,0.101,0.03,0.7,0.3,4.1,1.9,2.7,90,0.176,0.217,141,18.1,-0.023,0.3,1.6,0.101,0.5,,,,,,,,,1.7,,-0.028,0.005,
18,OCH,4,2017,-257.8,1.3,6.9,,-0.005,-0.002,21,159,34,-42.1,-29,6005,,,,,,0.36,,,0.6,1.1,0.9,-0.917,1100,0.356,-0.2,-0.183,0.7,0.3,4.1,1.6,2.8,99,0.22,0.307,147,17.0,-0.017,0.3,1.2,-0.2,1.1,,,,,,,,,1.7,,0.014,0.125,
19,OCH,3,2017,-31.8,2.1,8.3,,-0.064,-0.02,57,168,53,6.2,-355,5338,,,,,,0.304,,,0.5,1.0,0.8,-0.227,1084,0.526,0.282,0.16,0.8,0.3,4.3,1.6,3.3,3,0.24,0.231,172,6.4,-0.001,0.3,1.4,0.282,0.8,,,,,,,,,2.2,,0.294,0.076,
20,OCH,2,2017,-13.7,1.3,12.6,,-0.088,-0.027,19,184,38,-0.2,-460,4960,,,,,,0.299,,,0.5,0.9,0.8,-0.319,838,0.377,-0.016,-0.218,0.9,0.3,5.6,1.6,3.3,-101,0.194,0.144,165,18.8,-0.009,0.3,0.7,-0.016,9.7,,,,,,,,,2.2,,-0.138,-0.056,
21,OCH,1,2017,-8.1,1.0,13.5,,-0.124,-0.039,21,194,45,1.3,-676,5252,,,,,,0.307,,,0.5,1.0,0.8,-0.123,972,0.422,0.142,0.018,0.8,0.3,5.0,1.6,3.3,-70,0.19,0.11,170,17.1,-0.026,0.3,2.3,0.142,0.3,,,,,,,,,2.1,,0.136,0.008,
22,OCH,4,2016,-9.1,1.3,9.5,,-0.141,-0.046,20,184,35,-3.4,-771,5212,,,,,,0.307,,,0.5,0.8,0.7,4.423,856,0.322,-0.375,-0.546,0.9,0.3,5.6,1.7,3.3,-277,0.18,0.223,169,17.9,-0.038,0.3,0.9,-0.375,1.3,,,,,,,,,2.1,,0.367,-0.09,
23,OCH,3,2016,-31.6,0.8,13.8,,-0.025,-0.008,47,197,40,3.8,-142,5726,,,,,,0.323,,,0.5,0.9,0.7,-1.537,626,0.556,0.27,0.131,0.8,0.3,7.9,1.9,3.1,-204,0.157,0.197,205,7.7,-0.229,0.3,1.5,0.27,0.7,,,,,,,,,1.9,,0.301,0.049,
24,OCH,2,2016,31.3,1.5,21.2,,0.049,0.016,24,210,40,0.0,265,5459,,,,,,0.315,,,0.5,0.8,0.7,-0.293,481,0.315,-0.006,-0.442,0.9,0.3,10.5,2.0,3.2,-290,0.13,0.122,194,15.4,-0.279,0.2,0.7,-0.006,51.4,,,,,,,,,2.0,,0.897,-0.029,
25,OCH,1,2016,19.2,1.3,40.3,,0.067,0.021,28,238,52,3.6,374,5624,,,,,,0.318,,,0.5,0.9,0.8,-0.045,254,0.402,0.093,-0.087,0.8,0.3,20.4,1.2,3.1,-98,0.095,0.092,215,12.9,-0.214,0.2,0.6,0.093,-0.6,,,,,,,,,1.8,,0.377,-0.02,
26,OCH,4,2015,31.8,2.2,57.7,,0.049,0.02,49,243,47,-4.5,392,5740,,,,,,0.341,,,0.6,1.0,0.8,1.304,184,0.327,-0.577,0.156,0.8,0.3,28.0,1.0,2.9,-47,0.113,0.115,245,7.4,-0.299,0.2,0.2,-0.577,0.0,,,,,,,,,1.7,,-0.654,-0.02,
27,OCH,3,2015,31.1,0.9,25.8,,0.021,0.009,70,234,50,1.9,170,5858,,,,,,0.342,,,0.6,1.0,0.8,-1.607,532,0.536,0.219,0.442,0.8,0.3,9.7,1.1,2.9,-56,0.129,0.089,254,5.2,-0.131,0.2,1.3,0.219,2.6,,,,,,,,,1.7,,-0.026,0.097,
28,OCH,2,2015,-39.2,2.1,24.6,,-0.036,-0.016,43,215,49,-0.2,-280,5341,,,,,,0.321,,,0.6,0.9,0.7,-3.531,546,0.365,-0.071,-0.477,0.9,0.3,8.7,1.1,3.1,-152,0.132,0.088,209,8.4,-0.11,0.2,0.8,-0.071,5.6,,,,,,,,,1.8,,-0.113,0.072,
29,OCH,1,2015,221.8,4.9,17.0,,0.014,0.006,25,214,54,0.1,110,4983,,,,,,0.288,,,0.5,0.9,0.7,-0.178,616,0.37,0.013,-0.088,0.9,0.3,7.7,1.0,3.5,-136,0.122,0.115,185,14.4,-0.063,0.2,0.8,0.013,-5.1,,,,,,,,,1.9,,0.029,-0.479,
30,OCH,4,2014,,,24.2,,0.013,0.007,115,209,49,-0.5,134,9569,,,,,,0.438,,,0.9,1.7,1.4,-0.683,599,0.326,-0.074,-0.159,0.5,0.2,8.9,0.0,2.3,666,0.043,0.049,275,3.2,-0.069,0.2,1.1,-0.074,2.4,,,,,,,,,1.1,,0.107,-0.008,
31,OCH,3,2014,,,54.0,,0.041,0.02,69,192,54,2.7,425,9644,,,,,,0.45,,,1.0,1.6,1.4,0.443,541,0.478,0.225,0.149,0.5,0.2,11.3,0.0,2.2,631,0.026,0.011,208,5.3,-0.062,0.2,1.4,0.225,0.9,,,,,,,,,1.0,,-0.088,0.023,
32,OCH,2,2014,,,66.4,,0.038,0.016,41,189,34,0.1,294,9432,,,,,,0.502,,,1.3,2.3,1.9,-0.505,593,0.355,0.019,0.072,0.4,0.2,13.4,0.1,2.0,885,0.032,0.013,196,8.8,-0.047,0.2,2.1,0.019,7.7,,,,,,,,,0.8,,-0.195,-0.066,
33,OCH,1,2014,,,55.2,,0.073,0.032,22,222,32,-0.1,594,10094,,,,,,0.552,,,1.6,2.4,1.9,-0.1,737,0.354,-0.012,-0.047,0.4,0.2,10.7,0.1,1.8,795,0.03,0.013,212,16.9,-0.094,0.2,-0.2,-0.012,-0.7,,,,,,,,,0.6,,-0.115,-0.001,
34,OCH,4,2013,,,49.5,,0.081,0.036,108,220,37,-1.0,661,10100,,,,,,0.522,,,1.4,2.3,1.9,0.631,833,0.05,-0.215,0.218,0.5,0.3,10.1,0.4,1.9,982,0.045,0.018,291,3.4,-0.034,0.2,1.7,-0.215,-1.7,,,,,,,,,0.7,,-0.222,0.024,
35,OCH,3,2013,,,39.0,,0.05,0.021,57,158,38,1.1,405,9865,,,,,,0.458,,,1.0,1.8,1.6,0.123,1070,0.454,0.199,0.079,0.7,0.3,8.8,0.7,2.2,988,0.327,0.145,177,6.4,-0.026,0.2,1.7,0.199,0.7,,,,,,,,,1.0,,-0.269,1.06,
36,OCH,2,2013,,,26.8,,0.065,0.021,19,155,73,0.5,361,4788,,,,,,0.28,,,0.5,1.0,0.8,-0.343,1464,0.476,0.193,0.51,1.4,0.4,10.1,0.9,3.6,56,0.063,0.028,101,18.7,-0.022,0.2,1.5,0.193,3.9,,,,,,,,,1.9,,0.187,-0.062,
37,OCH,1,2013,,,23.9,,0.1,0.031,20,171,22,0.3,549,5106,,,,,,0.273,,,0.4,1.1,0.9,0.111,1234,0.445,0.109,0.05,1.4,0.4,12.6,0.9,3.7,116,0.077,0.053,169,18.3,-0.191,0.2,1.7,0.109,0.8,,,,,,,,,2.2,,0.256,0.032,
38,OCH,4,2012,,,29.0,,0.09,0.029,26,152,35,0.2,495,4947,,,,,,0.277,,,0.5,1.1,0.9,-0.119,982,0.427,0.085,-0.134,1.3,0.4,15.4,0.8,3.6,99,0.119,0.083,143,14.3,-0.216,0.1,1.0,0.085,-1.6,,,,,,,,,2.1,,0.377,-0.018,
39,OCH,3,2012,,,42.6,,0.102,0.034,41,14,41,0.6,562,5040,,,,,,0.284,,,0.5,1.3,1.3,-0.009,713,0.462,0.184,0.06,1.3,0.4,20.3,0.1,3.5,291,0.138,0.086,14,8.8,0.472,0.1,1.5,0.184,0.5,,,,,,,,,2.1,,0.235,0.005,
40,OCH,2,2012,,,58.0,,0.104,0.036,71,12,129,-0.1,567,5013,,,,,,0.279,,,0.5,1.2,1.2,0.843,577,0.171,-0.056,1.082,1.3,0.4,21.2,0.1,3.6,250,0.169,0.102,-46,5.1,-0.237,0.1,1.2,-0.056,-23.6,,,,,,,,,2.1,,1.051,0.041,
41,OCH,1,2012,,,120.4,,0.057,0.023,20,20,188,-0.1,308,4814,,,,,,0.289,,,0.5,1.8,1.8,-0.08,282,0.399,-0.033,-0.053,1.5,0.5,40.1,0.1,3.5,519,0.091,0.05,-148,18.7,-0.146,0.1,-0.9,-0.033,-1.5,,,,,,,,,2.0,,0.542,-0.001,
42,OCH,4,2011,,,134.2,,0.062,0.026,30,31,119,-0.3,334,4819,,,,,,0.293,,,0.5,1.9,1.9,-0.121,183,0.156,-0.154,-0.038,1.5,0.5,61.7,0.1,3.4,551,0.146,0.144,-58,12.3,-0.132,0.1,1.4,-0.154,0.4,,,,,,,,,1.9,,-0.258,-0.002,
43,OCH,3,2011,,,95.3,,0.071,0.035,58,14,36,0.8,381,4828,,,,,,0.318,,,0.6,2.2,2.2,0.041,246,0.469,0.138,0.079,1.4,0.5,32.8,0.1,3.1,595,0.121,0.083,36,6.2,-1.426,0.1,1.8,0.138,1.0,,,,,,,,,1.7,,-4.484,0.034,
