,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,CX8,3,2019,12.1,0.7,13.7,,0.061,0.016,68,24,10,,757,12483,,,,,,0.245,,,0.3,1.3,1.1,0.322,1013,0.043,0.02,0.015,0.4,0.1,2.9,,4.1,21,0.023,0.03,82,5.4,0.0,1.5,1.3,0.02,1.0,,,,,,,,,3.1,,0.33,0.018,
14,CX8,2,2019,15.6,0.7,14.7,,0.049,0.014,70,44,3,,572,12264,,,,,,0.269,,,0.4,1.3,1.0,0.016,762,0.033,0.003,0.001,0.2,0.1,2.9,,3.7,19,0.078,0.099,110,5.2,0.0,1.6,1.7,0.003,0.5,,,,,,,,,2.7,,0.026,-0.028,
15,CX8,1,2019,13.4,0.6,15.8,,0.046,0.011,95,41,17,,563,12624,,,,,,0.201,,,0.3,1.2,1.1,0.042,743,0.047,0.005,0.003,0.2,0.0,1.7,,5.0,21,0.02,0.026,120,3.8,-0.038,1.1,1.4,0.005,0.8,,,,,,,,,4.0,,0.091,0.0,
16,CX8,4,2018,16.0,0.7,8.6,,0.045,0.008,186,14,16,,540,12627,,,,,,0.168,,,0.2,1.1,1.1,1.605,681,0.031,0.02,0.015,0.0,0.0,1.1,,5.9,20,0.313,0.439,184,2.0,-0.036,0.7,1.3,0.02,1.0,,,,,,,,,4.9,,1.922,0.035,
17,CX8,3,2018,43.8,0.7,29.0,,0.017,0.004,97,50,2,,207,12203,,,,,,0.274,,,0.4,1.3,1.1,-0.222,233,0.039,0.004,0.004,0.1,0.0,51.7,,3.6,19,0.375,0.482,145,3.8,-0.034,0.9,1.3,0.004,1.3,,,,,,,,,2.6,,-0.265,0.075,
18,CX8,2,2018,32.3,0.8,47.8,,0.023,0.007,108,64,2,,266,11347,,,,,,0.328,,,0.5,1.3,1.0,0.069,317,0.084,0.003,0.0,0.2,0.1,5.6,,3.0,16,0.057,0.074,170,3.4,-0.033,1.1,4.9,0.003,0.5,,,,,,,,,2.0,,0.22,-0.031,
19,CX8,1,2018,36.4,0.8,31.2,,0.021,0.005,88,30,4,,249,11709,,,,,,0.265,,,0.4,1.3,1.1,-0.329,260,0.178,-0.011,0.001,0.0,0.0,54.6,,3.8,18,0.092,0.124,114,4.1,0.0,1.0,1.2,-0.011,-0.1,,,,,,,,,2.8,,-0.376,0.006,
20,CX8,4,2017,22.4,0.7,20.6,,0.032,0.005,114,7,1,,372,11634,,,,,,0.18,,,0.2,1.1,1.1,-0.122,416,0.021,0.007,0.007,0.1,0.0,3.8,,5.6,17,0.171,0.217,120,3.2,0.0,0.9,1.3,0.007,1.2,,,,,,,,,4.6,,-0.22,0.003,
21,CX8,3,2017,17.1,0.6,57.4,,0.037,0.008,90,35,1,,423,11597,,,,,,0.23,,,0.3,1.2,1.0,-0.172,534,0.041,0.011,0.009,1.8,0.4,22.4,,4.3,17,0.271,0.346,124,4.1,0.0,1.0,1.3,0.011,1.1,,,,,,,,,3.3,,-0.129,-0.02,
22,CX8,2,2017,13.7,0.6,9.0,,0.044,0.011,78,44,1,,511,11836,,,,,,0.277,,,0.4,1.3,1.0,-0.124,613,0.034,-0.004,-0.002,0.1,0.0,1.3,,3.6,17,0.377,0.566,121,4.7,0.0,1.3,1.1,-0.004,0.5,,,,,,,,,2.6,,-0.119,-0.001,
23,CX8,1,2017,12.1,0.6,51.6,,0.05,0.012,77,10,3,,584,11851,,,,,,0.243,,,0.3,1.2,1.2,0.173,696,0.032,0.009,0.009,2.3,0.5,21.7,,4.1,17,0.251,0.37,84,4.8,0.0,1.3,1.3,0.009,1.2,,,,,,,,,3.1,,0.18,0.011,
24,CX8,4,2016,15.1,0.6,59.3,,0.043,0.006,92,6,1,,498,11726,,,,,,0.164,,,0.2,1.1,1.1,0.433,590,0.033,0.015,0.012,0.2,0.0,2.5,3.1,6.1,17,0.455,0.737,97,4.0,0.0,0.7,1.3,0.015,1.1,,,,,,,,,5.1,,0.575,0.019,
25,CX8,3,2016,21.2,0.6,21.4,,0.03,0.006,69,20,1,,347,11504,,,,,,0.223,,,0.3,1.2,1.1,0.716,374,0.027,0.011,0.01,0.0,0.0,0.8,,4.5,16,0.117,0.16,88,5.3,0.0,1.1,1.3,0.011,1.2,,,,,,,,,3.5,,0.785,0.016,
26,CX8,2,2016,33.1,0.6,7.3,,0.018,0.004,103,38,1,,202,11322,,,,,,0.242,,,0.3,1.2,1.0,-0.359,210,0.03,0.003,0.004,0.0,0.0,2.7,,4.1,15,0.583,0.83,140,3.6,0.0,0.9,1.3,0.003,2.0,,,,,,,,,3.1,,-0.482,-0.029,
27,CX8,1,2016,17.8,0.5,10.2,,0.027,0.007,92,20,1,,315,11657,,,,,,0.259,,,0.4,1.2,1.2,0.133,405,0.045,0.004,0.005,0.0,0.0,1.4,,3.9,16,0.115,0.193,110,4.0,-0.646,1.1,1.3,0.004,1.5,,,,,,,,,2.9,,-0.078,0.005,
28,CX8,4,2015,22.3,0.5,14.7,,0.024,0.003,122,20,4,,278,11596,,,,,,0.142,,,0.2,1.1,1.1,-0.581,439,0.017,0.004,0.003,0.0,0.0,1.3,0.0,7.1,16,0.571,0.936,138,3.0,-0.624,0.5,1.3,0.004,1.3,,,,,,,,,6.1,,-0.56,0.01,
29,CX8,3,2015,7.2,0.4,5.1,,0.059,0.011,48,39,2,,665,11478,,,,,,0.193,,,0.2,1.2,1.1,-0.036,998,0.052,0.006,0.006,0.0,0.0,0.6,0.0,5.2,16,0.187,0.347,86,7.6,-0.6,0.9,1.4,0.006,1.3,,,,,,,,,4.2,,-0.041,0.012,
30,CX8,2,2015,6.5,0.4,6.8,,0.061,0.012,65,40,1,,690,11338,,,,,,0.201,,,0.3,1.2,1.1,0.215,1041,0.038,0.016,0.013,0.1,0.0,0.8,1.0,5.0,15,0.016,0.033,104,5.6,-0.578,1.1,1.3,0.016,1.0,,,,,,,,,4.0,,0.222,-0.023,
31,CX8,1,2015,6.1,0.3,7.6,,0.049,0.012,57,44,1,,567,11609,,,,,,0.258,,,0.3,1.4,1.3,-0.027,852,0.08,0.012,0.0,0.1,0.0,1.0,1.0,3.9,25,0.064,0.137,100,6.4,0.0,1.2,173.0,0.012,0.3,,,,,,,,,2.9,,0.088,-0.003,
32,CX8,4,2014,,,5.0,,0.048,0.007,94,43,2,,583,11646,,,,,,0.129,,,0.1,1.1,1.0,3.627,783,0.024,0.016,0.013,0.0,0.0,1.7,,7.7,15,0.483,1.458,135,3.9,0.0,0.7,1.3,0.016,1.0,,,,,,,,,6.7,,3.621,0.041,
33,CX8,3,2014,,,15.9,,0.011,0.002,110,87,2,,126,11188,,,,,,0.169,,,0.2,1.1,0.9,0.484,169,0.035,0.008,0.006,0.0,0.0,10.3,,5.9,14,0.078,0.217,196,3.3,0.0,0.6,1.3,0.008,1.1,,,,,,,,,4.9,,0.076,0.006,
34,CX8,2,2014,,,24.9,,0.007,0.001,122,89,1,,84,11126,,,,,,0.185,,,0.2,1.1,0.9,-0.558,157,0.034,0.005,0.006,0.0,0.0,14.0,,5.4,14,0.192,0.603,210,3.0,0.0,0.7,1.3,0.005,1.4,,,,,,,,,4.4,,-0.604,-0.035,
35,CX8,1,2014,,,10.8,,0.016,0.003,135,104,0,0.5,192,11532,,,,,,0.223,,,0.3,1.2,0.9,0.014,398,0.037,0.0,0.002,0.0,0.0,3.9,,4.5,15,0.048,0.116,239,2.7,-0.045,0.7,1.3,0.0,6.1,,,,,,,,,3.5,,-0.182,-0.082,
36,CX8,4,2013,,,11.9,,0.015,0.002,202,113,0,0.6,189,12556,,,,,,0.15,,,0.2,1.1,1.0,-0.099,487,0.035,0.002,0.0,0.1,0.0,5.7,,6.7,18,0.221,0.784,315,1.8,-0.045,0.4,1.3,0.002,0.0,,,,,,,,,5.7,,-0.542,0.0,
37,CX8,3,2013,,,6.0,,0.017,0.003,162,112,0,1.1,210,12556,,,,,,0.18,,,0.2,1.1,1.0,-0.128,1064,0.05,0.007,0.002,0.2,0.0,3.8,,5.5,17,0.081,0.408,274,2.3,-0.043,0.6,1.3,0.007,0.4,,,,,,,,,4.5,,-0.125,0.016,
38,CX8,2,2013,,,4.4,,0.02,0.004,187,142,1,3.8,241,12356,,,,,,0.203,,,0.3,1.2,0.9,-0.032,1215,0.071,0.042,0.026,0.3,0.1,3.7,,4.9,16,0.022,0.091,329,2.0,-0.041,0.5,1.3,0.042,0.8,,,,,,,,,3.9,,0.132,0.012,
39,CX8,1,2013,,,5.1,,0.021,0.004,213,166,0,1.4,249,12212,,,,,,0.205,,,0.3,1.1,0.9,-0.025,1074,0.096,0.023,0.004,0.2,0.0,3.8,,4.9,14,0.034,0.138,378,1.7,0.0,0.5,2.0,0.023,0.3,,,,,,,,,3.9,,0.104,-0.002,
40,CX8,4,2012,,,0.8,,0.021,0.003,319,129,0,3.8,255,12234,,,,,,0.155,,,0.2,1.1,0.9,-0.594,973,0.044,0.029,0.001,0.3,0.0,6.2,,6.4,15,0.444,1.805,448,1.1,0.0,0.4,1.7,0.029,0.1,,,,,,,,,5.4,,0.058,0.002,
41,CX8,3,2012,,,9.0,,0.052,0.009,235,161,1,0.6,629,12211,,,,,,0.193,,,0.2,1.1,0.9,0.067,919,0.075,0.045,0.012,0.4,0.1,7.7,,5.2,15,0.034,0.135,396,1.6,0.0,0.4,1.3,0.045,0.3,,,,,,,,,4.2,,1.117,0.003,
42,CX8,2,2012,,,24.4,,0.048,0.009,215,176,1,0.9,589,12176,,,,,,0.2,,,0.3,1.1,0.8,0.235,434,0.064,0.023,0.028,0.4,0.1,12.8,,5.0,13,0.017,0.046,390,1.7,0.008,0.4,1.1,0.023,1.4,,,,,,,,,4.0,,-0.276,0.005,
43,CX8,1,2012,,,19.7,,0.039,0.007,242,198,1,0.0,477,12113,,,,,,0.192,,,0.2,1.1,0.8,-0.049,599,0.214,-0.005,0.013,0.4,0.1,9.1,,5.2,13,0.006,0.019,439,1.5,0.0,0.4,1.4,-0.005,-3.5,,,,,,,,,4.2,,-0.015,0.011,
44,CX8,4,2011,,,21.5,,0.041,0.005,306,120,2,1.5,502,11981,,,,,,0.135,,,0.2,1.1,0.9,-0.375,608,0.049,0.031,0.025,0.6,0.1,11.9,,7.4,13,0.091,0.212,425,1.2,0.0,0.3,1.3,0.031,1.1,,,,,,,,,6.4,,-0.301,0.013,
45,CX8,3,2011,,,12.1,,0.068,0.011,168,126,1,-0.8,802,11824,,,,,,0.158,,,0.2,1.1,0.9,-0.265,871,0.008,-0.049,0.003,0.7,0.1,8.0,,6.3,13,0.005,0.015,294,2.2,0.0,0.4,1.5,-0.049,-0.1,,,,,,,,,5.3,,-0.453,-0.039,
