,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,KTS,2,2020,25.8,0.3,21.6,,0.013,0.005,2,82,9,1.1,390,31318,,,,,,0.398,,,0.7,1.3,0.9,-1.95,2686,0.138,0.111,0.012,1.4,0.6,16.0,0.9,2.5,39,0.01,0.023,75,230.0,-0.005,0.4,0.8,0.111,0.1,,,,,,,,,1.5,,19.594,0.003,
11,KTS,1,2020,-21.1,0.3,389.2,,-0.013,-0.005,-82,251,27,1.9,-411,31216,,,,,,0.392,,,0.6,0.8,0.3,-1.63,130,0.073,0.033,0.01,1.4,0.5,335.2,4.1,2.6,-40,0.021,0.073,141,,-0.153,0.4,0.9,0.033,0.3,,,,,,,,,1.6,,-0.925,0.003,
12,KTS,4,2019,13.6,0.3,21.1,,0.021,0.01,68,80,84,2.3,652,31111,,,,,,0.498,,,1.0,0.6,0.3,0.618,1728,0.259,0.183,0.123,0.8,0.4,15.2,1.5,2.0,-44,0.013,0.05,64,5.4,-0.266,0.4,1.1,0.183,0.7,,,,,,,,,1.0,,0.144,0.014,
13,KTS,3,2019,24.5,0.3,21.1,,0.013,0.005,112,21,10,-0.2,403,30695,,,,,,0.489,,,1.0,0.6,0.4,-0.548,1511,0.165,-0.21,-1.191,1.0,0.5,28.7,2.3,2.0,-50,0.081,0.293,122,3.3,-0.301,0.7,1.0,-0.21,5.6,,,,,,,,,1.0,,-0.17,-0.013,
14,KTS,2,2019,22.3,0.6,25.2,,0.029,0.01,140,13,20,-0.6,892,31113,,,,,,0.418,,,0.7,0.8,0.7,-0.553,1821,0.012,-0.017,-0.041,1.3,0.6,28.0,2.9,2.4,-38,0.184,0.567,133,2.6,-0.354,0.8,0.9,-0.017,2.2,,,,,,,,,1.4,,-0.425,-0.02,
15,KTS,1,2019,11.9,0.7,19.7,,0.065,0.025,49,58,15,4.7,1996,31737,,,,,,0.393,,,0.6,0.9,0.4,-0.052,3169,0.185,0.139,0.115,1.4,0.6,13.9,2.8,2.5,-27,0.077,0.123,92,7.4,-1.677,1.2,1.0,0.139,0.8,,,,,,,,,1.5,,0.174,0.038,
16,KTS,4,2018,8.0,0.5,16.7,,0.071,0.029,29,11,14,0.9,2106,30568,,,,,,0.453,,,0.8,1.1,0.8,0.172,2699,0.028,0.016,0.007,0.9,0.4,13.7,0.6,2.2,6,0.047,0.083,26,12.6,-2.127,1.5,1.0,0.016,0.4,,,,,,,,,1.2,,0.294,0.006,
17,KTS,3,2018,10.3,0.6,34.5,,0.061,0.024,121,9,10,0.5,1796,30393,,,,,,0.34,,,0.5,1.1,1.0,0.013,2086,0.032,0.016,0.01,1.8,0.6,20.1,2.1,2.9,23,0.078,0.129,121,3.0,-2.195,1.1,1.4,0.016,0.9,,,,,,,,,1.9,,-0.052,-0.001,
18,KTS,2,2018,12.9,0.8,29.6,,0.059,0.021,107,42,20,1.0,1772,30409,,,,,,0.302,,,0.4,1.2,1.2,0.066,2200,0.026,0.013,0.012,2.0,0.6,20.6,2.6,3.3,58,0.089,0.13,130,3.4,-3.089,1.2,1.2,0.013,1.1,,,,,,,,,2.3,,0.105,0.016,
19,KTS,1,2018,11.4,0.6,31.5,,0.056,0.025,90,44,17,5.1,1661,29918,,,,,,0.374,,,0.6,1.4,1.0,-0.765,1991,0.081,0.063,0.055,1.4,0.5,14.9,1.6,2.7,69,0.033,0.047,117,4.0,-1.572,1.1,0.9,0.063,0.8,,,,,,,,,1.7,,-0.754,0.045,
20,KTS,4,2017,4.1,1.0,,,0.273,0.129,33,16,10,-0.4,7075,28640,,,,,,0.372,,,0.6,1.3,1.2,-0.175,8078,0.016,-0.056,-0.037,1.6,0.6,3.0,2.3,2.7,48,0.116,,38,11.2,-1.783,1.6,0.1,-0.056,0.0,,,,,,,,,1.7,,-0.151,-0.005,
21,KTS,3,2017,4.7,1.4,6.2,,0.305,0.189,76,6,6,0.9,8580,28774,,,,,,0.463,,,0.9,1.6,1.5,0.019,9520,0.021,0.012,0.004,1.0,0.4,1.5,20.3,2.2,92,0.029,0.026,76,4.8,-1.649,2.0,1.7,0.012,0.7,,,,,,,,,1.2,,0.051,-0.045,
22,KTS,2,2017,5.5,1.5,7.1,,0.292,0.181,93,81,5,1.0,8420,30145,,,,,,0.469,,,0.9,1.6,1.0,-0.145,9062,0.077,0.024,0.026,1.0,0.5,1.7,,2.1,95,0.114,0.091,169,3.9,-0.527,1.2,1.4,0.024,1.5,,,,,,,,,1.1,,-0.141,0.011,
23,KTS,1,2017,4.1,1.3,5.8,,0.328,0.219,111,63,23,49.4,9849,29803,,,,,,0.572,,,1.3,1.8,1.6,0.252,10546,0.205,0.187,0.182,0.6,0.3,0.9,,1.7,94,0.144,0.088,150,3.3,-0.443,1.3,1.0,0.187,1.0,,,,,,,,,0.7,,0.299,0.284,
24,KTS,4,2016,5.4,1.8,7.9,,0.324,0.249,50,31,33,,7867,23207,,,,,,0.702,,,2.4,2.1,1.6,-0.055,8116,0.23,0.187,0.207,0.2,0.1,0.2,,1.4,55,0.005,0.005,48,7.4,-0.021,1.5,1.0,0.187,1.1,,,,,,,,,0.4,,-0.028,-0.158,
25,KTS,3,2016,6.9,2.1,3.8,,0.316,0.296,59,12,1,-2569.1,8322,27572,,,,,,0.967,,,29.3,20.4,19.4,0.053,8349,0.147,-1.142,-0.291,0.0,0.0,0.1,,1.0,93,0.309,0.21,70,6.2,-0.023,2.0,0.4,-1.142,0.1,,,,,,,,,0.0,,0.03,-0.001,
26,KTS,2,2016,8.2,2.3,5.3,,0.297,0.257,77,12,2,525.6,7902,27596,,,,,,0.951,,,19.5,14.7,14.0,-0.104,8105,0.163,0.145,0.143,0.0,0.0,0.4,,1.1,98,0.402,0.205,87,4.7,-0.024,1.9,1.0,0.145,1.0,,,,,,,,,0.1,,-0.115,-0.088,
27,KTS,1,2016,2.1,0.6,4.3,,0.332,0.226,48,102,20,515.8,8815,30268,,,,,,0.802,,,4.0,4.0,2.5,1.059,9159,0.196,0.175,0.175,0.1,0.1,0.9,,1.2,113,0.136,0.086,130,7.7,-0.113,1.8,1.0,0.175,1.0,,,,,,,,,0.2,,1.115,0.194,
28,KTS,4,2015,3.1,0.5,7.4,,0.178,0.148,22,48,37,201.1,4281,25346,,,,,,0.839,,,5.2,4.0,3.6,0.734,4330,0.119,0.083,0.103,0.0,0.0,0.0,,1.2,73,0.45,0.263,32,16.9,-0.115,2.0,1.0,0.083,1.2,,,,,,,,,0.2,,0.508,0.012,
29,KTS,3,2015,5.5,0.5,6.0,,0.103,0.09,39,50,2,-3.7,2469,25048,,,,,,0.906,,,9.6,5.6,4.8,-0.091,2871,0.346,-12.394,-16.323,0.1,0.1,1.1,,1.1,61,0.001,0.002,87,9.4,-0.168,2.0,1.0,-12.394,1.3,,,,,,,,,0.1,,-0.043,-0.021,
30,KTS,2,2015,4.4,0.5,6.4,,0.112,0.081,54,63,3,17.4,2715,25598,,,,,,0.789,,,3.7,2.9,2.6,-6.297,2999,0.154,0.108,0.102,0.2,0.2,2.7,,1.3,67,0.001,0.002,114,6.8,-0.178,1.8,1.0,0.108,0.9,,,,,,,,,0.3,,-24.559,0.119,
31,KTS,1,2015,-21.0,0.5,-223.3,,-0.021,-0.013,28,212,13,2.6,-512,22875,,,,,,0.566,,,1.3,1.7,0.4,-0.207,-127,0.076,0.023,0.013,0.6,0.4,-110.1,,1.8,59,0.006,0.01,226,13.3,-0.07,1.0,1.0,0.023,0.6,,,,,,,,,0.8,,-0.686,0.008,
32,KTS,4,2014,,,-41.5,,-0.027,-0.022,4,116,52,0.9,-646,22700,,,,,,0.823,,,4.7,3.9,1.6,-2.067,-406,0.034,0.001,0.001,0.0,0.0,0.0,,1.2,72,0.114,0.198,69,83.0,-0.07,1.3,1.0,0.001,1.0,,,,,,,,,0.2,,-1.333,-0.001,
33,KTS,3,2014,,,18.6,,0.025,0.022,0,74,1,-1.8,606,22719,,,,,,0.842,,,5.3,4.3,1.6,-0.551,1217,0.026,-0.039,-0.037,0.2,0.1,1.7,,1.2,72,0.002,0.003,73,4045.9,0.001,1.5,1.0,-0.039,0.9,,,,,,,,,0.2,,-0.408,-0.009,
34,KTS,2,2014,,,11.2,,0.056,0.04,14,128,2,-1.0,1349,22922,,,,,,0.669,,,2.0,2.3,0.9,-0.356,2057,0.059,-0.03,-0.065,0.5,0.3,4.1,,1.5,77,0.134,0.199,140,25.8,-0.011,1.2,1.0,-0.03,2.2,,,,,,,,,0.5,,-0.263,-0.091,
35,KTS,1,2014,,,3.7,,0.083,0.053,17,184,7,0.7,2096,25210,,,,,,0.629,,,1.7,2.2,0.6,-0.194,2791,0.049,0.002,0.004,0.5,0.3,4.2,,1.6,89,0.184,0.29,194,21.6,-0.14,1.2,1.4,0.002,2.4,,,,,,,,,0.6,,-0.345,0.001,
36,KTS,4,2013,,,3.8,,0.104,0.076,8,93,52,1225.4,2600,25181,,,,,,0.777,,,3.5,3.2,1.6,-0.009,4259,0.127,0.096,0.074,0.0,0.0,0.1,,1.3,80,0.222,0.339,49,44.1,-0.129,1.7,1.3,0.096,1.0,,,,,,,,,0.3,,0.127,-0.029,
37,KTS,3,2013,,,6.6,,0.106,0.094,3,41,2,35.2,2623,25927,,,,,,0.939,,,15.4,10.1,8.1,0.315,3780,0.165,0.087,0.075,0.0,0.0,0.4,,1.1,78,0.09,0.141,42,130.7,-0.437,2.2,1.3,0.087,1.2,,,,,,,,,0.1,,0.084,0.02,
38,KTS,2,2013,,,8.6,,0.081,0.064,12,79,3,2.4,1994,25411,,,,,,0.762,,,3.2,3.0,1.8,-0.299,3488,0.108,0.042,0.02,0.3,0.2,1.4,,1.3,82,0.034,0.051,88,30.6,-0.501,1.9,1.4,0.042,0.7,,,,,,,,,0.3,,0.119,0.005,
39,KTS,1,2013,,,6.4,,0.114,0.07,42,130,20,3.4,2846,25289,,,,,,0.649,,,1.9,2.2,0.9,-0.482,3119,0.093,0.045,0.025,0.4,0.3,2.9,,1.5,83,0.024,0.034,152,8.6,-0.422,1.4,1.3,0.045,0.7,,,,,,,,,0.5,,-0.654,0.021,
40,KTS,4,2012,,,2.5,,0.236,0.155,12,90,40,33.1,5497,24768,,,,,,0.689,,,2.2,2.4,1.0,0.077,9018,0.138,0.064,0.068,0.0,0.0,0.3,,1.5,77,0.04,0.057,62,31.5,-0.38,1.7,0.9,0.064,1.0,,,,,,,,,0.5,,0.202,0.055,
41,KTS,3,2012,,,5.5,,0.22,0.178,14,42,2,6.1,5104,23479,,,,,,0.838,,,5.2,4.6,2.6,-0.318,7500,0.178,0.064,-0.014,0.1,0.1,0.4,6.5,1.2,77,0.026,0.023,54,26.2,-0.062,1.8,-3.6,0.064,0.8,,,,,,,,,0.2,,-0.281,-0.011,
42,KTS,2,2012,,,4.4,,0.338,0.26,6,82,2,2.4,7484,23747,,,,,,0.812,,,4.3,4.3,1.8,-0.421,10438,0.121,0.021,0.132,0.1,0.1,0.3,6.5,1.2,86,0.02,0.016,86,61.4,-0.078,1.9,0.1,0.021,0.7,,,,,,,,,0.2,,-0.551,-0.043,
43,KTS,1,2012,,,1.2,,0.619,0.371,24,118,23,26.8,12920,24803,,,,,,0.587,,,1.4,2.1,1.1,-0.021,23223,0.207,0.179,0.11,0.2,0.1,0.3,9.4,1.7,94,0.151,0.143,119,15.4,0.0,2.2,1.6,0.179,1.0,,,,,,,,,0.7,,0.041,0.139,
44,KTS,4,2011,,,1.0,,0.749,0.467,4,74,24,-17.0,13193,21767,,,,,,0.625,,,1.7,2.1,1.3,-0.09,22299,0.089,-0.074,0.107,0.2,0.1,0.2,6.2,1.6,70,0.484,0.367,54,88.8,0.0,2.2,0.0,-0.074,0.0,,,,,,,,,0.6,,-0.283,-0.047,
