,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
34,NBC,2,2014,,,2.3,,0.308,0.076,28,46,17.0,7.6,2524,9179,,,,,,0.265,,,0.4,0.8,0.3,0.354,11481.0,0.15,0.06,0.041,1.0,0.3,1.2,0.0,3.8,-141,0.175,0.201,58.0,13.0,-0.353,1.6,1.3,0.06,0.9,,,,,,,,,2.8,,0.091,0.061,
35,NBC,1,2014,,,2.9,,0.233,0.055,34,38,29.0,2.1,1864,8654,,,,,,0.245,,,0.3,0.8,0.4,0.009,10524.0,0.104,0.015,0.015,1.1,0.3,1.4,0.0,4.1,-145,0.077,0.071,43.0,10.7,-0.343,1.7,1.3,0.015,1.3,,,,,,,,,3.1,,-0.042,-0.12,
36,NBC,4,2013,,,2.2,,0.209,0.063,19,27,33.0,21.0,1848,9836,,,,,,0.319,,,0.5,0.9,0.6,47.498,10990.0,0.282,0.15,0.092,1.1,0.3,1.5,0.1,3.1,-37,0.02,0.025,14.0,19.5,-0.236,2.0,1.4,0.15,0.8,,,,,,,,,2.1,,0.466,0.349,
37,NBC,3,2013,,,3.8,,0.005,0.001,36,35,35.0,2.1,38,7289,,,,,,0.244,,,0.3,0.8,0.6,-0.852,7495.0,0.172,0.037,0.013,1.1,0.3,2.4,0.0,4.1,-103,0.028,0.029,36.0,10.2,-0.207,1.9,0.9,0.037,0.3,,,,,,,,,3.1,,-0.246,0.013,
38,NBC,2,2013,,,3.6,,0.035,0.008,25,41,34.0,1.2,257,7195,,,,,,0.226,,,0.3,0.8,0.6,-0.714,9944.0,0.109,0.013,-0.009,1.2,0.3,2.1,0.0,4.4,-100,0.088,0.083,33.0,14.4,-0.217,2.1,1.0,0.013,-0.7,,,,,,,,,3.4,,-0.112,-0.018,
39,NBC,1,2013,,,3.8,,0.124,0.03,30,31,31.0,2.0,899,7329,,,,,,0.227,,,0.3,0.8,0.6,-0.185,11200.0,0.133,0.027,0.011,1.3,0.3,2.1,0.0,4.4,-95,0.196,0.197,30.0,12.4,-0.219,2.0,1.3,0.027,0.6,,,,,,,,,3.4,,-0.112,-0.068,
40,NBC,4,2012,,,3.3,,0.151,0.041,20,29,32.0,-0.4,1104,7862,,,,,,0.279,,,0.4,0.7,0.3,-0.443,12611.0,0.11,-0.006,-0.007,1.4,0.4,1.9,0.3,3.6,-144,0.033,0.036,18.0,17.9,-0.215,2.0,1.0,-0.006,1.2,,,,,,,,,2.6,,-0.099,-0.016,
41,NBC,3,2012,,,2.6,,0.258,0.068,27,53,31.0,2.2,1983,7986,,,,,,0.247,,,0.3,0.9,0.5,0.067,13993.0,0.158,0.048,0.024,1.4,0.3,1.5,0.4,4.0,-54,0.017,0.022,49.0,13.6,-0.104,1.9,1.3,0.048,0.7,,,,,,,,,3.0,,-0.255,0.041,
42,NBC,2,2012,,,2.8,,0.253,0.066,18,69,36.0,,1858,7672,,,,,,0.251,,,0.3,0.9,0.3,-0.081,18785.0,0.245,0.091,0.048,1.2,0.3,1.2,0.1,4.0,-31,0.022,0.027,51.0,19.8,-0.238,1.9,1.3,0.091,0.7,,,,,,,,,3.0,,-0.312,0.071,
43,NBC,1,2012,,,2.4,,0.295,0.076,21,38,26.0,2.5,2023,7164,,,,,,0.257,,,0.3,0.9,0.5,0.01,27303.0,0.199,0.072,0.033,1.5,0.4,1.4,0.2,3.9,-45,0.029,0.03,33.0,17.2,-0.257,2.3,1.3,0.072,0.6,,,,,,,,,2.9,,0.049,0.058,
44,NBC,4,2011,,,1.8,,0.312,0.075,28,24,27.0,4.0,2003,6772,,,,,,0.258,,,0.3,0.8,0.5,-0.069,26022.0,0.202,0.069,0.042,1.4,0.4,1.3,0.0,3.9,-76,0.021,0.03,25.0,12.8,-0.218,2.3,1.4,0.069,0.8,,,,,,,,,2.9,,0.042,-0.084,
45,NBC,3,2011,,,1.4,,0.314,0.089,10,33,16.0,1.8,2151,7393,,,,,,0.283,,,0.4,0.8,0.3,-0.042,24963.0,0.171,0.03,0.016,1.0,0.3,1.2,0.0,3.5,-82,0.082,0.138,27.0,37.1,-0.222,2.3,1.3,0.03,0.7,,,,,,,,,2.5,,-0.227,0.049,
46,NBC,2,2011,,,1.4,,0.342,0.095,13,43,24.0,3.7,2245,7045,,,,,,0.272,,,0.4,0.8,0.3,0.276,32312.0,0.165,0.058,0.036,0.7,0.2,0.7,0.0,3.7,-120,0.13,0.227,31.0,27.5,-0.271,2.3,1.3,0.058,0.8,,,,,,,,,2.7,,-0.363,0.079,
47,NBC,1,2011,,,1.4,,0.283,0.07,24,37,33.0,3.3,1760,6531,,,,,,0.259,,,0.3,0.8,0.3,-0.116,50733.0,0.167,0.05,0.029,1.2,0.3,1.0,0.3,3.9,-116,0.115,0.152,28.0,15.4,-0.284,2.0,1.3,0.05,0.8,,,,,,,,,2.9,,0.004,0.073,
48,NBC,4,2010,,,1.6,,0.295,0.084,21,26,15.0,11.4,1990,6086,,,,,,0.226,,,0.3,0.7,0.4,-0.257,50553.0,0.188,0.091,0.084,1.2,0.3,1.3,0.3,4.4,-181,0.064,0.063,32.0,17.7,-0.336,2.2,1.0,0.091,0.9,,,,,,,,,3.4,,-0.091,-0.035,
49,NBC,3,2010,,,1.2,,0.426,0.124,6,13,10.0,2.0,2678,6307,,,,,,0.283,,,0.4,0.6,0.4,-0.018,55617.0,0.284,0.035,0.026,1.2,0.3,1.2,0.0,3.5,-120,0.121,0.145,9.0,63.7,-0.336,2.5,1.0,0.035,0.7,,,,,,,,,2.5,,0.402,0.035,
50,NBC,2,2010,,,2.1,,0.452,0.126,5,24,14.0,3.2,2727,6093,,,,,,0.282,,,0.4,0.6,0.3,-0.014,39679.0,0.093,0.043,0.013,1.0,0.3,1.7,0.1,3.5,-161,0.053,0.047,14.0,76.8,-0.149,2.6,2.4,0.043,0.7,,,,,,,,,2.5,,0.464,0.032,
51,NBC,1,2010,,,3.1,,0.474,0.123,18,24,17.0,4.7,2766,5907,,,,,,0.237,,,0.3,0.6,0.4,0.231,27095.0,0.093,0.05,0.041,1.4,0.3,1.6,0.5,4.2,-182,0.261,0.221,25.0,20.3,-0.069,2.4,1.0,0.05,0.8,,,,,,,,,3.2,,,-0.202,
52,NBC,4,2009,,,,,0.343,0.108,11,24,,,2247,7406,,,,,,0.36,,,0.6,0.5,0.2,0.147,,0.17,0.133,0.118,1.8,0.6,,1.8,2.8,-165,0.041,0.042,,32.0,,2.3,1.0,0.133,0.9,,,,,,,,,1.8,,,0.182,
53,NBC,3,2009,,,,,0.356,0.104,13,15,,,1959,6263,,,,,,0.3,,,0.4,0.7,0.5,0.103,,0.09,0.039,0.023,2.3,0.7,,0.8,3.3,-60,0.117,0.105,,27.3,,2.4,1.0,0.039,0.6,,,,,,,,,2.3,,,0.046,
54,NBC,2,2009,,,,,0.335,0.094,5,33,,,1776,5985,,,,,,0.274,,,0.4,1.0,0.6,-0.067,,0.086,0.034,0.02,2.6,0.7,,1.2,3.6,-6,0.359,0.443,,76.4,,2.2,1.0,0.034,0.6,,,,,,,,,2.6,,,0.036,
55,NBC,1,2009,,,,,0.379,0.104,19,35,,,1903,5777,,,,,,0.286,,,0.4,1.1,0.5,-0.109,,0.076,0.03,0.011,1.1,0.3,,,3.5,25,0.238,0.26,,19.4,,2.2,1.0,0.03,0.4,,,,,,,,,2.5,,,0.016,
56,NBC,4,2008,,,,,0.443,0.118,23,28,13.0,,2136,5684,,,,,,0.271,,,0.4,0.8,0.4,0.335,,0.292,0.16,0.122,1.5,0.4,,,3.7,-71,0.071,,38.0,16.0,,2.2,1.0,0.16,0.8,,,,,,,,,2.7,,,0.198,
57,NBC,3,2008,,,,,0.397,0.1,23,24,,,1600,4746,,,,,,0.285,,,0.4,1.2,0.9,-0.029,,0.088,0.031,0.014,2.5,0.7,,1.0,3.5,54,0.427,,,16.1,,2.4,1.0,0.031,0.5,,,,,,,,,2.5,,,0.03,
58,NBC,2,2008,,,,,0.43,0.104,15,33,,,1648,4608,,,,,,0.287,,,0.4,1.1,0.5,0.267,,0.125,0.051,0.035,1.2,0.3,,,3.5,16,0.319,,,24.9,,2.3,1.0,0.051,0.7,,,,,,,,,2.5,,,0.078,
59,NBC,1,2008,,,,,0.358,0.081,23,30,,,1301,4276,,,,,,0.259,,,0.3,1.0,0.6,-0.029,,0.134,0.054,0.038,1.4,0.4,,,3.9,9,0.253,,,15.6,,2.1,1.0,0.054,0.7,,,,,,,,,2.9,,,0.081,
