,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,POT,1,2020,17.3,0.8,9.7,,0.045,0.006,50,90,149.0,1.1,740,16708,,,,,,0.144,,,0.2,1.2,0.9,-0.208,4044.0,0.192,0.066,0.004,1.7,0.2,8.1,4.2,7.0,141,0.134,0.171,-8.0,7.3,-0.028,0.5,0.5,0.066,0.1,,,,,,,,,6.0,,0.013,0.001,
12,POT,4,2019,15.3,0.9,9.3,,0.056,0.008,181,95,127.0,2.4,935,16696,,,,,,0.141,,,0.2,1.1,0.9,-0.023,3991.0,0.119,0.049,0.019,1.8,0.2,8.4,5.1,7.1,124,0.213,0.261,149.0,2.0,-0.131,0.5,1.5,0.049,0.6,,,,,,,,,6.1,,0.131,0.031,
13,POT,3,2019,16.1,1.0,11.4,,0.059,0.009,174,100,121.0,1.0,957,16189,,,,,,0.153,,,0.2,1.2,0.9,-0.347,3528.0,0.168,0.046,0.003,1.7,0.3,9.2,3.5,6.5,166,0.229,0.221,153.0,2.1,-0.184,0.6,2.1,0.046,0.1,,,,,,,,,5.5,,-0.218,0.002,
14,POT,2,2019,9.4,0.9,9.9,,0.091,0.014,121,78,75.0,1.3,1466,16156,,,,,,0.15,,,0.2,1.2,0.9,-0.114,4511.0,0.166,0.059,0.014,1.9,0.3,8.0,4.5,6.6,156,0.162,0.158,124.0,3.0,-0.006,0.8,1.3,0.059,0.3,,,,,,,,,5.6,,-0.043,0.003,
15,POT,1,2019,8.9,0.9,10.4,,0.104,0.015,170,69,113.0,1.5,1655,16116,,,,,,0.133,,,0.2,1.2,0.9,-0.014,4715.0,0.126,0.06,0.019,2.3,0.3,8.3,4.7,7.5,163,0.516,0.418,127.0,2.1,0.11,0.7,1.3,0.06,0.4,,,,,,,,,6.5,,0.01,-0.041,
16,POT,4,2018,9.3,0.9,10.2,,0.1,0.015,155,68,90.0,2.0,1679,16797,,,,,,0.139,,,0.2,1.2,0.9,0.099,4668.0,0.073,0.033,0.02,2.2,0.3,7.9,5.7,7.2,184,0.401,0.421,134.0,2.4,0.105,0.8,1.6,0.033,1.0,,,,,,,,,6.2,,0.004,0.028,
17,POT,3,2018,10.4,1.0,10.2,,0.094,0.015,217,74,165.0,3.1,1528,16348,,,,,,0.163,,,0.2,1.2,1.0,0.015,4648.0,0.119,0.047,0.017,2.3,0.4,6.5,3.9,6.1,253,0.402,0.408,126.0,1.7,0.043,0.8,1.3,0.047,0.5,,,,,,,,,5.1,,0.144,0.018,
18,POT,2,2018,11.0,1.0,9.8,,0.095,0.018,138,85,86.0,2.1,1505,16062,,,,,,0.167,,,0.2,1.2,0.9,-0.087,4065.0,0.167,0.063,0.023,2.6,0.4,7.3,4.5,6.0,249,0.538,0.521,137.0,2.6,-0.14,1.0,1.3,0.063,0.5,,,,,,,,,5.0,,-0.021,0.023,
19,POT,1,2018,10.2,1.1,13.2,,0.106,0.02,125,73,85.0,1.7,1648,15705,,,,,,0.148,,,0.2,1.2,1.0,0.008,4153.0,0.164,0.06,0.022,2.6,0.4,6.7,3.7,6.8,260,0.277,0.237,113.0,2.9,-0.378,1.1,1.3,0.06,0.5,,,,,,,,,5.8,,0.054,-0.072,
20,POT,4,2017,11.6,1.1,9.0,,0.098,0.021,119,58,77.0,2.0,1634,16925,,,,,,0.176,,,0.2,1.5,1.3,0.109,3942.0,0.143,0.034,0.015,2.1,0.4,6.4,3.1,5.7,515,0.5,0.446,101.0,3.1,-0.425,1.2,1.2,0.034,0.5,,,,,,,,,4.7,,0.127,0.037,
21,POT,3,2017,10.4,0.9,10.4,,0.091,0.019,179,72,133.0,2.9,1473,16326,,,,,,0.161,,,0.2,1.3,1.1,0.258,3498.0,0.12,0.035,0.02,1.4,0.2,5.7,20.8,6.2,365,0.398,0.324,118.0,2.0,-0.438,1.0,1.2,0.035,0.7,,,,,,,,,5.2,,0.106,0.033,
22,POT,2,2017,13.3,1.0,10.2,,0.074,0.018,139,95,77.0,3.7,1171,15808,,,,,,0.235,,,0.3,1.5,1.1,0.075,3164.0,0.113,0.037,0.018,1.1,0.3,6.6,24.4,4.3,339,0.287,0.239,157.0,2.6,-0.635,1.0,1.3,0.037,0.6,,,,,,,,,3.3,,0.024,0.032,
23,POT,1,2017,15.0,1.1,10.1,,0.068,0.017,142,125,66.0,2.7,1090,15321,,,,,,0.275,,,0.4,1.7,1.0,-0.165,3091.0,0.189,0.051,0.025,1.0,0.3,7.0,18.9,3.6,327,0.3,0.224,200.0,2.6,-0.525,0.9,1.2,0.051,0.6,,,,,,,,,2.6,,-0.134,-0.061,
24,POT,4,2016,12.0,1.0,6.6,,0.08,0.02,125,96,85.0,1.8,1305,16309,,,,,,0.289,,,0.4,1.7,1.2,-0.063,3567.0,0.178,0.032,0.016,0.9,0.3,6.1,18.8,3.5,343,0.568,0.506,136.0,2.9,-0.48,1.0,1.3,0.032,0.6,,,,,,,,,2.5,,-0.086,0.013,
25,POT,3,2016,9.1,0.8,8.2,,0.087,0.023,90,74,40.0,1.8,1393,16093,,,,,,0.29,,,0.4,1.7,1.2,-0.122,3903.0,0.173,0.043,0.018,1.1,0.3,5.7,17.9,3.4,343,0.435,0.319,123.0,4.1,-0.999,1.4,1.3,0.043,0.5,,,,,,,,,2.4,,-0.067,0.014,
26,POT,2,2016,7.8,0.8,7.4,,0.101,0.026,84,66,36.0,2.6,1587,15875,,,,,,0.253,,,0.3,1.5,1.1,-0.052,4186.0,0.147,0.054,0.023,1.5,0.4,5.3,31.7,4.0,334,0.562,0.554,114.0,4.4,-0.695,1.5,1.3,0.054,0.5,,,,,,,,,3.0,,0.051,-0.042,
27,POT,1,2016,7.6,0.8,6.2,,0.104,0.028,84,58,34.0,2.3,1674,16576,,,,,,0.237,,,0.3,1.4,1.1,0.165,3983.0,0.143,0.045,0.021,1.7,0.4,5.3,52.5,4.2,335,0.467,0.532,109.0,4.3,-0.623,1.6,1.3,0.045,0.6,,,,,,,,,3.2,,0.12,0.026,
28,POT,4,2015,8.3,0.7,10.2,,0.091,0.025,93,66,43.0,2.0,1437,16149,,,,,,0.216,,,0.3,1.4,1.0,0.039,3555.0,0.138,0.025,0.01,1.8,0.4,5.6,37.4,4.6,323,0.56,0.569,116.0,3.9,-0.611,1.4,1.3,0.025,0.5,,,,,,,,,3.6,,0.074,0.019,
29,POT,3,2015,8.5,0.7,10.8,,0.09,0.027,100,81,37.0,2.3,1383,15848,,,,,,0.241,,,0.3,1.4,1.0,0.257,3311.0,0.146,0.042,0.021,1.7,0.4,5.3,37.2,4.2,290,0.388,0.425,144.0,3.7,-0.058,1.2,1.3,0.042,0.6,,,,,,,,,3.2,,0.253,0.027,
30,POT,2,2015,10.8,0.8,11.3,,0.072,0.024,103,86,37.0,3.5,1100,15436,,,,,,0.268,,,0.4,1.5,1.0,0.424,2643.0,0.134,0.037,0.023,1.4,0.4,5.1,29.3,3.7,279,0.245,0.295,152.0,3.5,-0.175,1.1,1.3,0.037,0.8,,,,,,,,,2.7,,0.184,-0.005,
31,POT,1,2015,15.3,0.8,11.7,,0.05,0.019,119,106,49.0,2.1,773,15512,,,,,,0.323,,,0.5,1.5,1.1,0.278,2233.0,0.168,0.048,0.019,0.9,0.3,4.6,51.3,3.1,248,0.191,0.2,176.0,3.1,-0.003,0.9,1.3,0.048,0.5,,,,,,,,,2.1,,0.224,0.013,
32,POT,4,2014,,,10.3,,0.04,0.016,128,108,47.0,2.9,605,15306,,,,,,0.368,,,0.6,1.8,1.3,0.048,1824.0,0.15,0.047,0.023,0.7,0.2,4.2,41.9,2.7,262,0.201,0.223,189.0,2.9,-0.018,0.8,1.3,0.047,0.6,,,,,,,,,1.7,,0.058,0.024,
33,POT,3,2014,,,10.6,,0.039,0.017,110,100,37.0,2.2,577,14945,,,,,,0.408,,,0.7,1.9,1.3,0.113,1724.0,0.138,0.027,0.015,0.5,0.2,3.5,193.3,2.4,236,0.177,0.178,172.0,3.3,-0.052,0.9,1.3,0.027,0.7,,,,,,,,,1.4,,0.019,-0.007,
34,POT,2,2014,,,10.0,,0.035,0.016,109,98,33.0,3.7,518,15049,,,,,,0.436,,,0.8,2.3,1.7,0.098,1691.0,0.185,0.062,0.03,0.4,0.2,2.7,,2.3,260,0.172,0.186,174.0,3.3,-0.124,0.8,1.3,0.062,0.6,,,,,,,,,1.3,,0.109,-0.016,
35,POT,1,2014,,,9.6,,0.031,0.015,96,87,25.0,1.1,472,15291,,,,,,0.451,,,0.8,2.2,1.6,0.089,1525.0,0.2,0.034,0.01,0.4,0.2,3.0,,2.2,240,0.196,0.244,158.0,3.8,-0.12,0.9,1.3,0.034,0.4,,,,,,,,,1.2,,0.082,0.005,
36,POT,4,2013,,,7.3,,0.029,0.013,125,86,48.0,3.8,433,15219,,,,,,0.466,,,0.9,2.4,1.7,-0.094,1410.0,0.103,0.038,0.02,0.3,0.2,3.4,,2.1,243,0.192,0.355,163.0,2.9,-0.166,0.8,1.3,0.038,0.7,,,,,,,,,1.1,,0.047,0.026,
37,POT,3,2013,,,6.1,,0.032,0.015,119,85,40.0,2.3,478,14827,,,,,,0.458,,,0.8,2.7,1.9,-0.07,1346.0,0.166,0.028,0.013,0.3,0.1,3.3,,2.2,258,0.149,0.343,164.0,3.1,0.16,0.9,1.3,0.028,0.6,,,,,,,,,1.2,,-0.014,0.005,
38,POT,2,2013,,,6.4,,0.035,0.017,115,96,35.0,2.6,514,14756,,,,,,0.495,,,1.0,2.8,2.0,0.321,1366.0,0.116,0.03,0.016,0.2,0.1,2.9,,2.0,234,0.098,0.198,176.0,3.2,0.174,0.9,1.3,0.03,0.7,,,,,,,,,1.0,,0.187,-0.018,
39,POT,1,2013,,,7.9,,0.026,0.013,124,105,27.0,0.5,389,15021,,,,,,0.521,,,1.1,3.3,2.3,0.003,1151.0,0.35,0.011,0.002,0.2,0.1,3.3,,1.9,241,0.12,0.23,201.0,2.9,0.147,0.8,1.3,0.011,0.2,,,,,,,,,0.9,,0.054,-0.001,
40,POT,4,2012,,,8.8,,0.026,0.012,213,93,83.0,3.3,388,15038,,,,,,0.44,,,0.8,2.6,2.0,-0.374,1092.0,0.092,0.03,0.02,0.3,0.1,5.9,4.0,2.3,282,0.211,0.39,223.0,1.7,-0.057,0.7,1.3,0.03,0.9,,,,,,,,,1.3,,0.436,0.017,
41,POT,3,2012,,,14.1,,0.042,0.022,115,123,49.0,2.6,620,14785,,,,,,0.447,,,0.8,1.6,1.2,0.441,760.0,0.138,0.039,0.022,0.3,0.1,7.2,2.2,2.2,171,0.206,0.365,189.0,3.2,-0.408,0.9,1.3,0.039,0.8,,,,,,,,,1.2,,0.118,0.007,
42,POT,2,2012,,,16.0,,0.029,0.015,111,134,29.0,0.2,430,14677,,,,,,0.483,,,0.9,1.6,1.0,-0.012,680.0,0.185,0.01,0.003,0.3,0.2,9.2,2.4,2.1,148,0.165,0.226,216.0,3.3,-0.45,0.9,1.5,0.01,0.4,,,,,,,,,1.1,,-0.094,-0.026,
43,POT,1,2012,,,21.6,,0.029,0.016,105,108,33.0,-0.1,436,15063,,,,,,0.51,,,1.0,1.8,1.3,-0.023,751.0,0.177,-0.004,0.001,0.3,0.2,8.3,1.7,2.0,184,0.291,0.501,180.0,3.5,-0.379,1.0,1.3,-0.004,-0.3,,,,,,,,,1.0,,-0.154,-0.007,
44,POT,4,2011,,,13.8,,0.029,0.015,174,83,63.0,0.2,446,15168,,,,,,0.459,,,0.8,1.7,1.4,-0.152,887.0,0.109,0.004,0.034,0.6,0.3,8.8,7.8,2.2,230,0.07,0.14,194.0,2.1,-0.124,1.0,1.3,0.004,9.7,,,,,,,,,1.2,,-0.445,0.043,
45,POT,3,2011,,,8.6,,0.036,0.021,113,161,33.0,0.4,526,14549,,,,,,0.61,,,1.6,2.1,1.1,-0.345,1601.0,0.15,0.021,-0.017,0.4,0.3,4.6,49.4,1.6,196,0.116,0.183,241.0,3.2,-0.086,1.0,1.0,0.021,-0.9,,,,,,,,,0.6,,-0.246,-0.006,
46,POT,2,2011,,,4.4,,0.055,0.032,102,150,25.0,0.4,803,14632,,,,,,0.578,,,1.4,2.0,1.1,-0.06,2123.0,0.132,0.022,0.003,0.5,0.3,3.5,,1.7,194,0.214,0.479,227.0,3.6,-0.086,1.0,1.2,0.022,0.1,,,,,,,,,0.7,,-0.095,-0.047,
47,POT,1,2011,,,4.8,,0.056,0.033,106,132,30.0,0.5,854,15355,,,,,,0.577,,,1.4,2.0,1.2,-0.131,2345.0,0.185,0.031,0.003,0.5,0.3,3.2,,1.7,208,0.33,0.581,208.0,3.4,-0.088,1.0,1.2,0.031,0.1,,,,,,,,,0.7,,-0.062,-0.003,
48,POT,4,2010,,,7.8,,0.064,0.039,61,96,22.0,3.8,983,15404,,,,,,0.585,,,1.4,2.0,1.5,0.0,2501.0,0.163,0.086,0.055,0.5,0.3,3.2,,1.7,206,0.304,0.36,134.0,6.0,-0.069,1.1,1.1,0.086,0.7,,,,,,,,,0.7,,0.068,0.043,
49,POT,3,2010,,,8.4,,0.067,0.041,106,129,16.0,1.6,983,14767,,,,,,0.564,,,1.3,1.9,1.2,0.074,2342.0,0.177,0.059,0.032,0.6,0.3,3.2,798.4,1.8,202,0.123,0.126,220.0,3.4,-0.067,1.1,1.1,0.059,0.6,,,,,,,,,0.8,,0.276,0.013,
50,POT,2,2010,,,16.4,,0.063,0.04,109,135,32.0,0.9,916,14571,,,,,,0.59,,,1.4,2.0,1.1,-0.014,1836.0,0.132,0.033,0.011,0.5,0.3,3.2,702.8,1.7,195,0.138,0.078,213.0,3.3,-0.031,1.0,1.1,0.033,0.4,,,,,,,,,0.7,,0.214,-0.045,
51,POT,1,2010,,,18.4,,0.061,0.038,136,140,19.0,1.9,929,15254,,,,,,0.604,,,1.5,2.1,1.3,0.118,1512.0,0.147,0.045,0.026,0.5,0.3,4.8,674.3,1.7,212,0.184,0.119,257.0,2.7,-0.001,0.9,1.1,0.045,0.7,,,,,,,,,0.7,,,0.01,
52,POT,4,2009,,,,,0.055,0.036,75,136,,4.3,831,15107,,,,,,0.629,,,1.7,2.2,1.5,-0.073,,0.176,0.092,0.072,0.6,0.4,,26.1,1.6,208,0.277,0.303,,4.8,,0.9,1.2,0.092,0.9,,,,,,,,,0.6,,,0.034,
53,POT,3,2009,,,,,0.061,0.043,117,145,,,897,14606,,,,,,0.682,,,2.1,2.6,1.6,0.159,,0.221,0.063,0.034,0.5,0.3,,11.3,1.5,199,0.239,0.169,,3.1,,1.0,1.3,0.063,0.7,,,,,,,,,0.5,,,0.009,
54,POT,2,2009,,,,,0.053,0.036,114,125,22.0,,774,14473,,,,,,0.672,,,2.0,2.6,1.6,-0.118,,0.137,0.03,0.017,0.3,0.2,,11.7,1.5,195,0.301,0.396,217.0,3.2,,1.0,1.2,0.03,0.7,,,,,,,,,0.5,,,-0.036,
55,POT,1,2009,,,,,0.058,0.036,123,148,,,877,15020,,,,,,0.649,,,1.8,2.4,1.6,0.036,,0.134,0.014,0.011,0.5,0.3,,,1.5,205,0.268,0.356,,3.0,,1.0,1.1,0.014,0.9,,,,,,,,,0.5,,,-0.009,
56,POT,4,2008,,,,,0.055,0.035,123,128,14.0,,847,15161,,,,,,0.683,,,2.2,2.4,1.5,0.541,,0.13,0.045,0.086,0.4,0.3,,,1.5,177,0.051,,237.0,3.0,,1.0,1.2,0.045,2.2,,,,,,,,,0.5,,,0.034,
57,POT,3,2008,,,,,0.042,0.021,115,140,,,549,14658,,,,,,0.731,,,2.7,2.9,1.5,-0.389,,0.148,0.058,0.001,0.3,0.3,,,1.4,183,0.017,,,3.2,,1.1,1.4,0.058,0.0,,,,,,,,,0.4,,,-0.002,
58,POT,2,2008,,,,,0.07,0.036,89,108,,,900,14682,,,,,,0.688,,,2.2,2.4,1.4,-0.408,,0.125,0.065,0.025,0.4,0.3,,,1.5,177,0.056,,,4.1,,1.4,1.2,0.065,0.5,,,,,,,,,0.5,,,-0.041,
