,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,QCG,2,2020,33.8,0.5,18.3,,0.016,0.006,648,2401,63,1.0,226,14557,,,,,,0.377,,,0.7,1.4,0.2,-0.405,435,0.092,0.012,,0.1,0.0,4.5,0.3,2.6,2358,0.017,0.047,2986,0.6,-0.002,0.1,,0.012,1.7,,,,,,,,,1.5,,-0.07,-0.014,
11,QCG,1,2020,14.0,0.4,17.2,,0.026,0.01,1516,6321,62,0.6,380,14769,,,,,,0.356,,,0.6,1.3,0.1,0.305,468,0.226,0.091,0.367,0.1,0.0,4.1,0.2,2.8,2294,0.002,0.005,7775,0.2,-0.025,0.1,1.0,0.091,4.2,,,,,,,,,1.7,,-0.013,0.003,
12,QCG,4,2019,13.6,0.3,20.2,,0.02,0.007,50,3945,52,2.3,291,14728,,,,,,0.355,,,0.6,1.4,0.1,-0.377,474,0.108,0.054,0.036,0.1,0.0,4.2,0.2,2.8,2436,0.004,0.008,3943,7.4,-0.027,0.1,1.2,0.054,0.8,,,,,,,,,1.7,,0.175,0.002,
13,QCG,3,2019,9.7,0.3,14.3,,0.033,0.011,42,3620,17,0.7,468,14705,,,,,,0.376,,,0.6,1.4,0.1,0.389,403,0.373,0.213,0.324,0.1,0.0,4.9,0.2,2.7,2338,0.009,0.04,3645,8.6,-0.19,0.1,1.3,0.213,2.0,,,,,,,,,1.6,,0.216,0.009,
14,QCG,2,2019,13.4,0.3,21.8,,0.024,0.008,53,3571,18,2.0,337,14569,,,,,,0.369,,,0.6,1.4,0.1,0.332,331,0.188,0.135,0.16,0.1,0.1,6.3,0.4,2.7,2303,0.007,0.023,3606,6.9,-0.182,0.1,1.2,0.135,1.4,,,,,,,,,1.6,,0.165,0.03,
15,QCG,1,2019,21.3,0.4,25.8,,0.018,0.006,47,4636,20,1.6,253,14147,,,,,,0.366,,,0.6,1.4,0.2,-0.267,285,0.057,0.044,0.014,0.1,0.1,6.8,0.3,2.7,2372,0.013,0.043,4663,7.8,-0.511,0.1,1.1,0.044,0.4,,,,,,,,,1.6,,-0.299,-0.007,
16,QCG,4,2018,13.3,0.3,18.0,,0.024,0.008,84,5310,26,2.8,345,14247,,,,,,0.355,,,0.6,1.4,0.2,0.363,406,0.176,0.152,0.257,0.1,0.1,4.8,0.4,2.8,2411,0.032,0.091,5367,4.4,-0.506,0.1,0.9,0.152,1.5,,,,,,,,,1.7,,0.028,0.015,
17,QCG,3,2018,33.8,0.6,16.7,,0.018,0.006,68,5974,41,1.1,253,14043,,,,,,0.312,,,0.5,1.3,0.3,-0.702,395,0.142,0.089,0.017,0.2,0.0,4.7,0.4,3.2,2059,0.053,0.167,6000,5.4,-0.551,0.1,0.7,0.089,0.1,,,,,,,,,2.1,,0.098,0.0,
18,QCG,2,2018,10.6,0.6,31.2,,0.059,0.022,72,5231,21,0.4,850,14037,,,,,,0.331,,,0.5,1.3,0.3,-0.483,360,1.485,0.043,0.095,0.1,0.1,4.9,0.5,3.0,2086,0.024,0.039,5281,5.1,-0.952,0.1,1.3,0.043,2.9,,,,,,,,,1.9,,-0.31,-0.044,
19,QCG,1,2018,7.7,0.9,21.3,,0.115,0.046,47,3144,18,13.9,1642,14680,,,,,,0.352,,,0.6,1.4,0.4,0.066,521,0.175,0.142,0.087,0.1,0.0,3.7,0.4,2.8,2491,0.022,0.035,3174,7.7,-0.399,0.1,1.5,0.142,0.9,,,,,,,,,1.8,,0.274,0.0,
20,QCG,4,2017,9.1,0.9,26.5,,0.107,0.043,72,3383,31,1.7,1540,14685,,,,,,0.35,,,0.6,1.4,0.4,-0.019,409,0.124,0.081,0.225,0.1,0.0,10.0,0.6,2.9,2937,0.024,0.037,3424,5.1,-0.388,0.1,1.2,0.081,3.5,,,,,,,,,1.8,,-0.275,0.007,
21,QCG,3,2017,9.8,1.1,28.1,,0.11,0.044,74,1940,17,0.6,1570,14578,,,,,,0.369,,,0.6,1.4,0.3,0.654,565,0.103,0.022,1.409,0.1,0.0,7.9,0.6,2.7,2631,0.018,0.018,1998,4.9,-0.34,0.1,1.2,0.022,76.8,,,,,,,,,1.6,,0.351,-0.015,
22,QCG,2,2017,25.6,1.6,35.4,,0.066,0.028,47,1365,21,11.8,949,14794,,,,,,0.417,,,0.8,1.5,0.3,2.706,418,0.226,0.206,0.756,0.1,0.0,10.9,0.8,2.4,2694,0.015,0.017,1391,7.8,-0.523,0.2,1.2,0.206,4.6,,,,,,,,,1.3,,0.881,0.06,
23,QCG,1,2017,22.5,0.4,109.7,,0.018,0.008,25,1262,16,2.6,256,13952,,,,,,0.466,,,0.9,1.7,0.2,0.013,222,0.093,0.08,0.009,0.1,0.1,23.4,1.5,2.1,2681,0.025,0.016,1270,14.7,0.07,0.2,2.6,0.08,0.3,,,,,,,,,1.1,,0.432,-0.004,
24,QCG,4,2016,13.6,0.2,127.0,,0.018,0.009,32,1377,18,1.8,252,14011,,,,,,0.471,,,1.0,1.8,0.2,0.873,155,0.1,0.076,0.051,0.4,0.2,43.5,21.7,2.1,2980,0.012,0.013,1391,11.3,-0.319,0.2,1.2,0.076,0.8,,,,,,,,,1.0,,-4.879,0.007,
25,QCG,3,2016,28.0,0.3,-291.8,,0.01,0.005,111,2079,8,-2.1,135,13915,,,,,,0.447,,,0.9,2.1,0.3,-0.334,-40,-0.036,-0.063,-0.009,0.5,0.2,-181.1,1.2,2.2,3813,0.002,0.006,2183,3.3,-0.445,0.1,1.0,-0.063,0.1,,,,,,,,,1.1,,-1.26,-0.001,
26,QCG,2,2016,20.9,0.3,74.5,,0.015,0.007,195,4316,6,0.8,202,13934,,,,,,0.436,,,0.8,2.0,0.2,1.298,154,0.072,0.042,0.195,0.5,0.2,47.3,1.1,2.3,3839,0.004,0.015,4505,1.9,1.005,0.1,1.2,0.042,5.7,,,,,,,,,1.2,,0.102,0.009,
27,QCG,1,2016,50.1,0.3,86.9,,0.006,0.003,146,4834,8,0.8,88,13805,,,,,,0.412,,,0.7,2.0,0.4,0.042,140,0.086,0.041,0.019,0.6,0.3,53.0,0.5,2.4,3652,0.01,0.03,4971,2.5,-0.203,0.1,1.3,0.041,0.6,,,,,,,,,1.3,,-0.008,0.0,
28,QCG,4,2015,54.3,0.3,82.6,,0.006,0.003,180,5262,17,3.4,84,13805,,,,,,0.476,,,1.0,2.9,0.3,-0.657,141,0.036,0.018,0.03,0.5,0.2,48.0,0.4,2.1,3948,0.004,0.014,5425,2.0,-0.065,0.1,1.3,0.018,2.1,,,,,,,,,1.0,,-0.017,0.001,
29,QCG,3,2015,21.9,0.4,111.0,,0.022,0.009,182,6242,23,4.1,247,13785,,,,,,0.494,,,1.0,3.1,0.3,0.191,143,0.316,0.158,0.131,0.5,0.3,67.5,0.2,2.0,4021,0.003,0.01,6402,2.0,0.023,0.0,1.0,0.158,0.9,,,,,,,,,1.0,,-0.311,-0.002,
30,QCG,2,2015,32.1,0.5,81.1,,0.019,0.008,150,4792,23,1.0,207,13810,,,,,,0.502,,,1.1,3.2,0.6,0.031,208,0.105,0.06,0.064,0.5,0.2,45.9,0.2,2.0,4026,0.01,0.025,4920,2.4,-0.167,0.1,1.1,0.06,1.1,,,,,,,,,0.9,,0.279,0.04,
31,QCG,1,2015,39.9,0.6,106.7,,0.018,0.008,107,3152,63,1.0,201,13283,,,,,,0.525,,,1.2,7.5,1.7,-0.019,162,0.146,0.08,0.014,0.5,0.3,55.3,0.1,1.9,4651,0.016,0.036,3196,3.4,-0.017,0.1,0.9,0.08,0.2,,,,,,,,,0.8,,-0.105,-0.008,
32,QCG,4,2014,,,110.4,,0.018,0.008,115,3169,60,-1.1,205,13391,,,,,,0.529,,,1.3,6.6,1.5,6.348,181,0.074,-0.059,0.404,0.5,0.3,49.7,0.1,1.9,4580,0.028,0.048,3224,3.2,-0.019,0.1,1.0,-0.059,-7.2,,,,,,,,,0.8,,-0.296,0.662,
33,QCG,3,2014,,,100.1,,0.003,0.001,46,1494,88,5.5,27,8058,,,,,,0.321,,,0.5,2.1,0.2,0.406,258,0.218,0.176,0.016,0.8,0.3,55.7,0.2,3.1,2346,0.001,0.001,1453,7.9,-0.066,0.2,0.9,0.176,0.1,,,,,,,,,1.9,,3.704,-0.002,
34,QCG,2,2014,,,409.1,,0.002,0.001,42,1614,81,-1.4,19,8073,,,,,,0.337,,,0.6,2.5,0.4,-0.243,55,0.0,-0.029,0.011,0.8,0.3,267.5,0.2,3.0,2878,0.004,0.009,1575,8.6,-0.303,0.1,-3.4,-0.029,1.3,,,,,,,,,1.7,,-0.83,0.049,
35,QCG,1,2014,,,80.2,,0.003,0.001,75,1822,72,1.2,26,7699,,,,,,0.324,,,0.6,2.7,0.4,0.09,322,0.247,0.167,0.04,0.8,0.3,44.4,0.1,3.1,2936,0.026,0.039,1824,4.9,-0.126,0.1,0.9,0.167,0.2,,,,,,,,,1.7,,0.051,-0.002,
36,QCG,4,2013,,,65.0,,0.003,0.001,51,1482,29,-1.9,24,7717,,,,,,0.333,,,0.6,2.1,0.3,-0.628,306,-0.008,-0.016,0.002,0.8,0.3,44.3,0.1,3.0,2392,0.05,0.142,1504,7.2,-0.16,0.2,-12.2,-0.016,1.4,,,,,,,,,1.7,,-0.626,0.002,
37,QCG,3,2013,,,25.1,,0.008,0.003,35,1055,34,0.1,64,7699,,,,,,0.316,,,0.5,1.9,0.2,0.049,818,0.299,0.094,0.01,0.7,0.3,15.2,0.1,3.2,2294,0.001,0.002,1056,10.4,-0.373,0.2,0.7,0.094,0.1,,,,,,,,,1.8,,-0.074,0.012,
38,QCG,2,2013,,,24.1,,0.007,0.003,18,1034,29,0.6,61,7608,,,,,,0.313,,,0.5,2.4,0.3,0.093,883,0.274,0.251,0.035,0.8,0.3,14.1,0.3,3.2,2853,0.005,0.013,1023,19.8,-0.393,0.2,-0.5,0.251,-0.1,,,,,,,,,1.8,,0.454,0.046,
39,QCG,1,2013,,,32.2,,0.007,0.003,67,1068,22,0.7,56,7274,,,,,,0.299,,,0.6,2.6,0.4,0.463,607,0.115,0.03,0.009,0.8,0.3,21.1,0.2,3.3,3129,0.001,0.003,1112,5.5,-0.405,0.2,-0.2,0.03,0.0,,,,,,,,,1.8,,0.031,-0.003,
40,QCG,4,2012,,,32.1,,0.005,0.002,44,953,29,1.1,38,7299,,,,,,0.358,,,0.8,3.0,0.6,-1.101,589,0.057,0.044,0.01,0.7,0.3,21.2,0.1,2.8,2851,0.021,0.051,967,8.3,-0.465,0.2,1.0,0.044,0.2,,,,,,,,,1.3,,2.263,0.009,
41,QCG,3,2012,,,100.3,,-0.045,-0.019,129,3534,89,0.9,-383,7235,,,,,,0.349,,,0.7,2.2,0.4,-0.198,181,0.321,0.164,-0.008,0.6,0.3,50.5,0.2,2.9,2292,0.018,0.046,3574,2.8,-0.177,0.1,1.0,0.164,0.0,,,,,,,,,1.4,,2.513,0.006,
42,QCG,2,2012,,,399.5,,-0.056,-0.024,42,3411,66,-1.4,-477,7191,,,,,,0.348,,,0.7,3.1,0.6,0.241,51,0.209,0.722,-0.274,0.6,0.2,191.7,0.3,2.9,2875,0.008,0.015,3387,8.6,-0.063,0.1,-0.3,0.722,0.1,,,,,,,,,1.4,,-0.379,0.025,
43,QCG,1,2012,,,280.9,,-0.046,-0.02,146,2473,47,0.2,-384,7017,,,,,,0.353,,,0.8,2.2,0.4,0.445,83,0.105,0.056,-0.043,0.6,0.3,110.1,0.3,2.8,2268,0.004,0.007,2572,2.5,0.105,0.1,1.0,0.056,-0.8,,,,,,,,,1.3,,-0.191,0.007,
44,QCG,4,2011,,,197.7,,-0.032,-0.014,102,2676,58,0.1,-266,6972,,,,,,0.346,,,0.7,2.2,0.5,-1.858,102,0.06,0.028,-0.416,0.7,0.3,91.1,0.4,2.9,2286,0.003,0.004,2720,3.6,-0.115,0.1,1.0,0.028,-14.7,,,,,,,,,1.4,,-1.554,-0.068,
45,QCG,3,2011,,,-176.8,,0.04,0.017,351,5396,47,-0.1,310,7481,,,,,,0.378,,,0.8,2.4,0.6,-0.678,-185,0.118,-0.032,-0.502,0.3,0.1,-37.8,0.3,2.6,2425,0.009,0.009,5700,1.0,-0.125,0.0,1.1,-0.032,16.7,,,,,,,,,1.2,,-1.13,-0.004,
