,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
20,MKP,4,2017,,,8.9,,0.121,0.1,43,75,18,191.6,4794,41216,,,,,,0.801,,,4.0,4.1,2.7,-0.111,6923,0.28,0.08,0.047,0.0,0.0,0.1,0.0,1.2,477,0.038,0.03,100,8.6,-7.033,1.1,1.6,0.08,0.9,,,,,,,,,0.2,,-0.083,0.017,
21,MKP,3,2017,,,9.2,,0.151,0.125,36,77,17,,5394,40513,,,,,,0.833,,,5.0,6.7,4.9,0.186,7550,0.209,0.077,0.099,0.0,0.0,0.0,,1.2,717,0.146,0.109,96,10.1,-3.819,1.2,1.4,0.077,1.8,,,,,,,,,0.2,,0.034,0.026,
22,MKP,2,2017,,,,,0.131,0.109,40,78,18,,4547,39497,,,,,,0.832,,,4.9,6.4,4.6,0.144,7303,0.221,0.119,0.131,0.0,0.0,0.0,,1.2,692,0.234,,101,9.0,-3.678,1.2,1.2,0.119,1.3,,,,,,,,,0.2,,0.106,-0.005,
23,MKP,1,2017,,,,,0.116,0.096,39,79,18,,3974,39713,,,,,,0.852,,,5.8,9.1,7.2,-0.047,6601,0.194,0.076,0.08,0.0,0.0,0.0,,1.2,849,0.277,,101,9.3,-1.325,1.2,1.2,0.076,1.3,,,,,,,,,0.2,,-0.063,0.042,
24,MKP,4,2016,,,9.9,,0.127,0.104,39,81,17,,4169,38129,,,,,,0.849,,,5.6,9.0,7.0,0.079,7048,0.228,0.085,0.097,0.0,0.0,0.0,,1.2,821,0.239,0.171,103,9.4,-1.301,1.2,1.3,0.085,1.4,,,,,,,,,0.2,,-0.066,0.23,
25,MKP,3,2016,,,,,0.131,0.107,35,88,17,,3864,30987,,,,,,0.822,,,4.6,7.9,5.8,-0.086,7546,0.196,0.058,0.036,0.0,0.0,0.0,,1.2,732,0.095,,106,10.4,-0.284,1.3,1.7,0.058,1.1,,,,,,,,,0.2,,-0.08,0.034,
26,MKP,2,2016,,,,,0.147,0.121,35,90,16,,4229,29970,,,,,,0.826,,,4.7,8.1,5.9,0.028,8204,0.211,0.097,0.103,0.0,0.0,0.0,,1.2,705,0.151,,109,10.5,-0.226,1.4,1.3,0.097,1.3,,,,,,,,,0.2,,-0.104,0.044,
27,MKP,1,2016,,,,,0.156,0.123,41,89,15,,4114,28706,,,,,,0.797,,,3.9,6.2,4.5,0.026,9157,0.209,0.1,0.096,0.0,0.0,0.0,,1.3,670,0.176,,114,9.0,-0.161,1.4,1.2,0.1,1.2,,,,,,,,,0.3,,0.057,0.041,
28,MKP,4,2015,,,,,0.158,0.122,36,97,14,,4011,27576,,,,,,0.782,,,3.6,4.5,3.1,0.07,8665,0.211,0.079,0.083,0.0,0.0,0.0,,1.3,574,0.177,,119,10.1,-0.113,1.3,1.3,0.079,1.3,,,,,,,,,0.3,,-0.004,-0.023,
29,MKP,3,2015,,,,,0.142,0.117,40,112,17,,3748,28228,,,,,,0.822,,,4.6,5.8,3.7,-0.42,8699,0.206,0.089,0.072,0.0,0.0,0.0,,1.2,589,0.066,,136,9.1,-2.582,1.3,1.6,0.089,1.3,,,,,,,,,0.2,,-0.065,0.018,
30,MKP,2,2015,,,,,0.267,0.215,44,114,17,,6468,27725,,,,,,0.822,,,4.6,6.0,4.0,0.025,9305,0.246,0.135,0.112,0.0,0.0,0.0,,1.2,611,0.018,,141,8.2,-2.503,1.3,1.3,0.135,1.1,,,,,,,,,0.2,,-0.01,0.149,
31,MKP,1,2015,,,,,0.287,0.22,52,95,17,,6313,24130,,,,,,0.775,,,3.4,4.5,3.1,-0.016,9403,0.231,0.1,0.115,0.0,0.0,0.0,,1.3,516,0.04,,130,7.1,-2.404,1.5,1.3,0.1,1.5,,,,,,,,,0.3,,-0.108,0.046,
32,MKP,4,2014,,,,,0.308,0.229,40,92,13,,6414,23067,,,,,,0.763,,,3.2,4.3,2.8,0.098,10545,0.24,0.094,0.073,0.0,0.0,0.0,,1.3,460,0.465,,119,9.1,-2.142,1.6,1.5,0.094,1.1,,,,,,,,,0.3,,0.079,-0.061,
33,MKP,3,2014,,,-0.2,,0.261,0.212,41,92,13,,5841,24565,,,,,,0.819,,,4.5,6.1,3.7,0.771,9769,0.209,0.078,0.327,0.0,0.0,0.0,,1.2,492,0.355,,119,9.0,-0.03,1.8,1.3,0.078,5.7,,,,,,,,,0.2,,-0.167,0.18,
34,MKP,2,2014,,,-0.2,,0.165,0.131,42,88,15,,3299,20810,,,,,,0.789,,,3.7,5.0,2.7,0.06,11721,0.206,0.093,0.088,0.0,0.0,0.0,,1.3,410,0.205,,115,8.8,-0.024,2.0,1.3,0.093,1.2,,,,,,,,,0.3,,0.026,0.05,
35,MKP,1,2012,,,3.9,,0.187,0.14,46,97,17,361.7,3036,16890,,,,,,0.735,,,2.8,3.3,1.4,0.004,11888,0.188,0.1,0.077,0.0,0.0,0.0,,1.4,312,0.039,0.036,125,8.0,-0.166,1.9,1.3,0.1,1.0,,,,,,,,,0.4,,0.023,0.043,
36,MKP,4,2011,,,4.3,,0.186,0.142,42,100,17,87.8,3024,16186,,,,,,0.729,,,2.7,3.2,1.3,0.007,11625,0.19,0.084,0.048,0.0,0.0,0.0,,1.4,295,0.035,0.029,125,8.7,-0.177,1.9,1.6,0.084,0.9,,,,,,,,,0.4,,0.129,-0.062,
37,MKP,3,2011,,,6.2,,0.181,0.14,42,109,19,176.0,3003,17254,,,,,,0.756,,,3.1,3.6,1.3,0.009,10296,0.179,0.089,0.079,0.0,0.0,0.1,,1.3,316,0.019,0.014,131,8.8,-0.162,1.9,1.2,0.089,1.1,,,,,,,,,0.3,,-0.122,0.049,
38,MKP,2,2011,,,4.0,,0.189,0.147,37,107,19,,2975,16444,,,,,,0.778,,,3.5,4.0,1.4,0.053,11722,0.194,0.104,0.091,0.0,0.0,0.0,,1.3,298,0.013,0.012,124,9.9,-0.198,2.0,1.3,0.104,1.1,,,,,,,,,0.3,,-0.024,0.06,
