,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,HHC,3,2019,43.6,4.6,36.9,,0.111,0.05,22,50,40.0,1.4,2556,24171,,,,,,0.399,,,0.7,2.4,2.1,0.01,4151.0,0.238,0.036,0.024,1.1,0.4,4.8,0.4,2.5,414,0.08,0.015,32.0,16.6,-0.07,1.2,1.3,0.036,0.9,,,,,,,,,1.5,,-0.062,0.016,
14,HHC,2,2019,51.6,5.5,34.2,,0.112,0.051,16,51,28.0,-1.3,2530,23791,,,,,,0.412,,,0.7,2.6,2.2,0.024,4427.0,0.144,-0.046,-0.033,1.2,0.5,4.8,0.5,2.4,403,0.028,0.005,39.0,22.6,-0.137,1.2,1.2,-0.046,0.9,,,,,,,,,1.4,,-0.025,-0.018,
15,HHC,1,2019,48.1,4.9,31.1,,0.107,0.057,15,52,31.0,0.9,2472,24217,,,,,,0.414,,,0.7,3.0,2.4,-0.035,4541.0,0.181,0.023,0.023,1.1,0.5,3.1,0.4,2.4,471,0.052,0.011,37.0,24.1,-0.026,1.4,1.3,0.023,1.3,,,,,,,,,1.4,,-0.046,0.013,
16,HHC,4,2018,46.4,5.0,27.6,,0.113,0.064,31,53,44.0,6.4,2562,23908,,,,,,0.484,,,0.9,1.9,1.5,0.772,4759.0,0.286,0.102,0.1,0.6,0.3,1.5,1.0,2.1,259,0.084,0.017,40.0,11.9,-0.076,1.5,1.3,0.102,1.3,,,,,,,,,1.1,,0.236,0.1,
17,HHC,3,2018,53.0,3.5,34.1,,0.069,0.041,18,47,31.0,2.0,1446,21743,,,,,,0.512,,,1.1,2.2,1.7,0.039,3850.0,0.264,0.057,0.025,0.6,0.3,1.8,0.6,2.0,235,0.061,0.011,34.0,20.3,-0.233,1.5,1.3,0.057,0.5,,,,,,,,,1.0,,0.191,0.017,
18,HHC,2,2018,33.6,2.2,32.4,,0.067,0.041,10,49,18.0,-1.5,1392,21388,,,,,,0.523,,,1.1,2.3,1.7,-0.265,3233.0,0.177,-0.035,-0.038,0.7,0.4,2.4,0.8,1.9,227,0.057,0.016,41.0,37.4,-0.277,1.6,1.2,-0.035,1.4,,,,,,,,,0.9,,-0.062,-0.021,
19,HHC,1,2018,52.2,4.5,16.3,,0.091,0.069,9,45,25.0,4006.8,1895,21848,,,,,,0.792,,,3.8,1.9,1.0,-0.076,3446.0,0.181,0.035,0.027,0.0,0.0,0.0,,1.3,88,0.152,0.056,30.0,39.5,-0.916,1.9,1.3,0.035,1.0,,,,,,,,,0.3,,-0.021,0.019,
20,HHC,4,2017,24.9,2.4,26.8,,0.099,0.066,18,55,44.0,5198.1,2051,21449,,,,,,0.69,,,2.2,1.5,0.8,-0.074,3521.0,0.218,0.078,0.063,0.0,0.0,0.0,,1.4,74,0.22,0.048,30.0,20.1,-0.977,1.7,1.3,0.078,1.0,,,,,,,,,0.4,,0.031,0.051,
21,HHC,3,2017,24.6,2.7,18.5,,0.11,0.077,16,46,28.0,1245.7,2215,20399,,,,,,0.718,,,2.5,2.1,1.5,0.004,3413.0,0.21,0.025,0.024,0.0,0.0,0.0,,1.4,139,0.225,0.068,34.0,23.3,-2.618,1.8,1.3,0.025,1.2,,,,,,,,,0.4,,-0.069,0.015,
22,HHC,2,2017,27.2,3.0,14.9,,0.113,0.083,10,47,18.0,439.3,2206,20099,,,,,,0.743,,,2.9,2.4,1.6,0.009,3666.0,0.162,0.011,0.015,0.0,0.0,0.0,,1.3,154,0.123,0.044,39.0,37.0,-2.809,2.0,1.3,0.011,1.7,,,,,,,,,0.3,,-0.247,0.006,
23,HHC,1,2017,19.2,2.1,13.1,,0.129,0.09,11,46,18.0,2584.2,2185,19980,,,,,,0.723,,,2.6,2.5,1.7,0.068,4867.0,0.212,0.048,0.041,0.0,0.0,0.0,,1.4,182,0.356,0.129,39.0,33.9,-1.61,2.1,1.3,0.048,1.1,,,,,,,,,0.4,,0.03,0.003,
24,HHC,4,2016,15.7,1.6,10.7,,0.122,0.076,23,51,44.0,4968.4,2045,19924,,,,,,0.648,,,1.8,2.0,1.5,0.226,4724.0,0.184,0.073,0.071,0.0,0.0,0.0,,1.5,185,0.354,0.156,30.0,15.7,-1.217,1.9,1.2,0.073,1.2,,,,,,,,,0.5,,0.066,-0.003,
25,HHC,3,2016,13.4,1.1,7.1,,0.1,0.066,16,54,31.0,1422.3,1668,19984,,,,,,0.69,,,2.2,2.4,1.8,0.009,4433.0,0.215,0.028,0.023,0.0,0.0,0.0,,1.4,212,0.371,0.238,39.0,22.9,-0.994,2.0,1.3,0.028,1.1,,,,,,,,,0.4,,0.045,0.047,
26,HHC,2,2016,11.5,1.0,6.7,,0.102,0.075,13,48,17.0,526.0,1654,19079,,,,,,0.737,,,2.8,2.8,2.0,0.008,4244.0,0.177,0.012,0.014,0.0,0.0,0.0,,1.4,202,0.145,0.118,44.0,28.9,-0.808,2.3,1.3,0.012,1.5,,,,,,,,,0.4,,-0.337,0.371,
27,HHC,1,2016,11.9,1.4,3.7,,0.121,0.082,14,49,20.0,2042.1,1640,13912,,,,,,0.658,,,1.9,2.0,1.3,0.019,6399.0,0.173,0.04,0.033,0.0,0.0,0.0,,1.5,120,0.412,0.306,44.0,25.5,-0.609,2.4,1.2,0.04,1.0,,,,,,,,,0.5,,0.079,0.03,
28,HHC,4,2015,12.9,1.5,2.9,,0.123,0.073,27,48,46.0,4357.0,1610,13511,,,,,,0.577,,,1.4,1.7,1.1,-0.003,5931.0,0.182,0.063,0.048,0.0,0.0,0.0,,1.7,109,0.405,0.38,30.0,13.3,-0.472,2.2,1.3,0.063,1.0,,,,,,,,,0.7,,0.146,0.0,
29,HHC,3,2015,12.4,1.5,4.5,,0.123,0.077,17,57,34.0,1040.8,1614,13507,,,,,,0.617,,,1.6,1.9,1.1,0.002,5174.0,0.226,0.023,0.025,0.0,0.0,0.0,,1.6,118,0.249,0.226,40.0,21.4,-0.774,2.2,1.3,0.023,1.4,,,,,,,,,0.6,,-0.034,0.021,
30,HHC,2,2015,12.4,1.5,5.0,,0.125,0.088,13,49,20.0,275.8,1611,13229,,,,,,0.729,,,2.7,2.4,1.4,-0.002,5357.0,0.152,0.009,0.015,0.0,0.0,0.0,,1.4,115,0.113,0.1,41.0,28.7,-0.587,2.5,1.3,0.009,2.2,,,,,,,,,0.4,,0.088,0.008,
31,HHC,1,2015,12.6,1.6,5.6,,0.127,0.086,13,48,22.0,1800.3,1614,13118,,,,,,0.69,,,2.2,2.0,1.0,0.0,4921.0,0.148,0.039,0.034,0.0,0.0,0.0,,1.4,97,0.098,0.085,38.0,29.0,-0.442,2.5,1.3,0.039,1.1,,,,,,,,,0.4,,-0.049,0.029,
32,HHC,4,2014,,,4.5,,0.131,0.081,20,47,41.0,3625.7,1614,12747,,,,,,0.621,,,1.6,1.8,1.1,0.069,5177.0,0.157,0.06,0.056,0.0,0.0,0.0,,1.6,100,0.243,0.188,26.0,18.6,-0.398,2.4,1.3,0.06,1.2,,,,,,,,,0.6,,-0.016,0.001,
33,HHC,3,2014,,,4.0,,0.122,0.077,13,49,31.0,1263.9,1509,12738,,,,,,0.638,,,1.8,2.0,1.2,0.01,5261.0,0.17,0.028,0.024,0.0,0.0,0.0,,1.6,115,0.372,0.327,31.0,28.2,-0.497,2.3,1.3,0.028,1.1,,,,,,,,,0.6,,0.049,0.022,
34,HHC,2,2014,,,4.4,,0.124,0.083,10,47,24.0,-20.5,1495,12464,,,,,,0.674,,,2.1,2.1,1.2,0.005,5015.0,0.154,-0.001,0.013,0.0,0.0,0.0,,1.5,106,0.311,0.25,32.0,36.6,-0.428,2.6,1.3,-0.001,-28.8,,,,,,,,,0.5,,-0.011,0.016,
35,HHC,1,2014,,,4.7,,0.125,0.083,10,43,24.0,1686.3,1487,12263,,,,,,0.666,,,2.0,2.0,1.3,0.027,5069.0,0.205,0.034,0.031,0.0,0.0,0.0,,1.5,100,0.37,0.292,29.0,36.2,-0.459,2.5,1.3,0.034,1.2,,,,,,,,,0.5,,0.037,0.032,
36,HHC,4,2013,,,3.5,,0.125,0.077,15,52,41.0,-3481.5,1448,11879,,,,,,0.62,,,1.6,1.7,1.0,0.052,4889.0,0.152,0.066,0.052,0.0,0.0,0.0,,1.6,88,0.302,0.299,26.0,24.4,-0.4,2.4,1.3,0.066,1.1,,,,,,,,,0.6,,0.114,-0.007,
37,HHC,3,2013,,,2.3,,0.118,0.074,14,48,32.0,1101.3,1376,11966,,,,,,0.615,,,1.6,1.8,1.2,0.021,4390.0,0.19,0.025,0.023,0.0,0.0,0.0,,1.6,102,0.286,0.402,31.0,25.2,-0.107,2.4,1.3,0.025,1.3,,,,,,,,,0.6,,-0.01,0.022,
38,HHC,2,2013,,,1.6,,0.118,0.08,10,46,23.0,57.3,1347,11707,,,,,,0.667,,,2.0,2.0,1.2,0.003,4435.0,0.178,0.007,0.014,0.0,0.0,0.0,,1.5,97,0.292,0.379,33.0,36.1,-0.112,2.6,1.3,0.007,2.7,,,,,,,,,0.5,,-0.005,0.009,
39,HHC,1,2013,,,1.5,,0.118,0.079,10,42,23.0,1436.0,1343,11600,,,,,,0.671,,,2.0,2.0,1.3,0.015,4455.0,0.214,0.029,0.028,0.0,0.0,0.0,,1.5,94,0.479,0.674,28.0,38.2,-0.091,2.5,1.3,0.029,1.3,,,,,,,,,0.5,,0.05,0.031,
40,HHC,4,2012,,,1.1,,0.12,0.074,14,60,38.0,1486.6,1323,11248,,,,,,0.615,,,1.6,1.7,1.0,0.047,4245.0,0.163,0.042,0.049,0.0,0.0,0.0,,1.6,82,0.437,0.677,35.0,26.9,-0.084,2.3,1.3,0.042,1.6,,,,,,,,,0.6,,-0.045,-0.013,
41,HHC,3,2012,,,1.5,,0.113,0.072,12,60,35.0,692.2,1263,11401,,,,,,0.642,,,1.8,1.9,1.1,0.019,4444.0,0.177,0.023,0.024,0.0,0.0,0.0,,1.6,86,0.416,0.678,38.0,29.5,-0.263,2.3,1.3,0.023,1.4,,,,,,,,,0.6,,0.059,0.021,
42,HHC,2,2012,,,1.7,,0.113,0.078,9,52,22.0,171.9,1240,11170,,,,,,0.7,,,2.3,2.0,1.1,0.004,4194.0,0.138,0.006,0.014,0.0,0.0,0.0,,1.4,78,0.33,0.478,39.0,40.1,-0.323,2.5,1.3,0.006,3.2,,,,,,,,,0.4,,-0.159,-0.004,
43,HHC,1,2012,,,3.8,,0.128,0.076,9,44,26.0,1381.7,1235,11217,,,,,,0.678,,,2.1,1.9,1.1,0.002,4987.0,0.128,0.032,0.03,0.0,0.0,0.0,,1.5,76,0.376,0.395,28.0,39.2,-0.268,2.4,1.3,0.032,1.3,,,,,,,,,0.5,,-0.044,0.03,
44,HHC,4,2011,,,2.2,,0.132,0.079,13,68,18.0,2028.1,1232,10887,,,,,,0.621,,,1.6,1.6,0.7,0.044,5217.0,0.151,0.058,0.05,0.0,0.0,1.3,,1.6,68,0.252,0.366,63.0,27.6,-0.297,2.5,1.3,0.058,1.1,,,,,,,,,0.6,,-0.242,-0.006,
45,HHC,3,2011,,,2.2,,0.129,0.08,9,62,27.0,-5030.7,1180,10953,,,,,,0.624,,,1.7,1.7,0.7,0.007,6883.0,0.146,0.021,0.023,0.0,0.0,0.0,,1.6,75,0.219,0.306,44.0,38.5,-0.23,2.5,1.3,0.021,1.4,,,,,,,,,0.6,,-0.163,0.019,
46,HHC,2,2011,,,0.9,,0.131,0.09,9,56,17.0,42.4,1172,10750,,,,,,0.687,,,2.2,1.9,0.8,0.004,8219.0,0.159,0.003,0.014,0.0,0.0,0.0,,1.5,72,0.152,0.249,48.0,42.0,-0.168,2.8,1.3,0.003,5.5,,,,,,,,,0.5,,-0.276,0.327,
47,HHC,1,2011,,,1.7,,0.154,0.086,10,50,23.0,23.0,1167,8102,,,,,,0.501,,,1.0,1.2,0.7,0.014,11346.0,0.137,0.037,0.03,0.0,0.0,0.0,,2.0,24,0.442,0.432,37.0,37.1,-0.173,2.5,1.3,0.037,1.1,,,,,,,,,1.0,,-0.008,0.042,
48,HHC,4,2010,,,4.2,,0.154,0.091,8,70,,,1151,7778,,,,,,0.569,,,1.3,1.7,0.6,-0.098,11443.0,0.167,0.064,0.051,0.7,0.4,1.3,,1.8,63,0.222,0.142,,44.1,-0.126,2.5,1.3,0.064,1.1,,,,,,,,,0.8,,0.225,0.059,
49,HHC,3,2010,,,2.5,,0.178,0.109,12,57,27.0,511.5,1276,7341,,,,,,0.612,,,1.6,1.9,0.9,0.004,9341.0,0.166,0.03,0.026,0.0,0.0,0.0,,1.6,63,0.307,0.249,42.0,29.6,-0.044,2.6,1.3,0.03,1.2,,,,,,,,,0.6,,0.307,0.028,
50,HHC,2,2010,,,9.3,,0.182,0.121,11,56,20.0,193.0,1270,7143,,,,,,0.681,,,2.1,2.1,0.8,0.002,7149.0,0.128,0.014,0.018,0.0,0.0,0.1,,1.5,56,0.174,0.054,46.0,34.0,-0.018,2.8,1.3,0.014,1.7,,,,,,,,,0.5,,0.282,0.013,
51,HHC,1,2010,,,9.7,,0.183,0.116,12,49,21.0,-328.6,1267,7052,,,,,,0.638,,,1.8,1.8,0.8,0.023,5574.0,0.134,0.044,0.037,0.0,0.0,0.1,,1.6,52,0.125,0.046,39.0,31.2,-0.003,2.6,1.3,0.044,1.1,,,,,,,,,0.6,,0.008,-0.014,
52,HHC,4,2009,,,6.0,,0.181,0.102,10,70,,,1239,7156,,,,,,0.611,,,1.6,1.7,0.8,0.105,5529.0,0.194,0.096,0.076,0.6,0.4,2.4,30.1,1.6,53,0.168,0.156,,36.6,0.0,2.3,1.3,0.096,1.1,,,,,,,,,0.6,,0.046,0.023,
53,HHC,3,2009,,,4.6,,0.166,0.094,16,69,28.0,50.6,1121,6998,,,,,,0.608,,,1.6,1.7,0.8,0.007,5287.0,0.156,0.037,0.03,0.0,0.0,0.6,,1.6,51,0.248,0.188,57.0,23.4,0.0,2.3,1.3,0.037,1.1,,,,,,,,,0.6,,0.008,0.027,
54,HHC,2,2009,,,3.7,,0.17,0.102,13,62,22.0,7.5,1114,6815,,,,,,0.648,,,1.8,1.7,0.8,-0.007,5244.0,0.155,0.014,0.017,0.0,0.0,0.6,,1.5,43,0.206,0.188,53.0,28.9,0.0,2.4,1.3,0.014,1.6,,,,,,,,,0.5,,-0.022,0.001,
55,HHC,1,2009,,,3.0,,0.172,0.1,15,59,28.0,11.1,1122,6808,,,,,,0.634,,,1.7,1.6,0.9,-0.032,5359.0,0.137,0.058,0.038,0.1,0.0,0.6,,1.6,40,0.209,0.227,46.0,24.4,0.0,2.4,1.3,0.058,0.9,,,,,,,,,0.6,,,0.036,
56,HHC,4,2008,,,,,0.184,0.095,21,70,16.0,14.7,1159,6571,,,,,,0.526,,,1.1,1.8,0.7,-0.149,,0.193,0.095,0.068,0.7,0.3,,,1.9,55,0.217,,75.0,17.2,,2.1,1.2,0.095,0.8,,,,,,,,,0.9,,,0.013,
57,HHC,3,2008,,,,,0.224,0.124,19,72,21.0,3.5,1361,6490,,,,,,0.524,,,1.1,1.8,0.6,0.048,,0.144,0.038,0.032,0.3,0.2,,0.4,1.9,54,0.141,,70.0,19.4,,2.2,1.2,0.038,1.0,,,,,,,,,0.9,,,0.028,
58,HHC,2,2008,,,,,0.241,0.13,16,71,20.0,2.4,1299,6313,,,,,,0.552,,,1.2,1.8,0.7,0.028,,0.143,0.022,0.019,0.3,0.2,,0.4,1.8,51,0.147,,67.0,23.3,,2.3,1.2,0.022,1.0,,,,,,,,,0.8,,,0.015,
