,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PDB,2,2020,3.6,0.5,2.3,,0.14,0.067,65,27,64,1.9,2000,14666,,,,,,0.492,,,1.0,1.6,1.4,-0.11,4683,0.087,0.041,0.003,0.4,0.2,1.7,2.6,2.0,70,0.193,0.417,28,5.6,-0.164,1.4,0.7,0.041,0.1,,,,,,,,,1.0,,-0.044,-0.079,
11,PDB,1,2020,3.1,0.4,2.8,,0.152,0.074,67,26,54,1.5,2248,15928,,,,,,0.512,,,1.1,1.7,1.5,-0.066,4901,0.077,0.024,0.006,0.5,0.3,1.8,2.8,2.0,80,0.096,0.239,38,5.5,-0.162,1.5,1.0,0.024,0.3,,,,,,,,,0.9,,-0.055,0.0,
12,PDB,4,2019,3.6,0.5,2.8,,0.157,0.075,132,25,57,6.4,2407,15925,,,,,,0.482,,,1.0,1.6,1.5,0.152,5187,0.119,0.08,0.066,0.5,0.3,1.8,2.5,2.1,80,0.099,0.191,100,2.8,-0.224,1.4,1.0,0.08,0.9,,,,,,,,,1.0,,0.028,0.057,
13,PDB,3,2019,3.1,0.4,3.0,,0.143,0.066,140,25,62,9.0,2090,15071,,,,,,0.491,,,1.0,1.6,1.4,0.43,5044,0.136,0.106,0.084,0.5,0.2,1.8,2.6,2.0,66,0.119,0.204,103,2.6,-0.204,1.4,1.1,0.106,0.9,,,,,,,,,1.0,,0.108,0.077,
14,PDB,2,2019,5.8,0.6,3.9,,0.105,0.048,139,26,53,3.1,1461,13994,,,,,,0.468,,,0.9,1.5,1.3,-0.167,4550,0.087,0.051,0.025,0.6,0.3,2.1,3.2,2.1,62,0.122,0.182,111,2.6,-0.11,1.4,1.3,0.051,0.6,,,,,,,,,1.1,,-0.09,0.02,
15,PDB,1,2019,5.3,0.7,3.5,,0.125,0.058,122,23,47,2.6,1753,13724,,,,,,0.463,,,0.9,1.6,1.3,-0.138,4997,0.104,0.055,0.025,0.6,0.3,1.9,2.6,2.2,63,0.146,0.212,98,3.0,-0.082,1.5,1.3,0.055,0.6,,,,,,,,,1.1,,-0.082,-0.07,
16,PDB,4,2018,4.4,0.6,3.6,,0.142,0.066,123,20,40,4.7,2034,14762,,,,,,0.474,,,1.0,1.6,1.4,0.232,5443,0.112,0.077,0.048,0.6,0.3,1.9,2.6,2.1,75,0.125,0.181,103,3.0,-0.014,1.5,1.3,0.077,0.8,,,,,,,,,1.0,,0.072,0.038,
17,PDB,3,2018,4.7,0.5,3.8,,0.118,0.053,123,21,43,4.3,1650,14225,,,,,,0.441,,,0.8,1.5,1.4,-0.004,5078,0.1,0.07,0.038,0.7,0.3,2.0,2.4,2.3,69,0.088,0.129,101,3.0,-0.06,1.5,1.3,0.07,0.7,,,,,,,,,1.2,,-0.029,0.033,
18,PDB,2,2018,4.8,0.6,2.4,,0.12,0.057,112,18,38,4.7,1657,13777,,,,,,0.438,,,0.8,1.5,1.3,-0.115,5231,0.106,0.074,0.044,0.7,0.3,1.8,1.9,2.3,64,0.083,0.144,92,3.3,-0.299,1.6,1.3,0.074,0.8,,,,,,,,,1.2,,-0.032,-0.045,
19,PDB,1,2018,4.0,0.5,3.5,,0.134,0.067,103,15,35,4.1,1872,14427,,,,,,0.476,,,1.0,1.7,1.5,0.085,5402,0.116,0.079,0.046,0.6,0.3,1.6,1.6,2.1,68,0.111,0.161,82,3.6,-0.406,1.6,1.3,0.079,0.7,,,,,,,,,1.0,,0.059,0.035,
20,PDB,4,2017,5.0,0.6,3.8,,0.128,0.062,106,15,28,2.1,1724,13940,,,,,,0.461,,,0.9,1.6,1.4,-0.195,5102,0.086,0.041,0.013,0.8,0.4,2.0,1.8,2.2,62,0.115,0.162,93,3.4,-0.435,1.6,1.5,0.041,0.5,,,,,,,,,1.1,,-0.081,0.011,
21,PDB,3,2017,4.9,0.8,3.6,,0.163,0.077,105,15,35,4.2,2143,13787,,,,,,0.463,,,0.9,1.5,1.4,-0.174,5552,0.094,0.061,0.038,0.7,0.3,1.5,1.7,2.2,57,0.132,0.171,85,3.5,-0.469,1.6,1.2,0.061,0.8,,,,,,,,,1.1,,-0.143,-0.003,
22,PDB,2,2017,4.0,0.8,3.0,,0.19,0.105,91,13,27,7.5,2593,13824,,,,,,0.519,,,1.2,1.9,1.7,-0.068,6482,0.133,0.096,0.066,0.5,0.3,1.1,1.4,1.9,70,0.209,0.231,76,4.0,-0.423,1.8,1.3,0.096,0.9,,,,,,,,,0.9,,-0.03,0.03,
23,PDB,1,2017,4.6,0.9,2.9,,0.212,0.12,82,10,26,4.3,2782,13426,,,,,,0.519,,,1.2,1.9,1.7,-0.121,6684,0.1,0.066,0.036,0.5,0.3,0.9,1.5,1.9,69,0.244,0.243,66,4.4,-0.503,1.9,1.3,0.066,0.7,,,,,,,,,0.9,,-0.064,0.026,
24,PDB,4,2016,4.1,1.0,3.5,,0.252,0.139,81,12,22,5.8,3164,13086,,,,,,0.518,,,1.2,1.8,1.7,0.007,7143,0.111,0.075,0.05,0.6,0.3,0.9,1.8,1.9,65,0.181,0.141,71,4.5,-0.536,1.9,1.2,0.075,0.8,,,,,,,,,0.9,,0.018,0.046,
25,PDB,3,2016,4.7,1.2,3.2,,0.252,0.134,101,10,34,10.5,3142,12515,,,,,,0.481,,,1.0,1.6,1.5,0.069,7018,0.126,0.103,0.073,0.5,0.2,0.8,1.5,2.1,59,0.273,0.201,77,3.6,-0.428,1.7,1.3,0.103,0.9,,,,,,,,,1.0,,0.061,-0.068,
26,PDB,2,2016,5.5,1.2,3.9,,0.234,0.141,99,11,30,14.9,2939,13428,,,,,,0.589,,,1.6,2.2,2.0,-0.091,6614,0.138,0.113,0.085,0.4,0.2,0.6,1.4,1.7,70,0.174,0.119,79,3.7,-0.517,1.8,1.3,0.113,1.0,,,,,,,,,0.6,,0.04,0.052,
