,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
20,TH1,4,2017,-0.5,-0.8,,,5.424,-0.165,213,37,86,-6.6,-10497,-6858,,,,,,-0.115,,,-0.1,0.7,0.7,0.453,-12808,0.27,-5.026,-5.306,-7.3,0.8,-3.9,22.8,-8.7,-220,-0.064,,163,1.7,-0.172,0.2,1.0,-5.026,1.1,,,,,,,,,-9.7,,0.663,-3.102,
21,TH1,3,2017,-1.2,2.8,-7.1,,-1.1,-0.102,198,10,38,0.0,-7223,3262,,,,,,0.046,,,0.0,0.9,0.9,-0.261,-7703,0.248,0.014,-0.19,15.4,0.7,-6.6,16.7,21.6,-77,0.105,0.068,170,1.8,-0.225,0.2,1.0,0.014,-13.1,,,,,,,,,20.6,,-0.081,-0.09,
22,TH1,2,2017,-0.7,1.9,-6.9,,-1.197,-0.136,163,44,34,-2.2,-9778,3585,,,,,,0.051,,,0.1,0.9,0.9,0.351,-8381,0.139,-1.739,-1.155,14.1,0.7,-6.1,16.7,19.4,-73,0.08,0.039,172,2.2,-0.216,0.2,1.0,-1.739,0.7,,,,,,,,,18.4,,0.662,-0.382,
23,TH1,1,2017,-1.0,1.2,-11.3,,-0.795,-0.102,112,26,21,0.0,-7238,5800,,,,,,0.081,,,0.1,0.9,0.9,-0.313,-5042,0.094,0.013,0.368,8.7,0.7,-10.1,16.8,12.3,-44,0.135,0.109,116,3.3,-0.202,0.3,1.0,0.013,29.6,,,,,,,,,11.3,,0.007,0.942,
24,TH1,4,2016,-1.0,3.5,-11.4,,-1.403,-0.152,107,27,20,-2.8,-10541,2987,,,,,,0.044,,,0.0,0.9,0.9,-0.222,-5009,0.202,-1.639,-2.506,17.0,0.7,-10.2,14.9,22.8,-91,0.087,0.038,114,3.4,-0.227,0.3,1.0,-1.639,1.5,,,,,,,,,21.8,,-0.458,-0.697,
25,TH1,3,2016,-1.2,1.7,-6.5,,-0.864,-0.17,88,37,29,-0.4,-13542,9870,,,,,,0.139,,,0.2,1.0,1.0,0.092,-9238,-0.023,-0.121,-0.533,5.1,0.7,-6.0,12.9,7.2,36,0.161,0.177,96,4.1,-0.187,0.4,1.0,-0.121,4.4,,,,,,,,,6.2,,0.136,-0.226,
26,TH1,2,2016,-1.0,0.9,-8.5,,-0.689,-0.149,61,48,20,0.0,-12402,12749,,,,,,0.173,,,0.2,1.1,1.0,-0.024,-8131,0.054,0.001,0.036,4.0,0.7,-7.0,12.9,5.8,76,0.05,0.039,90,5.9,-0.206,0.6,1.0,0.001,25.9,,,,,,,,,4.8,,0.096,0.027,
27,TH1,1,2016,-1.5,1.5,-9.6,,-0.713,-0.157,39,31,3,0.1,-12710,12417,,,,,,0.175,,,0.2,1.1,1.0,0.109,-7419,0.106,0.02,-0.217,4.1,0.7,-7.9,13.0,5.7,57,0.074,0.047,67,9.3,-0.085,0.8,1.0,0.02,-10.8,,,,,,,,,4.7,,0.114,0.032,
28,TH1,4,2015,-1.8,1.7,-10.7,,-0.652,-0.144,40,19,4,-6.4,-11459,12036,,,,,,0.17,,,0.2,1.1,1.0,9.46,-6660,-0.034,-0.727,-0.853,4.3,0.7,-8.6,13.1,5.9,51,0.073,0.049,56,9.0,-0.11,1.0,1.0,-0.727,1.2,,,,,,,,,4.9,,-4.005,-0.44,
29,TH1,3,2015,-19.5,1.0,35.1,,-0.05,-0.014,40,28,10,0.3,-1095,21475,,,,,,0.243,,,0.3,1.0,0.9,-18.902,2216,0.012,0.02,-0.085,2.6,0.6,23.5,11.7,4.1,38,0.099,0.111,58,9.0,-0.127,1.2,1.0,0.02,-4.2,,,,,,,,,3.1,,0.13,-0.077,
30,TH1,2,2015,323.8,0.9,44.9,,0.003,0.001,42,32,9,0.4,61,23261,,,,,,0.251,,,0.3,1.1,0.9,-0.643,1962,0.057,0.023,0.001,2.5,0.6,29.2,12.6,4.0,52,0.095,0.088,65,8.7,-0.148,1.1,1.0,0.023,0.0,,,,,,,,,3.0,,-0.222,0.001,
31,TH1,1,2015,92.2,0.7,34.4,,0.007,0.002,46,22,5,1.2,171,23237,,,,,,0.256,,,0.3,1.1,0.9,-0.437,2523,0.086,0.048,0.006,2.6,0.7,23.1,13.0,3.9,52,0.082,0.089,63,8.0,-0.095,1.2,1.0,0.048,0.1,,,,,,,,,2.9,,0.409,0.004,
32,TH1,4,2014,,,32.9,,0.013,0.004,35,17,4,0.1,304,23139,,,,,,0.262,,,0.4,1.1,0.9,-1.655,1791,0.016,0.004,0.02,2.5,0.7,30.4,13.4,3.8,47,0.071,0.107,47,10.5,-0.091,1.4,1.0,0.004,4.9,,,,,,,,,2.8,,0.615,0.02,
33,TH1,3,2014,,,59.5,,-0.02,-0.006,48,24,7,0.3,-464,22678,,,,,,0.32,,,0.5,1.1,0.9,-2.184,1108,0.038,0.008,-0.025,1.8,0.6,43.9,8.9,3.1,44,0.079,0.094,66,7.6,-0.069,1.4,1.0,0.008,-3.3,,,,,,,,,2.1,,-0.402,-0.025,
34,TH1,2,2014,,,40.1,,0.017,0.005,48,24,11,1.4,392,23261,,,,,,0.304,,,0.4,1.1,0.9,-0.304,1852,0.055,0.035,0.004,2.0,0.6,29.7,10.4,3.3,44,0.227,0.218,61,7.7,-0.069,1.4,1.0,0.035,0.1,,,,,,,,,2.3,,0.268,-0.014,
35,TH1,1,2014,,,52.4,,0.024,0.007,54,15,16,0.3,563,23592,,,,,,0.309,,,0.4,1.1,1.0,0.034,1461,0.04,0.006,0.009,2.0,0.6,34.0,10.3,3.2,47,0.088,0.062,53,6.8,-0.113,1.5,1.0,0.006,1.5,,,,,,,,,2.2,,-0.06,0.01,
36,TH1,4,2013,,,48.6,,0.023,0.007,38,9,11,-0.4,545,23361,,,,,,0.325,,,0.5,1.1,1.0,0.294,1555,0.014,-0.023,-0.011,1.8,0.6,28.3,10.2,3.1,34,0.203,0.182,37,9.5,-0.154,1.8,0.9,-0.023,0.4,,,,,,,,,2.1,,0.24,-0.012,
37,TH1,3,2013,,,69.1,,0.018,0.005,38,15,7,1.3,421,23649,,,,,,0.274,,,0.4,1.1,1.0,0.341,1254,0.05,0.024,0.008,2.1,0.6,36.2,10.6,3.7,51,0.217,0.151,45,9.6,-0.439,1.7,1.0,0.024,0.3,,,,,,,,,2.7,,0.339,0.012,
38,TH1,2,2013,,,74.3,,0.013,0.004,50,15,12,1.3,314,23375,,,,,,0.251,,,0.3,1.1,0.9,-0.463,937,0.045,0.024,0.009,2.3,0.6,54.7,11.8,4.0,61,0.341,0.301,53,7.3,-0.466,1.5,1.0,0.024,0.4,,,,,,,,,3.0,,1.731,-0.016,
39,TH1,1,2013,,,199.6,,0.025,0.007,52,13,31,0.4,584,23750,,,,,,0.282,,,0.4,1.1,1.0,-0.286,343,0.034,0.007,0.006,1.9,0.5,146.3,9.6,3.5,76,0.298,0.222,34,7.0,-0.47,1.7,1.0,0.007,0.9,,,,,,,,,2.5,,-0.701,0.009,
40,TH1,4,2012,,,52.7,,0.034,0.011,32,8,14,-1.7,818,23538,,,,,,0.308,,,0.4,1.0,1.0,-0.351,1146,0.022,-0.029,-0.013,1.7,0.5,34.2,8.2,3.2,21,0.322,0.311,27,11.2,-0.34,2.2,1.0,-0.029,0.5,,,,,,,,,2.2,,-0.706,-0.017,
41,TH1,3,2012,,,16.4,,0.052,0.019,24,9,12,1.0,1259,23940,,,,,,0.34,,,0.5,1.1,1.0,-0.432,3890,0.045,0.02,0.006,1.5,0.5,8.9,6.8,2.9,36,0.169,0.167,21,15.4,-0.004,2.3,1.0,0.02,0.3,,,,,,,,,1.9,,-0.31,0.014,
42,TH1,2,2012,,,12.8,,0.094,0.03,32,9,7,0.3,2218,23605,,,,,,0.318,,,0.5,1.3,1.3,-0.202,5635,0.024,0.006,0.011,1.7,0.5,7.7,8.1,3.1,202,0.232,0.245,34,11.4,-0.006,2.2,1.0,0.006,1.9,,,,,,,,,2.1,,-0.175,0.063,
43,TH1,1,2012,,,8.2,,0.124,0.032,50,18,25,0.8,2779,22207,,,,,,0.24,,,0.3,1.2,1.2,0.013,6829,0.042,0.023,0.01,2.2,0.5,7.1,11.7,4.2,195,0.16,0.165,42,7.4,-0.03,1.7,1.0,0.023,0.4,,,,,,,,,3.2,,-0.191,-0.097,
44,TH1,4,2011,,,6.3,,0.111,0.044,36,9,9,2.3,2744,24604,,,,,,0.37,,,0.6,1.4,1.3,-0.309,8440,0.099,0.064,0.003,1.4,0.5,3.8,11.4,2.7,187,0.103,0.138,36,10.2,-0.033,2.2,1.4,0.064,0.1,,,,,,,,,1.7,,0.114,0.012,
45,TH1,3,2011,,,8.4,,0.181,0.064,20,22,27,2.8,3972,24311,,,,,,0.372,,,0.6,1.3,1.3,0.168,7574,0.082,0.066,0.034,1.2,0.4,4.1,17.0,2.7,182,0.14,0.217,15,18.2,0.153,2.1,1.3,0.066,0.7,,,,,,,,,1.7,,0.254,0.039,
46,TH1,2,2011,,,11.0,,0.158,0.051,39,19,7,1.0,3402,23401,,,,,,0.323,,,0.5,1.3,1.2,-0.043,6040,0.047,0.033,0.026,1.7,0.5,7.2,39.6,3.1,172,0.206,0.282,51,9.4,-0.335,1.7,1.1,0.033,0.9,,,,,,,,,2.1,,0.125,0.03,
47,TH1,1,2011,,,9.8,,0.173,0.053,48,26,6,3.0,3555,22728,,,,,,0.289,,,0.4,1.2,1.0,-0.145,5367,0.082,0.069,0.011,1.9,0.5,8.0,42.7,3.5,169,0.314,0.336,67,7.7,-0.787,1.6,1.3,0.069,0.2,,,,,,,,,2.5,,0.521,-0.09,
48,TH1,4,2010,,,14.7,,0.194,0.075,35,17,3,-0.3,4160,24988,,,,,,0.426,,,0.7,1.5,1.4,-0.177,3528,0.013,-0.005,0.067,1.1,0.5,10.8,26.4,2.3,205,0.246,0.301,50,10.4,-1.017,1.6,1.4,-0.005,-19.2,,,,,,,,,1.3,,-0.088,0.283,
49,TH1,3,2010,,,17.4,,0.28,0.095,36,50,21,2.8,5054,19483,,,,,,0.328,,,0.5,1.4,1.0,-0.079,3869,0.079,0.056,0.032,1.1,0.3,10.0,3.5,3.0,194,0.134,0.116,65,10.2,-2.005,1.7,1.1,0.056,0.6,,,,,,,,,2.0,,0.016,-0.005,
