,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
18,CCI,2,2018,7.0,0.7,6.1,,0.106,0.04,7,12,2,,1531,14445,,,,,,0.377,,,0.6,10.9,10.4,0.062,1755,0.112,0.054,0.098,0.0,0.0,0.0,,2.7,247,0.256,0.297,16,52.9,-0.184,0.5,1.3,0.054,2.3,,,,,,,,,1.7,,-0.021,-0.065,
19,CCI,1,2018,8.1,0.8,4.8,,0.098,0.037,7,12,8,,1442,15447,,,,,,0.389,,,0.6,10.1,9.7,-0.119,1793,0.104,0.042,0.024,0.0,0.0,0.0,,2.6,264,0.273,0.324,12,51.2,-0.655,0.5,1.5,0.042,0.8,,,,,,,,,1.6,,-0.006,0.008,
20,CCI,4,2017,6.7,0.7,5.4,,0.108,0.043,6,15,2,,1637,15321,,,,,,0.392,,,0.6,12.0,11.6,0.043,1803,0.109,0.049,0.091,0.0,0.0,0.0,,2.5,262,0.349,0.382,18,63.5,-0.701,0.5,1.3,0.049,2.3,,,,,,,,,1.5,,0.094,0.032,
21,CCI,3,2017,8.0,0.8,6.1,,0.106,0.041,6,12,2,,1569,14850,,,,,,0.384,,,0.6,11.6,11.2,-0.002,1648,0.13,0.062,0.081,0.0,0.0,0.0,,2.6,255,0.378,0.355,16,58.7,-0.687,0.5,1.3,0.062,1.7,,,,,,,,,1.6,,-0.021,0.026,
22,CCI,2,2017,6.9,0.7,5.8,,0.11,0.042,6,7,2,,1573,14476,,,,,,0.377,,,0.6,11.7,11.4,0.004,1683,0.129,0.073,0.101,0.0,0.0,0.0,,2.7,253,0.391,0.365,11,64.2,-0.6,0.5,1.3,0.073,1.7,,,,,,,,,1.7,,0.004,0.041,
23,CCI,1,2017,5.7,0.6,6.7,,0.113,0.041,7,10,4,,1566,13908,,,,,,0.361,,,0.6,7.4,7.2,0.04,1677,0.126,0.048,0.069,0.0,0.0,0.0,,2.8,248,0.371,0.311,13,53.8,-0.116,0.5,1.3,0.048,1.8,,,,,,,,,1.8,,-0.105,-0.075,
24,CCI,4,2016,5.3,0.5,4.8,,0.11,0.042,5,13,2,,1505,15036,,,,,,0.398,,,0.7,11.8,11.2,0.089,1874,0.136,0.061,0.09,0.0,0.0,0.0,,2.5,249,0.334,0.387,16,75.2,-0.136,0.5,1.3,0.061,1.9,,,,,,,,,1.5,,-0.078,0.028,
25,CCI,3,2016,5.4,0.5,3.2,,0.104,0.039,5,11,1,,1382,14632,,,,,,0.39,,,0.6,12.0,11.6,0.054,2032,0.14,0.072,0.089,0.0,0.0,0.0,,2.6,251,0.448,0.533,15,68.8,-0.088,0.5,1.3,0.072,1.5,,,,,,,,,1.6,,0.02,0.027,
26,CCI,2,2016,5.3,0.5,2.2,,0.101,0.037,5,12,1,3860.2,1311,14249,,,,,,0.387,,,0.6,10.9,10.7,-0.038,1993,0.149,0.081,0.116,0.0,0.0,0.0,,2.6,235,0.559,0.669,16,69.2,-0.11,0.5,1.2,0.081,1.8,,,,,,,,,1.6,,0.022,0.035,
27,CCI,1,2016,5.2,0.5,1.8,,0.106,0.038,5,10,1,325.5,1363,13769,,,,,,0.372,,,0.6,6.8,6.6,0.045,1949,0.131,0.045,0.065,0.0,0.0,0.0,,2.7,225,0.755,1.083,14,70.7,-0.079,0.6,1.3,0.045,1.8,,,,,,,,,1.7,,-0.117,0.123,
28,CCI,4,2015,4.6,0.5,0.3,,0.109,0.038,4,6,1,184.1,1304,12265,,,,,,0.356,,,0.6,9.6,9.4,-0.016,2208,0.104,0.044,0.056,0.0,0.0,0.1,,2.8,194,0.867,0.966,8,102.0,-0.038,0.6,1.3,0.044,1.7,,,,,,,,,1.8,,0.135,0.022,
29,CCI,3,2015,4.7,0.5,0.1,,0.113,0.039,4,6,2,162.3,1325,12003,,,,,,0.352,,,0.5,9.1,8.8,0.059,1945,0.106,0.051,0.058,0.0,0.0,0.1,,2.8,186,0.857,0.989,9,84.9,-0.088,0.7,1.3,0.051,1.5,,,,,,,,,1.8,,0.207,0.026,
30,CCI,2,2015,5.1,0.5,1.4,,0.109,0.038,4,20,1,213.4,1252,11697,,,,,,0.347,,,0.5,11.4,10.6,0.421,1612,0.133,0.082,0.089,0.0,0.0,0.1,1.1,2.9,182,0.793,0.85,23,92.2,-0.088,0.8,1.3,0.082,1.4,,,,,,,,,1.9,,0.517,-0.021,
31,CCI,1,2015,7.3,0.5,7.7,,0.077,0.026,4,11,1,49.0,881,11945,,,,,,0.352,,,0.5,23.4,22.1,0.026,1062,0.085,0.027,0.04,0.0,0.0,0.2,1.6,2.8,191,0.338,0.398,14,94.5,-0.114,0.8,1.3,0.027,1.9,,,,,,,,,1.8,,0.372,0.017,
32,CCI,4,2014,,,2.3,,0.073,0.026,3,12,1,52.3,859,11743,,,,,,0.348,,,0.5,17.5,17.0,0.043,774,0.073,0.029,0.041,0.0,0.0,0.4,2.1,2.9,183,0.384,0.441,15,113.8,-0.113,0.9,1.3,0.029,1.8,,,,,,,,,1.9,,0.123,0.025,
33,CCI,3,2014,,,8.0,,0.072,0.025,4,9,1,42.7,824,11454,,,,,,0.34,,,0.5,15.2,14.7,-0.009,690,0.061,0.026,0.029,0.0,0.0,0.5,0.2,2.9,165,0.791,0.971,11,91.8,-0.069,0.9,1.3,0.026,1.4,,,,,,,,,1.9,,-0.023,0.021,
34,CCI,2,2014,,,4.1,,0.074,0.026,4,26,1,10.2,831,11221,,,,,,0.347,,,0.5,14.7,11.1,-0.147,706,0.048,0.008,0.021,0.0,0.0,0.5,0.3,2.9,129,0.476,0.568,29,87.3,-0.561,0.8,1.3,0.008,3.2,,,,,,,,,1.9,,-0.178,0.013,
35,CCI,1,2014,,,5.2,,0.089,0.03,5,15,1,17.7,975,11077,,,,,,0.336,,,0.5,7.7,6.9,0.084,858,0.064,0.017,0.028,0.0,0.0,0.5,0.5,3.0,135,0.671,0.83,19,77.1,-0.525,0.8,1.3,0.017,2.1,,,,,,,,,2.0,,0.202,-0.05,
36,CCI,4,2013,,,4.1,,0.08,0.028,4,20,0,22.7,900,11661,,,,,,0.361,,,0.6,9.2,7.5,-0.104,714,0.062,0.024,0.042,0.0,0.0,0.6,0.7,2.8,131,0.498,0.749,24,81.3,-0.509,0.8,1.3,0.024,2.3,,,,,,,,,1.8,,0.15,0.019,
37,CCI,3,2013,,,1.6,,0.089,0.032,5,14,1,17.2,1004,11444,,,,,,0.361,,,0.6,9.1,8.0,-0.062,621,0.07,0.035,0.038,0.0,0.0,0.8,0.1,2.8,120,0.507,0.772,18,79.2,-0.532,0.8,1.3,0.035,1.5,,,,,,,,,1.8,,-0.208,0.021,
38,CCI,2,2013,,,1.5,,0.11,0.035,5,15,1,1685.6,1071,11204,,,,,,0.356,,,0.6,10.3,8.6,-0.155,784,0.064,0.027,0.045,0.0,0.0,0.8,0.2,2.8,145,0.634,0.899,18,77.9,-0.08,0.8,1.3,0.027,2.2,,,,,,,,,1.8,,0.333,0.026,
39,CCI,1,2013,,,-1.1,,0.132,0.041,7,15,1,,1268,10916,,,,,,0.342,,,0.5,6.3,5.6,-0.054,588,0.052,0.0,0.017,0.0,0.0,1.1,0.3,2.9,139,0.685,1.118,21,49.0,-0.107,0.8,1.3,0.0,-347.0,,,,,,,,,1.9,,-0.241,0.01,
40,CCI,4,2012,,,1.3,,0.141,0.044,7,14,1,,1340,10811,,,,,,0.344,,,0.5,5.2,4.5,0.102,775,0.057,0.013,0.06,0.0,0.0,0.9,0.4,2.9,124,0.656,0.963,20,51.6,-0.139,0.7,1.3,0.013,6.1,,,,,,,,,1.9,,0.025,-0.023,
41,CCI,3,2012,,,0.4,,0.125,0.041,8,15,1,,1215,11068,,,,,,0.354,,,0.5,7.7,6.8,0.079,756,0.087,0.046,0.057,0.0,0.0,1.0,0.1,2.8,129,0.624,1.032,21,46.6,-0.127,0.7,1.3,0.046,1.6,,,,,,,,,1.8,,0.086,0.348,
42,CCI,2,2012,,,10.9,,0.138,0.039,7,7,1,,1127,8211,,,,,,0.282,,,0.4,3.8,3.6,0.224,697,0.051,0.009,0.091,0.1,0.0,1.4,0.1,3.5,81,0.667,0.681,12,49.8,-0.119,0.7,1.1,0.009,11.3,,,,,,,,,2.5,,-0.278,-0.012,
43,CCI,1,2012,,,2.7,,0.108,0.031,10,16,2,,921,8313,,,,,,0.283,,,0.4,3.8,3.4,-0.374,966,0.063,0.022,0.032,0.1,0.0,1.1,0.2,3.5,83,0.554,0.835,24,37.7,-0.133,0.7,1.3,0.022,2.0,,,,,,,,,2.5,,-0.147,0.022,
44,CCI,4,2011,,,1.7,,0.181,0.052,8,8,1,,1472,8135,,,,,,0.281,,,0.4,3.9,3.7,0.105,1132,0.056,0.012,0.046,0.1,0.0,1.0,0.3,3.6,78,0.578,1.008,16,43.8,-0.213,0.7,1.2,0.012,4.5,,,,,,,,,2.6,,0.079,-0.023,
45,CCI,3,2011,,,1.6,,0.153,0.048,9,9,1,,1332,8328,,,,,,0.29,,,0.4,4.7,4.2,-0.363,1049,0.065,0.024,0.043,0.1,0.0,1.1,0.1,3.4,79,0.503,0.773,17,38.9,-0.315,0.6,1.3,0.024,2.4,,,,,,,,,2.4,,-0.209,0.026,
46,CCI,2,2011,,,3.2,,0.258,0.075,10,7,1,19.4,2091,8115,,,,,,0.276,,,0.4,3.1,2.9,0.06,1326,0.073,0.037,0.055,0.1,0.0,0.9,0.1,3.6,75,0.628,0.813,16,37.5,-0.703,0.6,1.3,0.037,2.0,,,,,,,,,2.6,,0.077,-0.07,
