,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VFG,2,2020,7.0,1.0,8.8,,0.141,0.076,107,146,47,12.4,3064,22382,,,,,,0.561,,,1.3,1.8,0.9,-0.122,5850,0.264,0.083,0.069,0.2,0.1,1.1,26.6,1.8,568,0.16,0.096,206,3.4,-0.035,1.1,0.8,0.083,1.0,,,,,,,,,0.8,,-0.11,0.04,
11,VFG,1,2020,6.1,1.0,7.2,,0.162,0.083,95,174,38,4.4,3489,21520,,,,,,0.491,,,1.0,1.6,0.7,-0.205,6569,0.284,0.107,0.078,0.5,0.3,1.8,29.1,2.0,534,0.226,0.162,231,3.9,-0.077,1.2,0.8,0.107,0.9,,,,,,,,,1.0,,0.03,-0.239,
12,VFG,4,2019,8.9,1.4,5.6,,0.158,0.066,104,186,130,14.5,4391,28285,,,,,,0.402,,,0.7,1.4,0.8,-0.012,6380,0.187,0.081,0.061,0.3,0.1,1.5,17.9,2.5,539,0.469,0.358,159,3.5,-0.073,1.0,1.3,0.081,1.0,,,,,,,,,1.5,,0.004,0.029,
13,VFG,3,2019,8.8,1.4,6.6,,0.165,0.081,84,134,87,24.9,4445,27491,,,,,,0.495,,,1.0,1.6,1.0,0.062,6354,0.264,0.092,0.071,0.2,0.1,1.1,4.4,2.0,525,0.236,0.152,131,4.3,-0.091,1.3,1.2,0.092,1.0,,,,,,,,,1.0,,-0.086,0.0,
14,VFG,2,2019,8.6,1.3,7.2,,0.154,0.074,100,123,88,13.0,4185,27482,,,,,,0.517,,,1.1,1.7,1.1,0.114,6951,0.25,0.089,0.073,0.2,0.1,1.3,5.4,1.9,519,0.148,0.099,135,3.7,-0.098,1.2,1.2,0.089,1.0,,,,,,,,,0.9,,0.073,-0.019,
15,VFG,1,2019,8.9,1.2,7.9,,0.137,0.068,80,141,57,7.9,3757,28027,,,,,,0.533,,,1.1,1.7,0.8,-0.078,6479,0.296,0.089,0.063,0.3,0.2,1.9,7.7,1.9,540,0.129,0.092,163,4.6,-0.07,1.2,1.4,0.089,1.0,,,,,,,,,0.9,,-0.036,0.023,
16,VFG,4,2018,8.4,1.2,7.1,,0.153,0.068,95,133,92,15.5,4073,27397,,,,,,0.43,,,0.8,1.5,0.8,-0.114,6720,0.229,0.061,0.049,0.4,0.2,1.5,9.0,2.3,515,0.245,0.179,136,3.8,-0.074,1.2,1.3,0.061,1.0,,,,,,,,,1.3,,0.04,0.033,
17,VFG,3,2018,6.9,1.2,7.4,,0.18,0.088,72,127,62,10.2,4599,26519,,,,,,0.483,,,0.9,1.6,0.8,0.001,6459,0.226,0.068,0.053,0.3,0.2,1.6,5.3,2.1,503,0.21,0.147,137,5.1,-0.06,1.3,1.3,0.068,1.0,,,,,,,,,1.1,,-0.12,-0.017,
18,VFG,2,2018,6.7,1.1,6.2,,0.178,0.083,83,126,83,10.4,4596,26974,,,,,,0.452,,,0.8,1.5,0.8,0.021,7344,0.262,0.086,0.065,0.4,0.2,1.6,6.0,2.2,514,0.281,0.241,126,4.4,-0.166,1.2,1.3,0.086,1.0,,,,,,,,,1.2,,-0.025,0.003,
19,VFG,1,2018,5.3,0.9,7.2,,0.175,0.084,76,108,72,10.5,4500,26881,,,,,,0.459,,,0.8,1.5,1.0,0.033,7531,0.259,0.072,0.062,0.5,0.2,1.8,8.3,2.2,508,0.479,0.367,112,4.8,-0.297,1.3,1.3,0.072,1.1,,,,,,,,,1.2,,0.078,0.035,
20,VFG,4,2017,4.7,0.8,7.9,,0.175,0.084,85,101,87,15.8,4357,25979,,,,,,0.459,,,0.8,1.6,1.0,0.203,6989,0.18,0.061,0.086,0.3,0.1,1.3,3.2,2.2,493,0.397,0.281,99,4.3,-0.41,1.3,1.3,0.061,1.8,,,,,,,,,1.2,,0.002,0.057,
21,VFG,3,2017,9.5,1.4,5.6,,0.152,0.076,75,93,72,7.2,3621,24582,,,,,,0.495,,,1.0,1.6,1.0,-0.101,6972,0.265,0.058,0.047,0.3,0.2,1.3,3.2,2.0,444,0.363,0.344,96,4.9,-0.599,1.4,1.3,0.058,1.0,,,,,,,,,1.0,,-0.112,0.0,
22,VFG,2,2017,8.2,1.3,7.6,,0.171,0.087,72,98,76,53.0,4029,24581,,,,,,0.477,,,0.9,1.6,1.0,-0.073,7856,0.256,0.066,0.064,0.3,0.1,0.9,2.6,2.1,453,0.339,0.207,93,5.1,-1.079,1.5,1.2,0.066,1.2,,,,,,,,,1.1,,-0.234,-0.002,
23,VFG,1,2017,8.0,1.4,7.7,,0.187,0.097,68,98,79,22.9,4347,24637,,,,,,0.513,,,1.1,1.7,1.0,-0.015,10262,0.232,0.054,0.054,0.2,0.1,0.5,1.6,2.0,467,0.285,0.15,88,5.4,-0.86,1.6,1.3,0.054,1.3,,,,,,,,,1.0,,-0.057,0.034,
24,VFG,4,2016,7.8,1.5,6.7,,0.192,0.099,73,92,82,49.6,4412,23825,,,,,,0.504,,,1.0,1.7,1.1,-0.002,10885,0.174,0.071,0.053,0.2,0.1,0.3,2.1,2.0,445,0.224,0.126,83,5.0,-0.659,1.6,1.3,0.071,1.0,,,,,,,,,1.0,,0.024,0.035,
25,VFG,3,2016,9.1,1.8,7.0,,0.2,0.096,79,86,80,35.1,4420,23012,,,,,,0.502,,,1.0,1.6,1.1,-0.019,10628,0.296,0.079,0.06,0.1,0.1,0.8,,2.0,404,0.292,0.15,85,4.6,-0.406,1.5,1.3,0.079,1.0,,,,,,,,,1.0,,-0.154,0.016,
26,VFG,2,2016,7.8,1.5,7.0,,0.209,0.105,81,100,82,-345.4,4505,22650,,,,,,0.548,,,1.2,1.7,1.0,0.022,12556,0.275,0.101,0.078,0.1,0.0,0.4,,1.8,420,0.206,0.101,99,4.5,-0.101,1.5,1.3,0.101,1.0,,,,,,,,,0.8,,0.006,0.041,
27,VFG,1,2016,6.0,1.2,5.8,,0.212,0.103,69,105,85,122.9,4406,21765,,,,,,0.521,,,1.1,1.6,0.9,0.016,12479,0.283,0.075,0.056,0.1,0.0,0.4,,1.9,393,0.197,0.117,89,5.3,-0.056,1.5,1.3,0.075,1.0,,,,,,,,,0.9,,0.045,-0.015,
28,VFG,4,2015,5.7,1.1,5.7,,0.211,0.106,75,103,90,23.5,4337,22103,,,,,,0.527,,,1.1,1.7,0.9,0.064,11941,0.356,0.075,0.062,0.0,0.0,0.0,,1.9,408,0.237,0.148,88,4.8,-0.057,1.6,1.3,0.075,1.1,,,,,,,,,0.9,,0.032,0.044,
29,VFG,3,2015,4.6,0.9,5.0,,0.201,0.097,70,78,66,30.5,4076,21174,,,,,,0.456,,,0.8,1.5,1.0,0.123,11576,0.284,0.1,0.073,0.3,0.1,0.7,,2.2,378,0.315,0.23,81,5.2,-0.035,1.5,1.3,0.1,0.9,,,,,,,,,1.2,,0.05,0.032,
30,VFG,2,2015,4.4,0.8,5.5,,0.184,0.087,92,84,75,40.0,3630,20526,,,,,,0.458,,,0.8,1.5,0.9,0.243,11023,0.276,0.096,0.075,0.1,0.1,0.7,,2.2,366,0.059,0.051,101,4.0,-0.024,1.4,1.3,0.096,1.0,,,,,,,,,1.2,,0.144,0.032,
31,VFG,1,2015,5.1,0.7,4.4,,0.153,0.07,80,91,89,56.9,2921,19883,,,,,,0.457,,,0.8,1.5,0.9,-0.068,9634,0.316,0.07,0.056,0.2,0.1,0.9,,2.2,341,0.267,0.265,82,4.6,-0.029,1.4,1.3,0.07,1.0,,,,,,,,,1.2,,-0.08,0.041,
32,VFG,4,2014,,,3.0,,0.17,0.082,77,88,85,20.3,3134,19107,,,,,,0.475,,,0.9,1.5,0.9,-0.005,10469,0.276,0.064,0.042,0.0,0.0,0.3,,2.1,312,0.315,0.318,81,4.7,-0.013,1.5,1.5,0.064,1.0,,,,,,,,,1.1,,-0.013,-0.01,
33,VFG,3,2014,,,3.2,,0.171,0.087,72,75,69,13.6,3151,19302,,,,,,0.509,,,1.0,1.5,1.0,0.296,10609,0.313,0.071,0.071,0.1,0.1,0.6,,2.0,300,0.444,0.46,77,5.1,-0.013,1.5,1.3,0.071,1.3,,,,,,,,,1.0,,-0.005,0.02,
34,VFG,2,2014,,,2.9,,0.132,0.066,88,69,80,19.5,2430,18921,,,,,,0.485,,,0.9,1.5,1.1,0.101,10659,0.289,0.075,0.042,0.2,0.1,0.5,,2.1,292,0.424,0.494,77,4.2,-0.159,1.5,1.8,0.075,1.0,,,,,,,,,1.1,,0.135,0.036,
35,VFG,1,2014,,,4.2,,0.123,0.061,85,80,87,37.1,2208,18260,,,,,,0.463,,,0.9,1.4,1.0,0.062,9390,0.3,0.084,0.063,0.2,0.1,0.5,,2.2,268,0.412,0.411,79,4.3,-0.158,1.5,1.3,0.084,1.0,,,,,,,,,1.2,,-0.033,0.028,
36,VFG,4,2013,,,3.8,,0.118,0.058,81,96,73,22.9,2080,17766,,,,,,0.495,,,1.0,1.5,0.9,-0.094,9712,0.304,0.095,0.061,0.1,0.1,0.9,,2.0,247,0.257,0.264,104,4.5,-0.148,1.4,1.5,0.095,0.9,,,,,,,,,1.0,,-0.057,0.016,
37,VFG,3,2013,,,3.6,,0.135,0.066,71,91,61,27.5,2296,17490,,,,,,0.506,,,1.0,1.5,1.0,0.022,10298,0.304,0.072,0.006,0.1,0.1,1.1,,2.0,234,0.253,0.258,101,5.2,-0.163,1.5,13.8,0.072,1.2,,,,,,,,,1.0,,0.025,-0.019,
38,VFG,2,2013,,,4.2,,0.13,0.063,90,97,83,100.1,2247,17830,,,,,,0.513,,,1.1,1.5,1.0,-0.205,10047,0.324,0.045,0.03,0.0,0.0,0.7,,1.9,255,0.163,0.153,104,4.1,-0.122,1.5,1.4,0.045,0.9,,,,,,,,,0.9,,-0.189,0.013,
39,VFG,1,2013,,,4.1,,0.17,0.077,97,105,102,17.9,2826,17598,,,,,,0.532,,,1.1,1.5,1.0,-0.006,12385,0.281,0.107,0.064,0.0,0.0,0.8,,1.9,251,0.1,0.091,99,3.8,-0.212,1.4,1.4,0.107,0.9,,,,,,,,,0.9,,0.01,0.008,
40,VFG,4,2012,,,4.1,,0.171,0.081,78,105,74,9.4,2842,17451,,,,,,0.483,,,0.9,1.4,0.9,0.053,12262,0.306,0.097,0.069,0.3,0.1,0.9,,2.1,248,0.208,0.224,109,4.7,-0.236,1.4,1.3,0.097,1.0,,,,,,,,,1.1,,0.042,0.061,
41,VFG,3,2012,,,4.1,,0.17,0.085,71,105,52,4.9,2700,16450,,,,,,0.475,,,0.9,1.4,0.8,-0.235,11765,0.384,0.068,0.002,0.4,0.2,0.8,75.6,2.1,230,0.167,0.174,124,5.1,-0.48,1.5,20.1,0.068,0.6,,,,,,,,,1.1,,-0.21,-0.023,
42,VFG,2,2012,,,3.9,,0.225,0.11,78,100,65,5.8,3530,16831,,,,,,0.461,,,0.9,1.4,0.8,-0.023,14898,0.295,0.119,0.078,0.3,0.1,0.6,,2.2,247,0.08,0.091,113,4.7,-0.572,1.5,1.3,0.119,0.9,,,,,,,,,1.2,,0.01,0.07,
43,VFG,1,2012,,,3.5,,0.24,0.112,87,96,65,6.0,3614,15723,,,,,,0.391,,,0.6,1.3,0.8,-0.025,14755,0.231,0.102,0.065,0.5,0.2,0.9,,2.6,214,0.112,0.113,118,4.2,-0.56,1.4,1.3,0.102,0.8,,,,,,,,,1.6,,-0.065,-0.002,
44,VFG,4,2011,,,2.7,,0.254,0.132,74,92,55,16.1,3709,15752,,,,,,0.463,,,0.9,1.4,0.8,0.003,15777,0.261,0.106,0.08,0.2,0.1,0.6,50.8,2.2,235,0.102,0.107,111,4.9,-0.746,1.5,1.3,0.106,1.0,,,,,,,,,1.2,,-0.008,0.024,
45,VFG,3,2011,,,2.5,,0.261,0.145,64,82,52,17.6,3699,15385,,,,,,0.53,,,1.1,1.6,1.0,0.037,15900,0.258,0.11,0.073,0.1,0.0,0.4,,1.9,234,0.082,0.09,94,5.7,-0.682,1.6,1.3,0.11,0.9,,,,,,,,,0.9,,-0.11,0.056,
46,VFG,2,2011,,,3.0,,0.263,0.137,71,102,74,58.1,3567,14569,,,,,,0.523,,,1.1,1.5,0.8,0.114,17870,0.309,0.148,0.114,0.1,0.0,0.4,,1.9,209,0.086,0.072,98,5.2,-0.691,1.4,1.3,0.148,1.0,,,,,,,,,0.9,,-0.037,0.013,
47,VFG,1,2011,,,3.6,,0.236,0.135,67,75,71,17.0,3201,14379,,,,,,0.599,,,1.5,1.8,1.1,0.063,18548,0.269,0.175,0.098,0.1,0.0,0.4,17.1,1.7,208,0.136,0.11,71,5.5,-0.921,1.5,1.3,0.175,0.7,,,,,,,,,0.7,,0.086,0.069,
48,VFG,4,2010,,,4.4,,0.235,0.143,63,59,40,9.4,3012,13450,,,,,,0.604,,,1.5,1.7,1.2,-0.071,17072,0.235,0.112,0.08,0.2,0.1,0.7,,1.7,179,0.179,0.12,83,5.7,-0.887,1.5,1.4,0.112,1.0,,,,,,,,,0.7,,-0.018,0.034,
49,VFG,3,2010,,,3.8,,0.265,0.156,54,78,37,8.1,3244,13008,,,,,,0.596,,,1.5,1.7,0.9,0.124,17392,0.249,0.154,0.095,0.2,0.1,0.7,,1.7,167,0.137,0.106,95,6.8,-0.756,1.4,1.3,0.154,0.8,,,,,,,,,0.7,,0.148,0.033,
