,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,ITS,2,2020,89.6,0.5,12.5,,0.006,0.001,7,54,33,1.0,36,6604,,,,,,0.17,,,0.2,1.0,0.7,0.863,2425,0.008,,0.001,3.0,0.5,13.2,,5.9,16,0.519,1.435,28,53.7,-0.677,1.8,0.4,,-0.2,,,,,,,,,4.9,,-0.158,0.002,
11,ITS,1,2020,157.4,0.5,1.2,,0.003,0.001,7,64,40,1.0,19,6592,,,,,,0.172,,,0.2,1.0,0.8,-0.089,2879,0.035,0.018,0.0,2.8,0.5,10.8,,5.8,14,0.749,2.361,31,50.5,-0.407,1.6,0.9,0.018,0.0,,,,,,,,,4.8,,0.138,-0.049,
12,ITS,4,2019,143.1,0.4,12.0,,0.003,0.001,98,83,50,1.0,21,6931,,,,,,0.171,,,0.2,1.0,0.7,-0.357,2531,0.082,0.053,0.001,2.7,0.5,10.6,,5.8,14,0.718,2.497,131,3.7,-0.582,1.3,1.8,0.053,0.0,,,,,,,,,4.8,,0.481,-0.003,
13,ITS,3,2019,103.9,0.5,17.4,,0.005,0.001,113,115,57,0.8,33,6953,,,,,,0.205,,,0.3,1.1,0.8,-0.19,1709,0.028,0.004,0.0,2.7,0.6,16.0,,4.9,45,0.205,0.876,171,3.2,-0.06,1.0,-1.1,0.004,0.1,,,,,,,,,3.9,,-0.004,0.0,
14,ITS,2,2019,45.7,0.3,18.0,,0.006,0.001,110,116,39,1.1,41,6955,,,,,,0.213,,,0.3,1.1,0.7,-0.286,1716,0.053,0.017,-0.001,3.0,0.6,17.9,,4.7,45,0.396,1.297,187,3.3,-0.824,1.1,-3.3,0.017,0.1,,,,,,,,,3.7,,0.015,-0.001,
15,ITS,1,2019,34.3,0.3,19.2,,0.008,0.002,114,140,58,2.6,58,6961,,,,,,0.212,,,0.3,1.1,0.7,0.109,1691,0.058,0.023,0.001,3.0,0.6,16.9,,4.7,44,0.182,0.897,197,3.2,-1.133,1.0,11.0,0.023,0.6,,,,,,,,,3.7,,0.202,0.002,
16,ITS,4,2018,38.1,0.3,18.5,,0.008,0.002,134,124,77,0.7,52,6950,,,,,,0.243,,,0.3,1.1,0.7,0.555,1407,0.115,0.06,0.003,2.2,0.5,18.5,,4.1,33,0.036,0.164,182,2.7,-0.342,1.0,1.9,0.06,0.1,,,,,,,,,3.1,,2.429,0.005,
17,ITS,3,2018,74.0,0.4,,,0.005,0.001,132,152,70,-0.1,33,6915,,,,,,0.216,,,0.3,1.1,0.6,0.185,410,0.028,-0.001,0.001,2.3,0.5,71.2,,4.6,60,0.146,,213,2.8,-1.324,0.9,1.3,-0.001,-1.3,,,,,,,,,3.6,,-0.052,0.0,
18,ITS,2,2018,94.8,0.4,73.8,,0.005,0.001,176,162,81,0.5,28,6916,,,,,,0.212,,,0.3,1.1,0.6,-0.926,433,0.048,0.023,0.002,2.7,0.6,76.8,,4.7,57,0.162,0.625,257,2.1,-0.302,0.8,4.0,0.023,0.3,,,,,,,,,3.7,,-0.786,-0.007,
19,ITS,1,2018,7.0,0.4,14.1,,0.064,0.012,105,145,67,-0.3,386,6966,,,,,,0.212,,,0.3,1.1,0.6,7.563,2019,0.045,-0.01,0.0,2.3,0.5,13.6,,4.7,51,0.234,0.905,183,3.5,0.23,1.1,2.1,-0.01,-0.1,,,,,,,,,3.7,,0.096,-0.011,
20,ITS,4,2017,66.5,0.4,18.3,,0.007,0.001,144,149,107,0.0,45,7045,,,,,,0.201,,,0.3,1.0,0.5,-0.45,1842,0.078,-0.001,0.002,2.5,0.5,15.4,,5.0,-20,0.279,1.396,186,2.5,-1.011,1.0,1.1,-0.001,-1.5,,,,,,,,,4.0,,0.512,0.258,
21,ITS,3,2017,40.2,0.6,26.7,,0.015,0.002,117,115,125,0.4,82,5598,,,,,,0.165,,,0.2,1.0,0.6,-0.131,1218,0.058,0.009,0.0,3.1,0.5,32.9,,6.1,8,0.538,1.465,106,3.1,-14.88,1.1,-91.3,0.009,0.0,,,,,,,,,5.1,,-0.359,0.038,
22,ITS,2,2017,37.1,0.6,20.7,,0.017,0.002,127,108,99,2.9,94,5393,,,,,,0.149,,,0.2,1.1,0.7,-2.101,1901,0.111,0.07,0.024,3.5,0.5,22.9,,6.7,75,0.166,0.56,136,2.9,-5.16,1.2,1.3,0.07,0.5,,,,,,,,,5.7,,1.46,0.04,
