,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HLA,2,2018,-0.1,0.0,-9.6,,0.154,-0.55,11211,188,13926,-0.1,-5610,-39270,,,,,,-4.759,,,-0.8,0.0,0.0,-0.118,-2078,0.467,-0.645,-8.885,-0.5,2.4,-9.7,1381.0,-0.2,-1563,-0.001,0.078,-2527,0.0,-0.001,0.1,1.0,-0.645,13.8,,,,,,,,,-1.2,,-0.014,0.031,
11,HLA,1,2018,-0.1,0.0,-9.7,,0.182,-0.603,11749,197,14937,0.4,-6363,-38075,,,,,,-4.417,,,-0.8,0.0,0.0,-0.169,-2108,-0.069,1.307,-3.79,-0.5,2.3,-9.7,1385.8,-0.2,-1531,0.0,0.05,-2990,0.0,-0.001,0.0,1.0,1.307,-2.9,,,,,,,,,-1.2,,-0.305,0.015,
12,HLA,4,2017,-0.1,0.0,-6.7,,0.227,-0.682,12215,268,14069,0.5,-7658,-37513,,,,,,-4.082,,,-0.8,0.1,0.1,-0.116,-3034,0.447,3.206,-5.421,-0.5,2.2,-6.7,1386.7,-0.2,-1519,0.0,0.039,-1586,0.0,-0.001,0.0,1.0,3.206,-1.7,,,,,,,,,-1.2,,-0.27,0.018,
13,HLA,3,2017,0.0,0.0,-4.9,,0.266,-0.739,12593,192,8711,-3.3,-8663,-36843,,,,,,-3.924,,,-0.8,0.1,0.1,-0.024,-4155,0.546,-21.218,-26.157,-0.5,2.1,-4.9,1388.0,-0.3,-1494,-0.002,0.306,4074,0.0,-0.001,0.0,1.0,-21.218,1.2,,,,,,,,,-1.3,,0.191,0.095,
14,HLA,2,2017,-0.1,0.0,-5.9,,0.304,-0.628,12987,128,4724,-0.1,-8876,-33659,,,,,,-2.769,,,-0.7,0.1,0.1,0.08,-3488,0.485,-1.058,-17.599,-0.6,1.7,-5.9,217.3,-0.4,-1389,0.0,0.052,8391,0.0,-0.002,0.0,1.0,-1.058,16.6,,,,,,,,,-1.4,,-0.111,0.061,
15,HLA,1,2017,0.0,0.0,-5.4,,0.298,-0.586,10977,96,3394,-0.8,-8222,-31711,,,,,,-2.542,,,-0.7,0.1,0.1,-0.239,-3923,-0.591,-5.345,-13.542,-0.7,1.7,-5.3,221.0,-0.4,-1329,-0.001,0.055,7680,0.0,-0.066,0.0,1.0,-5.345,2.5,,,,,,,,,-1.4,,-0.418,0.062,
16,HLA,4,2016,0.0,0.0,,,0.442,-0.663,6435,94,2333,-1.1,-10801,-29854,,,,,,-2.25,,,-0.7,0.1,0.1,-0.106,-6736,-0.99,-6.139,-14.187,-0.7,1.6,-3.1,221.1,-0.4,-1270,0.0,,4197,0.1,-0.068,0.1,1.0,-6.139,2.3,,,,,,,,,-1.4,,-0.197,0.059,
17,HLA,3,2016,0.0,0.0,-2.5,,0.545,-0.675,4699,67,1773,-2.6,-12077,-28179,,,,,,-2.003,,,-0.7,0.2,0.2,-0.023,-8384,-3.802,-17.612,-31.235,-0.7,1.5,-2.5,220.7,-0.5,-1220,-0.001,0.089,2994,0.1,-0.181,0.1,1.0,-17.612,1.8,,,,,,,,,-1.5,,0.004,0.137,
18,HLA,2,2016,0.0,0.0,-2.6,,0.664,-0.615,3531,85,1686,-0.8,-12360,-24783,,,,,,-1.538,,,-0.6,0.2,0.2,-0.006,-8349,-0.495,-2.749,-6.44,-0.8,1.3,-2.5,223.6,-0.7,-1108,-0.001,0.078,1930,0.1,-0.284,0.1,1.0,-2.749,2.3,,,,,,,,,-1.7,,-0.009,0.055,
19,HLA,3,2015,-0.1,0.0,,,0.904,-0.363,2474,452,-1476,-1.9,-9469,-16102,,,,,,-0.741,,,-0.4,0.4,0.4,0.244,-5170,-0.045,-3.377,-6.611,-1.3,1.0,-4.1,224.2,-1.3,-812,-0.024,,4402,0.1,-0.11,0.1,1.0,-3.377,2.0,,,,,,,,,-2.3,,,0.296,
20,HLA,3,2014,,,-2.4,,-11.186,-0.29,107,96,117,-0.4,-13809,-4857,,,,,,-0.159,,,-0.1,0.7,0.6,-0.284,-9955,0.004,-0.044,-0.192,-4.5,0.7,-3.1,421.4,-6.3,-346,-0.017,0.032,87,3.4,0.0,1.1,1.0,-0.044,4.4,,,,,,,,,-7.3,,-0.365,0.599,
21,HLA,2,2014,,,-1.6,,-3.328,-0.368,81,118,79,-5.0,-19291,-3037,,,,,,-0.09,,,-0.1,0.7,0.5,0.279,-15681,-0.295,-0.321,-0.388,-7.6,0.7,-2.1,454.9,-11.1,-322,-0.669,0.7,120,4.5,-0.02,1.1,1.0,-0.321,1.2,,,,,,,,,-12.1,,0.508,-5.042,
22,HLA,1,2014,,,-2.8,,-1.998,-0.292,61,72,42,-5.5,-15086,751,,,,,,0.021,,,0.0,0.8,0.4,0.744,-10395,-0.368,-0.39,-0.459,32.7,0.7,-3.0,486.9,47.8,-196,2.399,0.401,91,6.0,-0.02,1.8,1.0,-0.39,1.2,,,,,,,,,46.8,,1.619,-0.895,
23,HLA,4,2013,,,-5.5,,-0.803,-0.143,65,76,47,-1.0,-8651,7176,,,,,,0.141,,,0.2,1.0,0.5,0.264,-3969,-0.024,-0.04,-0.079,3.8,0.5,-8.1,304.2,7.1,21,0.385,3.047,94,5.6,-0.019,1.9,1.0,-0.04,1.9,,,,,,,,,6.1,,1.529,-0.021,
24,HLA,3,2013,,,-30.4,,-0.636,-0.104,67,71,35,-4.6,-6844,7326,,,,,,0.113,,,0.1,0.9,0.4,-4.318,-1569,-0.401,-0.423,-0.503,5.5,0.6,-25.2,12.1,8.9,-201,0.237,0.341,104,5.4,-0.021,1.8,1.0,-0.423,1.2,,,,,,,,,7.9,,-1.225,-0.499,
25,HLA,2,2013,,,6.0,,0.15,0.03,39,83,25,1.4,2063,14629,,,,,,0.205,,,0.3,1.0,0.3,-0.012,6969,0.058,0.045,0.006,3.0,0.6,5.9,11.4,4.9,76,0.125,0.295,96,9.4,-0.091,2.2,1.6,0.045,0.2,,,,,,,,,3.9,,0.02,0.02,
26,HLA,1,2013,,,6.1,,0.155,0.03,58,76,39,0.8,2088,14346,,,,,,0.212,,,0.3,1.0,0.5,0.471,6832,0.044,0.029,0.0,2.6,0.6,5.9,9.5,4.7,66,0.152,0.352,94,6.3,-0.092,1.9,-2.0,0.029,0.0,,,,,,,,,3.7,,0.032,-0.002,
27,HLA,4,2012,,,6.3,,0.103,0.019,58,73,42,1.1,1419,14371,,,,,,0.205,,,0.3,1.0,0.5,1.066,6618,0.084,0.062,0.007,2.6,0.5,6.4,8.2,4.9,40,0.098,0.224,89,6.3,-0.087,1.9,1.6,0.062,0.2,,,,,,,,,3.9,,0.053,0.011,
28,HLA,3,2012,,,6.6,,0.049,0.01,72,52,31,1.6,687,14208,,,,,,0.213,,,0.3,1.0,0.7,-1.618,6284,0.053,0.049,0.033,2.7,0.6,6.4,8.6,4.7,32,0.134,0.502,93,5.1,-0.097,2.1,1.2,0.049,0.8,,,,,,,,,3.7,,0.069,0.103,
29,HLA,2,2012,,,7.4,,-0.083,-0.018,52,69,26,1.2,-1112,12876,,,,,,0.193,,,0.2,1.0,0.4,-0.364,5879,0.088,0.067,0.011,3.0,0.6,6.1,11.5,5.2,17,0.061,0.175,95,7.0,-0.163,2.1,0.9,0.067,0.1,,,,,,,,,4.2,,0.106,0.026,
30,HLA,1,2012,,,9.4,,-0.13,-0.028,46,67,22,0.4,-1747,12544,,,,,,0.174,,,0.2,1.0,0.5,2.613,5317,0.036,0.018,-0.016,3.4,0.6,7.2,8.6,5.8,7,0.334,0.654,91,8.0,-0.176,2.3,1.6,0.018,-1.4,,,,,,,,,4.8,,-0.243,-0.05,
31,HLA,4,2011,,,6.5,,-0.037,-0.007,65,86,39,0.7,-483,13208,,,,,,0.167,,,0.2,1.0,0.6,0.195,7024,0.073,0.047,-0.022,3.6,0.6,6.5,9.7,6.0,36,0.346,1.088,112,5.6,-0.186,1.7,1.0,0.047,-0.5,,,,,,,,,5.0,,-0.076,-0.042,
32,HLA,3,2011,,,5.1,,-0.029,-0.007,58,62,21,0.9,-404,13781,,,,,,0.197,,,0.2,1.0,0.6,-13.9,7604,0.064,0.048,-0.005,3.0,0.6,5.1,8.4,5.1,61,0.135,0.273,99,6.3,-0.476,2.1,0.7,0.048,-0.1,,,,,,,,,4.1,,0.045,-0.021,
33,HLA,2,2011,,,5.5,,0.002,0.001,52,59,16,0.8,31,14079,,,,,,0.248,,,0.3,1.1,0.6,-0.951,7275,0.059,0.037,-0.009,2.4,0.6,4.1,6.6,4.0,155,0.174,0.35,94,7.0,-0.411,2.3,0.9,0.037,-0.2,,,,,,,,,3.0,,-0.13,-0.018,
34,HLA,1,2011,,,5.6,,0.045,0.014,42,82,7,1.7,640,14330,,,,,,0.276,,,0.4,1.2,0.5,0.124,8357,0.142,0.106,0.028,2.4,0.7,3.3,10.3,3.6,178,0.156,0.283,116,8.8,-0.512,2.1,1.4,0.106,0.4,,,,,,,,,2.6,,-0.141,0.083,
35,HLA,4,2010,,,7.7,,0.054,0.011,76,102,32,1.4,570,13229,,,,,,0.209,,,0.3,1.1,0.6,-0.46,9730,0.081,0.055,-0.015,3.1,0.6,4.7,14.3,4.8,146,0.195,0.137,146,4.8,-0.523,1.6,1.3,0.055,-0.4,,,,,,,,,3.8,,0.187,-0.045,
36,HLA,3,2010,,,5.3,,0.093,0.023,67,93,10,1.8,1056,13859,,,,,,0.275,,,0.4,1.3,0.7,-0.359,8194,0.106,0.081,0.012,2.4,0.7,4.9,13.4,3.6,314,0.284,0.341,149,5.5,-0.189,1.6,1.5,0.081,0.2,,,,,,,,,2.5,,-0.136,-0.001,
37,HLA,2,2010,,,5.1,,0.15,0.039,68,69,30,3.0,1648,13873,,,,,,0.334,,,0.5,1.4,0.8,-0.192,9485,0.143,0.116,0.016,1.7,0.6,3.4,10.0,3.0,303,0.233,0.169,107,5.3,-0.112,1.7,1.5,0.116,0.2,,,,,,,,,1.9,,0.094,-0.016,
38,HLA,1,2010,,,5.9,,0.19,0.061,50,59,8,2.8,2041,14104,,,,,,0.378,,,0.6,1.3,0.7,0.056,8667,0.123,0.091,0.039,1.4,0.6,3.0,62.6,2.6,257,0.25,0.17,101,7.3,-0.035,2.2,1.4,0.091,0.6,,,,,,,,,1.6,,-0.258,0.823,
39,HLA,4,2009,,,6.1,,0.235,0.053,55,77,23,,1934,7735,,,,,,0.177,,,0.2,1.0,0.5,0.215,11673,0.05,0.032,0.0,3.5,0.6,3.5,86.9,5.7,48,0.3,0.166,109,6.6,-0.017,2.0,24.9,0.032,-0.1,,,,,,,,,4.4,,0.057,-0.06,
40,HLA,3,2009,,,7.0,,0.183,0.047,56,74,19,4.8,1592,8232,,,,,,0.206,,,0.3,1.1,0.6,0.256,11039,0.12,0.103,0.041,3.2,0.7,3.4,29.5,4.9,93,0.253,0.099,111,6.5,-0.018,2.0,1.3,0.103,0.5,,,,,,,,,3.7,,0.247,0.109,
41,HLA,2,2009,,,5.9,,0.154,0.035,60,74,43,4.2,1268,7424,,,,,,0.172,,,0.2,1.1,0.8,0.329,8851,0.107,0.091,0.035,3.1,0.6,4.0,58.1,5.8,69,0.455,0.301,90,6.1,0.0,1.7,1.5,0.091,0.6,,,,,,,,,4.4,,0.072,0.109,
42,HLA,1,2009,,,5.8,,0.119,0.037,52,49,12,2.6,954,6693,,,,,,0.226,,,0.3,1.1,0.7,-0.031,8253,0.108,0.085,0.03,2.7,0.6,3.3,24.0,4.4,50,0.3,0.228,89,7.0,0.0,2.2,1.4,0.085,0.5,,,,,,,,,3.1,,,-0.164,
