,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,DTL,2,2020,-4.1,0.7,16.8,,-0.152,-0.055,47,341,89,2.1,-2482,14577,,,,,,0.348,,,0.5,1.1,0.1,-0.009,1515,0.148,0.116,,1.3,0.5,12.7,58.7,2.9,168,0.018,0.04,299,7.8,-0.318,0.7,,0.116,0.2,,,,,,,,,1.9,,1.159,-0.012,
11,DTL,1,2020,-7.2,1.2,46.4,,-0.152,-0.052,47,283,68,-2.8,-2504,14750,,,,,,0.333,,,0.5,1.1,0.1,0.84,702,,,,1.5,0.5,32.1,18.3,3.0,173,0.016,0.022,263,7.7,-0.318,0.8,,,1.6,,,,,,,,,2.0,,-0.609,-0.144,
12,DTL,4,2019,-18.2,1.4,20.9,,-0.075,-0.029,39,257,53,-0.7,-1360,17227,,,,,,0.361,,,0.6,1.2,0.2,-0.005,1796,0.002,-0.022,-0.074,1.2,0.4,11.7,13.3,2.8,338,0.045,0.043,244,9.3,-0.282,0.9,1.0,-0.022,3.3,,,,,,,,,1.8,,-0.154,-0.049,
13,DTL,3,2019,-18.8,1.4,17.0,,-0.071,-0.027,25,264,65,1.9,-1367,18110,,,,,,0.362,,,0.6,1.2,0.1,-0.07,2125,0.145,0.086,0.016,1.2,0.4,10.1,17.9,2.8,350,0.049,0.053,224,14.6,-0.341,0.9,1.1,0.086,0.2,,,,,,,,,1.8,,0.299,0.005,
14,DTL,2,2019,-20.0,1.6,27.5,,-0.077,-0.031,14,212,45,0.1,-1471,18015,,,,,,0.369,,,0.6,1.2,0.2,0.642,1636,0.044,0.003,-0.016,1.1,0.4,12.2,20.5,2.7,325,0.046,0.03,180,26.3,-0.223,1.1,0.9,0.003,-5.3,,,,,,,,,1.7,,-0.162,-0.011,
15,DTL,1,2019,-45.8,2.3,22.4,,-0.047,-0.019,29,181,43,0.4,-895,18210,,,,,,0.353,,,0.5,1.2,0.3,-7.662,1951,0.046,0.012,-0.04,1.3,0.5,9.4,9.0,2.8,414,0.054,0.038,167,12.5,0.545,1.2,1.0,0.012,-3.4,,,,,,,,,1.8,,-0.298,-0.044,
16,DTL,4,2018,299.0,2.1,22.5,,0.007,0.003,21,174,31,-0.9,134,19056,,,,,,0.405,,,0.7,1.3,0.3,-0.901,2778,0.008,-0.017,-0.049,1.1,0.5,6.6,8.3,2.5,450,0.051,0.024,164,17.5,0.501,1.3,1.0,-0.017,2.9,,,,,,,,,1.5,,-0.211,-0.058,
17,DTL,3,2018,34.5,2.3,16.4,,0.07,0.03,25,200,39,1.0,1363,20226,,,,,,0.387,,,0.6,1.3,0.2,-0.41,3520,0.05,0.022,0.001,1.1,0.4,5.2,8.9,2.6,545,0.018,0.01,186,14.7,0.55,1.2,1.1,0.022,0.0,,,,,,,,,1.6,,-0.198,0.013,
18,DTL,2,2018,20.9,2.4,13.9,,0.125,0.052,14,213,37,4.0,2310,19963,,,,,,0.421,,,0.7,1.3,0.2,-0.035,4387,0.101,0.07,0.028,1.1,0.4,4.2,62.6,2.4,451,0.061,0.029,191,25.2,0.672,1.2,1.2,0.07,0.5,,,,,,,,,1.4,,-0.093,0.014,
19,DTL,1,2018,23.0,2.8,11.3,,0.132,0.059,15,180,46,4.9,2394,19683,,,,,,0.477,,,0.9,1.4,0.3,-0.267,4837,0.107,0.08,0.052,0.7,0.3,3.1,11.3,2.1,507,0.019,0.009,149,24.2,-0.006,1.3,1.1,0.08,0.7,,,,,,,,,1.1,,-0.181,0.037,
20,DTL,4,2017,13.8,2.4,10.5,,0.192,0.081,13,195,49,4.0,3268,18984,,,,,,0.473,,,0.9,1.4,0.1,-0.041,5905,0.083,0.055,0.025,0.8,0.4,2.6,19.5,2.1,437,0.024,0.009,159,27.4,-0.006,1.3,1.6,0.055,0.7,,,,,,,,,1.1,,-0.044,0.021,
21,DTL,3,2017,9.4,1.7,10.0,,0.206,0.08,35,195,83,6.9,3409,18592,,,,,,0.464,,,0.9,1.5,0.3,0.03,6176,0.135,0.11,0.077,0.8,0.4,2.4,4.1,2.2,567,0.033,0.013,147,10.5,-0.045,1.1,1.1,0.11,0.8,,,,,,,,,1.2,,0.007,0.101,
22,DTL,2,2017,7.2,1.4,8.5,,0.215,0.086,16,189,39,3.2,3311,16882,,,,,,0.415,,,0.7,1.3,0.2,-0.2,6134,0.09,0.061,0.033,1.0,0.4,2.7,6.8,2.4,393,0.028,0.013,166,22.6,-0.046,1.3,1.1,0.061,0.6,,,,,,,,,1.4,,-0.106,0.023,
23,DTL,1,2017,6.8,1.7,4.7,,0.284,0.102,22,199,62,8.1,4137,16497,,,,,,0.408,,,0.7,1.2,0.2,0.414,6863,0.237,0.214,0.156,1.0,0.4,2.4,9.0,2.4,317,0.049,0.047,158,16.8,-0.073,1.2,1.1,0.214,0.8,,,,,,,,,1.4,,0.295,0.097,
24,DTL,4,2016,10.5,2.0,8.1,,0.213,0.072,22,189,75,3.6,2926,15035,,,,,,0.373,,,0.6,1.2,0.2,0.651,5300,0.095,0.076,0.042,1.1,0.4,3.1,8.2,2.7,226,0.032,0.017,137,16.6,-0.039,1.2,1.1,0.076,0.6,,,,,,,,,1.7,,0.301,0.033,
25,DTL,3,2016,14.9,1.8,9.7,,0.126,0.041,36,181,89,5.4,1772,14549,,,,,,0.32,,,0.5,1.1,0.3,0.736,4074,0.126,0.103,0.069,1.1,0.3,3.9,7.3,3.1,194,0.025,0.015,128,10.3,-0.003,1.0,1.1,0.103,0.7,,,,,,,,,2.1,,5.33,0.043,
26,DTL,2,2016,13.9,1.0,61.5,,0.075,0.029,18,188,56,7.2,1021,13944,,,,,,0.386,,,0.6,1.1,0.2,-3.437,644,0.154,0.132,0.098,1.2,0.5,23.6,8.9,2.6,129,0.024,0.014,150,20.8,0.23,1.1,1.2,0.132,0.9,,,,,,,,,1.6,,-1.964,0.102,
27,DTL,1,2016,-23.6,0.8,-36.9,,-0.032,-0.011,35,212,76,2.5,-419,12653,,,,,,0.311,,,0.5,1.0,0.3,-0.236,-668,0.086,0.063,0.027,1.4,0.4,-25.3,17.7,3.2,-18,0.026,0.034,171,10.4,0.197,0.9,1.1,0.063,0.5,,,,,,,,,2.2,,-0.045,0.022,
28,DTL,4,2015,-14.9,0.7,-36.4,,-0.043,-0.013,45,251,112,-0.5,-548,12381,,,,,,0.298,,,0.4,1.0,0.3,5.822,-700,0.006,-0.016,-0.072,1.4,0.4,-24.6,6.1,3.4,50,0.04,0.053,184,8.1,0.189,0.7,1.0,-0.016,4.6,,,,,,,,,2.4,,6.911,-0.085,
29,DTL,3,2015,-105.7,0.6,-281.8,,-0.006,-0.002,25,205,86,3.1,-80,13535,,,,,,0.325,,,0.5,0.9,0.3,-0.332,-88,0.085,0.05,0.017,1.2,0.4,-187.1,6.3,3.1,-108,0.012,0.019,144,14.5,0.187,0.8,1.1,0.05,0.4,,,,,,,,,2.1,,-1.033,0.009,
30,DTL,2,2015,-74.8,0.7,7.8,,-0.009,-0.003,16,197,61,2.1,-120,13419,,,,,,0.378,,,0.6,1.0,0.2,-1.706,2648,0.096,0.063,-0.018,1.1,0.4,5.7,11.1,2.6,3,0.041,0.076,152,23.0,-0.004,1.0,0.9,0.063,-0.3,,,,,,,,,1.6,,-0.079,-0.011,
31,DTL,1,2015,54.0,0.7,9.5,,0.013,0.005,22,196,88,2.6,170,13573,,,,,,0.363,,,0.6,1.1,0.3,1.246,2875,0.117,0.077,0.02,1.2,0.4,5.9,5.2,2.8,87,0.021,0.033,131,16.7,-0.002,0.9,1.0,0.077,0.3,,,,,,,,,1.8,,0.116,0.013,
32,DTL,4,2014,,,10.7,,0.006,0.002,30,207,86,0.7,75,13399,,,,,,0.332,,,0.5,1.0,0.3,-0.729,2578,0.052,0.02,-0.016,1.3,0.4,7.1,5.4,3.0,64,0.098,0.147,151,12.2,-0.002,0.9,1.0,0.02,-0.8,,,,,,,,,2.0,,-0.047,-0.013,
33,DTL,3,2014,,,10.0,,0.022,0.008,22,196,54,1.2,280,13579,,,,,,0.379,,,0.6,1.1,0.2,0.109,2704,0.101,0.05,0.009,1.2,0.5,6.8,4.0,2.6,117,0.05,0.076,164,16.5,-0.079,0.9,1.0,0.05,0.2,,,,,,,,,1.6,,0.022,0.005,
34,DTL,2,2014,,,9.5,,0.02,0.007,25,202,86,1.7,252,13510,,,,,,0.394,,,0.6,1.0,0.2,0.263,2645,0.081,0.049,0.014,1.2,0.5,6.4,5.1,2.5,34,0.016,0.024,141,14.5,-0.077,0.9,1.0,0.049,0.3,,,,,,,,,1.5,,-0.079,0.099,
35,DTL,1,2014,,,10.0,,0.016,0.006,12,196,77,1.0,200,12291,,,,,,0.334,,,0.5,1.1,0.2,0.003,2874,0.096,0.047,0.008,1.2,0.4,5.3,2.4,3.0,80,0.045,0.059,130,31.7,-0.082,1.0,1.0,0.047,0.2,,,,,,,,,2.0,,-0.004,0.002,
36,DTL,4,2013,,,10.0,,0.016,0.006,14,196,56,1.1,199,12272,,,,,,0.328,,,0.5,1.1,0.2,0.086,2884,0.089,0.056,0.003,1.3,0.4,6.4,2.6,3.1,76,0.139,0.193,153,26.3,-0.151,1.0,1.2,0.056,0.1,,,,,,,,,2.1,,-0.03,0.011,
37,DTL,3,2013,,,9.0,,0.015,0.005,20,195,48,1.1,183,12133,,,,,,0.351,,,0.5,1.0,0.3,-0.558,2974,0.09,0.054,0.005,1.4,0.5,6.8,5.5,2.8,23,0.151,0.201,167,18.3,-0.187,1.0,1.0,0.054,0.1,,,,,,,,,1.8,,-0.018,0.005,
38,DTL,2,2013,,,7.9,,0.035,0.012,32,229,89,2.6,415,12072,,,,,,0.312,,,0.5,1.1,0.3,-0.059,3028,0.067,0.04,0.009,1.2,0.4,5.8,2.4,3.2,107,0.149,0.183,172,11.5,-0.318,0.9,1.0,0.04,0.2,,,,,,,,,2.2,,0.038,0.007,
39,DTL,1,2013,,,9.6,,0.036,0.015,18,245,92,1.2,441,11992,,,,,,0.387,,,0.6,1.0,0.1,0.044,2917,0.082,0.042,0.007,0.9,0.3,4.6,2.4,2.6,30,0.05,0.065,171,20.3,-0.457,0.8,1.0,0.042,0.2,,,,,,,,,1.6,,0.05,-0.003,
40,DTL,4,2012,,,10.8,,0.034,0.014,21,256,64,1.2,423,12024,,,,,,0.381,,,0.6,1.1,0.1,0.084,2779,0.072,0.054,0.001,1.2,0.5,5.8,2.6,2.6,121,0.038,0.052,213,17.3,-0.397,0.8,1.0,0.054,0.0,,,,,,,,,1.6,,0.065,-0.041,
41,DTL,3,2012,,,11.7,,0.031,0.013,22,302,55,2.0,390,12536,,,,,,0.373,,,0.6,1.1,0.2,-0.342,2609,0.147,0.111,0.052,1.3,0.5,6.3,3.9,2.7,161,0.018,0.02,269,16.8,-0.422,0.8,1.0,0.111,0.5,,,,,,,,,1.7,,-0.08,0.056,
42,DTL,2,2012,,,9.9,,0.049,0.022,20,256,34,1.3,593,11874,,,,,,0.377,,,0.6,1.2,0.2,-0.59,2836,0.142,0.101,0.021,1.2,0.4,4.8,5.9,2.7,185,0.004,0.004,242,18.1,-0.428,0.9,0.9,0.101,0.2,,,,,,,,,1.7,,-0.318,-0.049,
43,DTL,1,2012,,,6.8,,0.114,0.051,23,261,41,1.0,1446,12479,,,,,,0.42,,,0.7,1.4,0.2,-0.509,4156,0.077,0.053,0.004,0.9,0.4,3.5,3.7,2.4,318,0.011,0.012,242,15.7,-0.478,1.0,1.2,0.053,0.1,,,,,,,,,1.4,,-0.367,-0.036,
44,DTL,4,2011,,,4.4,,0.225,0.094,17,276,47,1.2,2943,12949,,,,,,0.427,,,0.7,1.4,0.2,-0.161,6565,0.102,0.075,-0.003,1.0,0.4,2.8,5.6,2.3,334,0.055,0.055,246,21.6,-0.545,1.0,1.0,0.075,0.0,,,,,,,,,1.3,,-0.097,0.002,
45,DTL,3,2011,,,3.6,,0.266,0.118,16,267,39,3.6,3509,12926,,,,,,0.459,,,0.8,1.4,0.2,-0.026,7270,0.138,0.117,0.079,0.8,0.4,2.3,5.6,2.2,349,0.031,0.031,245,22.1,-0.434,1.1,1.1,0.117,0.7,,,,,,,,,1.2,,-0.073,0.059,
46,DTL,2,2011,,,3.9,,0.289,0.142,11,232,23,4.8,3603,12202,,,,,,0.537,,,1.2,1.6,0.2,0.008,7839,0.217,0.191,0.112,0.7,0.4,1.7,5.8,1.9,336,0.015,0.015,220,32.0,-0.517,1.4,1.1,0.191,0.6,,,,,,,,,0.9,,-0.107,-0.054,
