,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,BKC,1,2020,4.7,0.5,6.6,,0.102,0.042,20,212,35,0.6,1275,13140,,,,,,0.402,,,0.7,1.1,0.6,0.261,2993,0.108,0.042,,1.1,0.4,4.1,32.2,2.5,29,0.006,0.014,197,18.4,-0.245,0.7,,0.042,-0.3,,,,,,,,,1.5,,0.123,-0.006,
12,BKC,4,2019,5.8,0.4,7.3,,0.08,0.036,102,202,40,1.9,1012,13220,,,,,,0.429,,,0.8,1.1,0.6,-2.928,2665,0.112,0.072,0.091,1.0,0.4,4.0,,2.3,25,0.017,0.035,264,3.6,-0.161,0.7,1.0,0.072,1.3,,,,,,,,,1.3,,0.92,0.05,
13,BKC,3,2019,-11.0,0.5,13.4,,-0.041,-0.019,159,248,52,5.1,-524,12587,,,,,,0.395,,,0.7,1.1,0.6,-0.742,1388,0.168,0.139,0.161,1.0,0.4,7.1,144.8,2.5,18,0.016,0.034,354,2.3,-0.026,0.5,1.3,0.139,1.5,,,,,,,,,1.5,,5.004,0.151,
14,BKC,2,2019,-2.8,0.5,82.5,,-0.171,-0.076,163,498,51,-2.3,-2038,10938,,,,,,0.36,,,0.6,1.0,0.2,0.424,231,-0.226,-0.381,-0.494,1.2,0.4,40.9,112.1,2.8,-6,0.01,0.019,610,2.2,-0.103,0.3,1.0,-0.381,1.3,,,,,,,,,1.8,,-0.647,-0.072,
15,BKC,1,2019,-5.7,0.7,24.7,,-0.115,-0.056,87,319,40,-1.0,-1431,11788,,,,,,0.427,,,0.7,1.0,0.2,0.842,656,0.062,-0.129,-0.194,0.9,0.4,12.2,70.1,2.3,-1,0.017,0.035,366,4.2,-0.108,0.4,1.0,-0.129,1.5,,,,,,,,,1.3,,-0.441,-0.029,
16,BKC,4,2018,-11.7,0.7,11.5,,-0.061,-0.032,53,200,34,-4.1,-777,12138,,,,,,0.482,,,0.9,1.0,0.2,-6.675,1172,-0.303,-0.558,-0.653,0.7,0.3,6.1,37.5,2.1,4,0.002,0.004,219,6.9,-0.144,0.6,1.0,-0.558,1.2,,,,,,,,,1.1,,-0.406,-0.066,
17,BKC,3,2018,66.5,0.7,8.0,,0.01,0.006,57,151,34,3.2,136,13002,,,,,,0.531,,,1.1,1.1,0.3,-0.613,1973,0.223,0.092,0.013,0.5,0.3,2.9,25.5,1.9,11,0.002,0.003,174,6.4,-0.234,0.7,5.3,0.092,0.7,,,,,,,,,0.9,,0.083,0.003,
18,BKC,2,2018,22.0,0.6,12.7,,0.027,0.015,64,109,33,-1.6,354,12966,,,,,,0.553,,,1.2,1.1,0.5,-0.47,1823,0.024,-0.042,-0.051,0.4,0.2,2.8,18.0,1.8,11,0.046,0.071,140,5.7,-0.206,0.8,0.4,-0.042,0.5,,,,,,,,,0.8,,-0.231,-0.018,
19,BKC,1,2018,13.2,0.7,5.4,,0.051,0.028,66,113,54,4.0,668,13209,,,,,,0.569,,,1.3,1.1,0.5,0.023,2370,0.092,0.044,0.052,0.4,0.2,2.2,17.6,1.8,10,0.081,0.125,125,5.5,-0.236,0.7,1.3,0.044,1.5,,,,,,,,,0.8,,0.046,-0.002,
20,BKC,4,2017,12.7,0.6,5.6,,0.05,0.028,49,135,37,0.8,652,13234,,,,,,0.562,,,1.3,1.1,0.5,-0.175,2267,0.115,0.026,0.003,0.4,0.3,2.4,19.5,1.8,10,0.104,0.156,147,7.5,-0.199,0.7,1.3,0.026,0.2,,,,,,,,,0.8,,-0.184,-0.001,
21,BKC,3,2017,10.4,0.6,4.7,,0.061,0.035,61,114,33,3.1,791,13252,,,,,,0.563,,,1.3,1.0,0.6,0.049,2779,0.165,0.076,0.065,0.4,0.2,1.8,10.9,1.8,1,0.073,0.107,141,6.0,-0.563,0.7,1.2,0.076,1.0,,,,,,,,,0.8,,0.003,0.03,
22,BKC,2,2017,8.1,0.5,4.0,,0.059,0.033,47,131,39,1.6,754,12868,,,,,,0.554,,,1.2,1.0,0.6,0.107,2769,0.25,0.145,0.02,0.4,0.2,1.8,12.6,1.8,-5,0.1,0.173,139,7.7,-0.571,0.7,1.0,0.145,0.1,,,,,,,,,0.8,,0.357,-0.004,
23,BKC,1,2017,8.8,0.5,5.3,,0.053,0.03,54,124,53,3.5,681,12914,,,,,,0.533,,,1.1,0.9,0.5,0.797,2041,0.154,0.09,0.07,0.4,0.2,2.4,13.0,1.9,-12,0.083,0.157,126,6.7,-0.458,0.7,1.1,0.09,0.9,,,,,,,,,0.9,,0.155,0.003,
24,BKC,4,2016,18.7,0.6,5.8,,0.03,0.018,57,127,37,1.7,379,12881,,,,,,0.569,,,1.3,0.9,0.4,-0.236,1767,0.157,0.039,0.031,0.4,0.2,2.8,9.3,1.8,-12,0.057,0.122,147,6.4,-0.537,0.6,0.2,0.039,0.2,,,,,,,,,0.7,,0.459,0.004,
25,BKC,3,2016,12.1,0.5,10.1,,0.039,0.024,65,144,29,2.7,496,12829,,,,,,0.577,,,1.4,0.9,0.4,-0.176,1211,0.126,0.072,0.051,0.4,0.2,4.0,9.2,1.7,-12,0.007,0.013,179,5.6,-0.763,0.6,1.2,0.072,0.9,,,,,,,,,0.7,,-0.067,0.017,
26,BKC,2,2016,16.4,0.8,9.6,,0.049,0.03,58,206,30,-1.7,602,12613,,,,,,0.554,,,1.2,0.9,0.2,-0.412,1298,0.04,-0.092,-0.001,0.4,0.2,3.1,8.2,1.8,-10,0.034,0.054,233,6.3,-0.625,0.5,-5.6,-0.092,-0.1,,,,,,,,,0.8,,-0.401,0.0,
27,BKC,1,2016,12.5,1.0,7.9,,0.085,0.052,69,182,32,1.4,1025,12615,,,,,,0.59,,,1.4,0.9,0.3,-0.383,2169,0.162,0.065,0.007,0.4,0.2,1.9,7.8,1.7,-5,0.027,0.026,219,5.3,-0.468,0.5,1.3,0.065,0.1,,,,,,,,,0.7,,-0.174,-0.001,
28,BKC,4,2015,7.4,1.0,6.6,,0.14,0.086,80,170,50,2.3,1661,12633,,,,,,0.612,,,1.6,1.0,0.5,-0.21,2625,0.145,0.061,0.08,0.4,0.2,1.6,7.4,1.6,-2,0.009,0.009,200,4.5,-0.557,0.6,1.3,0.061,1.7,,,,,,,,,0.6,,-0.427,0.025,
29,BKC,3,2015,5.6,1.0,4.5,,0.238,0.119,38,140,55,5.3,2101,12322,,,,,,0.621,,,1.6,1.2,0.7,-0.103,4586,0.28,0.178,0.136,0.4,0.2,1.2,6.4,1.6,17,0.01,0.011,123,9.7,-0.327,0.6,1.3,0.178,1.0,,,,,,,,,0.6,,-0.08,0.035,
30,BKC,2,2015,6.0,1.2,4.5,,0.284,0.15,44,131,68,8.9,2343,11909,,,,,,0.66,,,1.9,1.1,0.6,0.382,4987,0.357,0.279,0.165,0.3,0.2,0.8,,1.5,5,0.014,0.012,107,8.2,-0.615,0.7,1.0,0.279,0.6,,,,,,,,,0.5,,0.411,0.037,
31,BKC,1,2015,8.3,1.2,6.6,,0.209,0.122,74,128,34,8.5,1695,11488,,,,,,0.636,,,1.7,1.0,0.5,1.955,3535,0.284,0.243,0.257,0.3,0.2,0.9,,1.6,-3,0.008,0.007,169,4.9,-0.332,0.6,1.0,0.243,1.1,,,,,,,,,0.6,,0.456,0.035,
32,BKC,4,2014,,,7.5,,0.071,0.041,98,207,44,18.2,573,11098,,,,,,0.624,,,1.7,1.1,0.6,-1.817,2428,0.329,0.262,0.176,0.3,0.2,1.2,,1.6,8,0.013,0.015,261,3.7,-0.255,0.5,1.3,0.262,0.9,,,,,,,,,0.6,,5.547,1.082,
33,BKC,3,2014,,,43.0,,-0.128,-0.054,147,328,167,28.0,-702,5330,,,,,,0.342,,,0.5,0.6,0.4,-0.574,371,0.465,0.358,0.28,0.8,0.3,13.7,,2.9,-47,0.096,0.088,308,2.5,-0.185,0.2,1.3,0.358,1.0,,,,,,,,,1.9,,-1.213,0.157,
34,BKC,2,2014,,,-7.2,,-0.311,-0.136,669,506,224,-4.3,-1650,4608,,,,,,0.347,,,0.5,0.6,0.4,-0.119,-1745,-0.087,-0.617,-0.633,0.6,0.2,-2.0,,2.9,-36,0.116,0.103,950,0.5,0.016,0.0,1.0,-0.617,1.0,,,,,,,,,1.9,,-0.218,-0.034,
35,BKC,1,2014,,,-5.9,,-0.354,-0.175,400,289,134,-13.7,-1873,4771,,,,,,0.486,,,0.9,0.6,0.4,-0.015,-2232,-38.567,-59.998,-63.708,0.3,0.1,-1.1,,2.1,-22,0.029,0.023,555,0.9,0.005,0.1,1.0,-59.998,1.1,,,,,,,,,1.1,,-0.217,-0.072,
36,BKC,4,2013,,,-5.3,,-0.329,-0.173,363,266,131,-18.0,-1901,5139,,,,,,0.516,,,1.1,0.7,0.4,0.05,-2851,-4.59,-8.199,-8.849,0.2,0.1,-0.8,,1.9,-19,0.048,0.036,497,1.0,-0.03,0.1,1.0,-8.199,1.1,,,,,,,,,0.9,,0.102,-0.059,
37,BKC,3,2013,,,-3.7,,-0.289,-0.158,112,236,121,-15.7,-1811,5459,,,,,,0.516,,,1.2,0.7,0.3,0.064,-2588,-4.978,-7.913,-6.449,0.2,0.1,-0.8,,1.9,-20,0.017,0.021,226,3.3,-0.088,0.2,1.2,-7.913,0.9,,,,,,,,,0.9,,0.047,-0.056,
38,BKC,2,2013,,,-6.3,,-0.259,-0.141,54,201,102,-12.1,-1702,5781,,,,,,0.526,,,1.3,0.7,0.3,0.135,-2471,-0.439,-0.742,-0.619,0.1,0.1,-0.6,,1.9,-19,0.065,0.054,152,6.7,-0.095,0.3,1.0,-0.742,0.8,,,,,,,,,0.8,,0.385,0.037,
39,BKC,1,2013,,,-7.0,,-0.227,-0.126,59,209,89,-25.3,-1500,5576,,,,,,0.483,,,1.1,0.7,0.3,0.127,-1784,-0.835,-1.147,-1.206,0.2,0.1,-0.8,,2.1,-21,0.039,0.041,179,6.2,-0.136,0.3,1.0,-1.147,1.1,,,,,,,,,0.9,,0.277,-0.098,
40,BKC,4,2012,,,-6.4,,-0.187,-0.114,86,204,63,-13.7,-1331,6182,,,,,,0.514,,,1.2,0.8,0.4,0.326,-1397,-0.199,-0.29,-0.33,0.2,0.1,-0.8,,1.9,-12,0.01,0.018,226,4.3,-0.122,0.4,1.0,-0.29,1.1,,,,,,,,,0.8,,2.448,-0.072,
41,BKC,3,2012,,,-17.7,,-0.135,-0.087,52,313,40,-8.0,-1003,6664,,,,,,0.537,,,1.3,0.9,0.3,0.462,-405,-0.027,-0.189,-0.213,0.1,0.1,-2.5,,1.9,-4,0.015,0.032,325,7.0,-0.097,0.3,1.0,-0.189,1.1,,,,,,,,,0.8,,-3.525,-0.035,
42,BKC,2,2012,,,68.1,,-0.091,-0.057,69,377,39,-8.5,-686,6904,,,,,,0.527,,,1.2,1.0,0.3,-46.423,160,-0.08,-0.263,-0.292,0.1,0.1,5.5,,1.9,0,0.051,0.068,408,5.3,-0.15,0.3,1.0,-0.263,1.1,,,,,,,,,0.8,,-0.891,-0.038,
43,BKC,1,2012,,,7.3,,0.002,0.001,47,300,37,-19.5,15,7178,,,,,,0.588,,,1.6,1.1,0.3,-0.978,1474,-0.2,-0.511,-0.604,0.1,0.0,0.3,,1.7,4,0.015,0.02,310,7.8,-0.114,0.4,1.0,-0.511,1.2,,,,,,,,,0.6,,-0.456,-0.078,
44,BKC,4,2011,,,2.6,,0.085,0.059,44,223,38,87.1,694,7782,,,,,,0.683,,,2.2,1.2,0.4,-0.469,2708,0.243,0.112,-0.127,0.0,0.0,0.0,,1.5,9,0.015,0.032,229,8.3,-0.155,0.5,1.0,0.112,-1.1,,,,,,,,,0.5,,-0.38,-0.017,
45,BKC,3,2011,,,1.9,,0.164,0.115,23,177,18,,1307,7919,,,,,,0.736,,,2.8,1.5,0.5,-0.035,4366,0.273,0.062,0.05,0.0,0.0,0.1,,1.4,18,0.011,0.018,182,15.9,-0.256,0.8,1.1,0.062,0.9,,,,,,,,,0.4,,-0.102,-0.013,
46,BKC,2,2011,,,1.2,,0.17,0.119,32,155,15,,1355,8024,,,,,,0.734,,,2.8,1.6,0.7,0.178,4861,0.316,0.233,0.231,0.0,0.0,0.1,,1.4,20,0.066,0.107,172,11.5,-0.444,0.8,1.1,0.233,1.1,,,,,,,,,0.4,,0.024,-0.07,
47,BKC,1,2011,,,2.0,,0.137,0.096,32,150,17,,1150,8626,,,,,,0.709,,,2.4,1.7,1.0,0.203,4746,0.241,0.171,0.167,0.0,0.0,0.1,,1.4,27,0.222,0.288,165,11.3,-0.529,0.8,1.1,0.171,1.1,,,,,,,,,0.4,,0.083,0.002,
48,BKC,4,2010,,,2.9,,0.114,0.079,39,160,21,46.0,956,8611,,,,,,0.71,,,2.4,1.7,1.0,-0.067,4382,0.221,0.157,0.106,0.0,0.0,0.1,,1.4,28,0.218,0.221,178,9.4,-0.508,0.8,1.1,0.157,0.8,,,,,,,,,0.4,,0.178,0.071,
49,BKC,3,2010,,,5.8,,0.131,0.084,25,224,20,10.6,1024,8040,,,,,,0.676,,,2.1,1.4,0.4,0.08,3719,0.169,0.094,0.074,0.1,0.0,0.4,,1.5,19,0.022,0.02,229,14.8,-0.372,0.7,1.1,0.094,0.9,,,,,,,,,0.5,,0.588,0.011,
50,BKC,2,2010,,,16.4,,0.121,0.075,20,215,25,49.3,948,7950,,,,,,0.667,,,2.0,1.5,0.5,0.325,2343,0.223,0.136,0.113,0.0,0.0,0.5,0.4,1.5,21,0.021,0.011,211,17.8,-0.125,0.8,1.1,0.136,0.9,,,,,,,,,0.5,,0.316,-0.029,
51,BKC,1,2010,,,21.2,,0.09,0.057,31,250,28,14.3,715,8187,,,,,,0.688,,,2.2,1.7,0.5,0.206,1780,0.166,0.085,0.09,0.0,0.0,0.3,0.5,1.5,30,0.013,0.007,254,11.9,-0.108,0.7,1.1,0.085,1.2,,,,,,,,,0.5,,0.173,0.003,
