,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,CEO,2,2020,19.7,0.6,11.4,,0.04,0.012,97,293,318,-2.4,370,11354,,,,,,0.373,,,0.8,1.3,0.9,-0.745,2062,,,,0.7,0.3,5.2,0.8,2.7,710,0.037,0.072,72,3.8,-1.109,0.3,,,1.2,,,,,,,,,1.2,,-0.54,-0.021,
11,CEO,1,2020,4.1,0.5,5.1,,0.157,0.045,57,237,161,0.8,1456,11601,,,,,,0.375,,,0.8,1.2,0.9,-0.163,4482,0.405,0.117,0.027,0.7,0.3,2.6,1.1,2.7,639,0.042,0.088,133,6.4,-1.299,0.5,0.7,0.117,0.3,,,,,,,,,1.2,,-0.102,0.001,
12,CEO,4,2019,5.4,0.8,3.6,,0.184,0.054,52,192,95,7.3,1740,11587,,,,,,0.371,,,0.8,1.3,0.9,0.108,4992,0.26,0.198,0.081,0.6,0.3,2.0,0.8,2.7,857,0.055,0.115,149,7.1,-1.558,0.6,2.3,0.198,0.9,,,,,,,,,1.2,,0.108,0.037,
13,CEO,3,2019,6.4,0.9,4.4,,0.172,0.05,65,245,61,2.9,1571,11176,,,,,,0.346,,,0.7,1.5,1.0,-0.041,4506,0.307,0.155,0.061,0.6,0.2,1.9,0.6,2.9,1631,0.181,0.292,249,5.6,-1.583,0.5,1.9,0.155,0.8,,,,,,,,,1.4,,-0.279,0.518,
14,CEO,2,2019,6.2,1.4,4.7,,0.23,0.054,70,266,60,10.4,1638,7361,,,,,,0.23,,,0.4,1.1,0.7,0.675,6246,0.391,0.278,0.146,0.7,0.2,1.7,1.0,4.3,592,0.155,0.161,277,5.2,-1.193,0.5,1.7,0.278,0.9,,,,,,,,,2.3,,0.48,0.054,
15,CEO,1,2019,11.5,1.6,7.5,,0.143,0.033,98,343,47,4.1,977,6983,,,,,,0.206,,,0.4,1.1,0.6,0.143,4221,0.291,0.143,0.078,1.0,0.3,2.8,1.6,4.8,543,0.22,0.19,394,3.7,-1.013,0.4,1.6,0.143,0.9,,,,,,,,,2.8,,0.075,-0.05,
16,CEO,4,2018,13.5,1.6,5.9,,0.118,0.031,115,417,48,6.1,855,7348,,,,,,0.225,,,0.4,1.1,0.6,-0.04,3927,0.307,0.228,0.08,0.7,0.2,2.6,1.3,4.5,508,0.145,0.194,484,3.2,-0.8,0.3,2.6,0.228,0.9,,,,,,,,,2.4,,0.001,0.037,
17,CEO,3,2018,14.2,1.8,6.2,,0.128,0.035,142,449,41,4.9,891,7088,,,,,,0.233,,,0.4,1.2,0.8,0.111,3921,0.368,0.238,0.109,0.6,0.2,2.4,1.1,4.3,938,0.15,0.181,550,2.6,-0.877,0.3,2.0,0.238,0.9,,,,,,,,,2.2,,-0.112,0.032,
18,CEO,2,2018,13.9,1.6,10.4,,0.138,0.036,152,376,35,3.8,802,6868,,,,,,0.239,,,0.5,1.2,0.8,0.081,4418,0.361,0.198,0.077,0.6,0.2,2.4,1.1,4.2,972,0.164,0.134,493,2.4,-0.564,0.4,2.5,0.198,1.0,,,,,,,,,2.2,,0.009,0.019,
19,CEO,1,2018,15.9,1.8,4.8,,0.13,0.037,164,334,36,3.7,742,6737,,,,,,0.27,,,0.6,1.4,0.9,0.076,4379,0.443,0.273,0.119,0.6,0.2,2.5,0.7,3.7,1152,0.36,0.401,463,2.2,-0.394,0.4,2.0,0.273,0.8,,,,,,,,,1.8,,0.052,-0.062,
20,CEO,4,2017,12.7,1.2,6.2,,0.113,0.037,154,307,35,5.6,690,7179,,,,,,0.327,,,0.7,1.5,1.0,0.11,4164,0.441,0.318,0.13,0.6,0.3,2.5,0.6,3.1,1158,0.198,0.201,426,2.4,-0.481,0.4,2.3,0.318,0.9,,,,,,,,,1.5,,0.177,0.042,
21,CEO,3,2017,13.7,1.2,6.2,,0.106,0.037,170,296,44,3.1,621,6889,,,,,,0.343,,,0.7,2.0,1.3,-0.08,3536,0.318,0.205,0.07,0.6,0.3,2.6,0.4,2.9,1702,0.129,0.162,422,2.1,-0.347,0.4,2.2,0.205,0.7,,,,,,,,,1.4,,-0.209,0.448,
22,CEO,2,2017,13.2,1.9,6.1,,0.144,0.048,185,292,33,4.3,675,4758,,,,,,0.293,,,0.6,1.7,1.1,0.001,4472,0.381,0.265,0.074,0.8,0.3,2.5,0.3,3.4,1057,0.075,0.072,444,2.0,-0.519,0.4,2.9,0.265,0.8,,,,,,,,,1.7,,-0.074,0.024,
23,CEO,1,2017,13.0,1.9,7.0,,0.174,0.051,155,249,55,2.7,675,4649,,,,,,0.296,,,0.5,1.6,1.1,0.089,4831,0.439,0.269,0.104,0.9,0.3,2.8,0.4,3.4,836,0.072,0.063,349,2.4,-0.707,0.4,1.9,0.269,0.7,,,,,,,,,1.8,,0.105,-0.076,
24,CEO,4,2016,14.9,1.8,6.2,,0.145,0.049,144,221,43,6.1,619,5032,,,,,,0.337,,,0.7,1.7,1.2,-0.087,4370,0.333,0.245,0.126,0.8,0.3,2.9,0.5,3.0,864,0.077,0.101,322,2.5,-1.402,0.4,1.7,0.245,0.9,,,,,,,,,1.5,,-0.059,0.031,
25,CEO,3,2016,10.9,1.5,5.7,,0.167,0.064,138,234,56,,678,4879,,,,,,0.37,,,0.8,2.1,1.5,0.275,4643,0.446,0.346,0.153,0.7,0.3,2.0,0.3,2.7,1076,0.067,0.072,317,2.6,-0.356,0.5,1.9,0.346,0.8,,,,,,,,,1.3,,0.308,0.054,
26,CEO,2,2016,13.9,1.6,6.5,,0.137,0.057,176,284,23,3.7,532,4630,,,,,,0.385,,,0.8,2.2,1.5,0.014,3549,0.311,0.219,0.085,0.7,0.3,2.5,0.3,2.6,986,0.057,0.074,437,2.1,-0.24,0.4,1.9,0.219,0.7,,,,,,,,,1.2,,-0.08,0.489,
27,CEO,1,2016,15.8,2.7,7.6,,0.165,0.061,198,383,45,4.8,524,3109,,,,,,0.288,,,0.6,1.6,0.9,-0.102,3858,0.361,0.245,0.088,1.0,0.4,2.6,0.3,3.5,556,0.042,0.037,536,1.8,0.02,0.3,2.3,0.245,0.8,,,,,,,,,1.8,,-0.283,-0.12,
28,CEO,4,2015,16.5,2.7,7.5,,0.219,0.074,190,367,54,17.7,584,3531,,,,,,0.341,,,0.7,2.2,1.4,0.177,5380,0.506,0.435,0.215,0.9,0.4,2.6,0.2,2.9,694,0.041,0.038,503,1.9,0.324,0.3,2.0,0.435,1.0,,,,,,,,,1.4,,0.22,0.089,
29,CEO,3,2015,20.8,3.2,6.8,,0.201,0.086,135,351,42,59.3,496,3244,,,,,,0.409,,,0.9,3.1,1.8,-0.064,4411,0.551,0.304,0.215,0.7,0.3,1.7,0.0,2.4,596,0.06,0.061,444,2.7,-3.689,0.4,1.4,0.304,1.0,,,,,,,,,1.1,,-0.06,0.025,
