,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PCT,2,2020,9.5,0.5,6.0,,0.055,0.049,229,5,18,,560,10433,,,,,,0.883,,,7.6,5.6,5.5,0.062,890,0.132,0.096,0.094,0.0,0.0,0.0,,1.1,176,0.022,0.049,216,1.6,-0.001,1.0,0.8,0.096,1.2,,,,,,,,,0.1,,-0.007,0.02,
11,PCT,1,2020,16.1,0.8,5.0,,0.053,0.047,263,8,15,,527,10225,,,,,,0.891,,,8.2,8.2,8.0,-0.352,896,0.114,0.073,0.062,0.0,0.0,0.0,,1.1,248,0.047,0.113,256,1.4,-0.019,1.1,0.8,0.073,1.1,,,,,,,,,0.1,,-0.215,-0.151,
12,PCT,4,2019,10.7,0.7,6.4,,0.07,0.063,56,10,11,,814,12044,,,,,,0.902,,,9.3,9.1,8.7,-0.528,1141,0.174,0.02,0.022,0.0,0.0,0.0,,1.1,242,0.126,0.179,55,6.5,-0.019,1.2,1.4,0.02,1.6,,,,,,,,,0.1,,-0.203,0.01,
13,PCT,3,2019,3.8,0.5,5.3,,0.156,0.143,128,3,11,,1725,11924,,,,,,0.902,,,9.2,9.0,8.8,-0.108,1432,0.099,0.031,0.016,0.0,0.0,0.0,,1.1,238,0.098,0.135,120,2.8,-0.011,1.1,1.3,0.031,0.7,,,,,,,,,0.1,,-0.116,0.002,
14,PCT,2,2019,2.7,0.4,3.9,,0.177,0.153,119,2,12,,1933,11896,,,,,,0.909,,,10.0,9.6,9.5,2.04,1620,0.111,0.094,0.078,0.0,0.0,0.4,,1.1,237,0.053,0.089,109,3.1,-0.011,1.1,1.3,0.094,1.0,,,,,,,,,0.1,,0.363,0.019,
15,PCT,1,2019,10.5,0.6,4.5,,0.056,0.051,73,4,8,,636,11675,,,,,,0.89,,,8.1,8.0,7.8,3.495,1189,0.185,0.113,0.09,0.0,0.0,0.0,,1.1,232,0.004,0.008,69,5.0,-0.001,1.2,1.3,0.113,1.0,,,,,,,,,0.1,,0.612,0.043,
16,PCT,4,2018,67.1,0.8,7.3,,0.013,0.012,47,4,13,,141,11193,,,,,,0.906,,,9.7,9.2,8.9,-1.155,738,0.261,0.138,0.389,0.0,0.0,0.0,,1.1,217,0.228,0.425,38,7.8,-0.001,0.9,1.0,0.138,3.0,,,,,,,,,0.1,,1.295,0.1,
17,PCT,3,2018,-9.6,0.9,24.9,,-0.086,-0.078,78,0,11,35.4,-914,10176,,,,,,0.93,,,13.3,9.7,9.7,-0.203,321,0.091,0.041,0.062,0.0,0.0,0.0,,1.1,154,0.06,0.071,68,4.7,-0.088,1.1,1.0,0.041,1.5,,,,,,,,,0.1,,2.174,0.025,
18,PCT,2,2018,-7.5,0.9,52.6,,-0.109,-0.093,75,1,21,-25.3,-1148,9926,,,,,,0.814,,,4.4,3.7,3.7,14.248,101,-0.013,-0.077,-0.295,0.1,0.1,6.2,,1.2,139,0.031,0.054,55,4.9,-0.37,1.0,1.0,-0.077,3.8,,,,,,,,,0.2,,-0.599,-0.095,
19,PCT,1,2018,-116.8,0.8,34.9,,-0.007,-0.006,28,1,16,,-75,10964,,,,,,0.936,,,14.7,8.3,8.2,-2.555,252,0.008,-0.081,-0.078,0.0,0.0,0.0,,1.1,125,0.026,0.031,13,13.2,-0.578,1.1,1.0,-0.081,1.0,,,,,,,,,0.1,,0.164,-0.008,
20,PCT,4,2017,196.2,0.9,28.3,,0.004,0.004,19,1,7,,48,11049,,,,,,0.933,,,14.0,4.9,4.9,-0.519,217,-0.005,-0.048,-0.01,0.0,0.0,0.0,,1.1,71,0.142,0.178,13,19.5,-0.847,1.4,1.2,-0.048,0.3,,,,,,,,,0.1,,-0.131,-0.004,
21,PCT,3,2017,71.6,0.6,25.4,,0.009,0.008,60,0,17,,100,11089,,,,,,0.891,,,8.2,3.2,3.2,-0.36,250,0.033,-0.019,0.004,0.0,0.0,0.0,,1.1,69,0.24,0.295,43,6.1,-0.798,1.1,1.3,-0.019,-0.3,,,,,,,,,0.1,,0.451,0.001,
22,PCT,2,2017,63.0,0.9,27.9,,0.014,0.011,54,0,31,,157,11073,,,,,,0.877,,,7.1,3.3,3.3,-0.771,172,0.007,-0.011,0.007,0.0,0.0,0.0,,1.1,82,0.362,0.455,23,6.8,-0.589,1.1,1.4,-0.011,-0.8,,,,,,,,,0.1,,-0.703,-0.007,
23,PCT,1,2017,14.4,0.9,9.3,,0.061,0.049,31,1,19,,686,11147,,,,,,0.858,,,6.0,3.5,3.5,-0.253,578,0.018,-0.017,0.009,0.0,0.0,0.0,,1.2,107,0.414,0.462,14,11.8,-0.622,1.9,1.3,-0.017,-0.7,,,,,,,,,0.2,,-0.332,0.003,
24,PCT,4,2016,9.8,0.8,6.3,,0.083,0.066,22,2,11,,919,11110,,,,,,0.886,,,7.7,4.9,4.9,-0.081,866,0.036,-0.08,0.01,0.0,0.0,0.0,,1.1,130,0.392,0.445,13,16.5,-0.429,2.9,1.5,-0.08,-0.2,,,,,,,,,0.1,,-0.046,0.001,
25,PCT,3,2016,9.5,0.9,6.4,,0.09,0.066,25,0,13,,1000,11098,,,,,,0.796,,,3.9,3.9,3.9,-0.083,909,0.017,-0.028,0.015,0.0,0.0,0.0,,1.3,189,0.257,0.328,13,14.5,-0.43,3.7,1.3,-0.028,-0.7,,,,,,,,,0.3,,-0.275,0.007,
26,PCT,2,2016,9.6,1.0,5.8,,0.099,0.072,18,0,11,989.6,1091,11025,,,,,,0.72,,,2.6,2.2,2.2,0.447,1253,0.026,0.013,0.033,0.0,0.0,0.0,,1.4,117,0.183,0.217,8,19.9,-0.392,4.0,1.3,0.013,3.1,,,,,,,,,0.4,,0.167,-0.037,
27,PCT,1,2016,10.8,0.7,6.4,,0.065,0.048,20,1,14,,754,11449,,,,,,0.747,,,3.0,2.9,2.9,0.048,1074,0.017,0.004,0.016,0.0,0.0,0.0,,1.3,147,0.178,0.209,8,17.8,-0.206,3.4,1.3,0.004,5.6,,,,,,,,,0.3,,-0.2,0.024,
28,PCT,4,2015,14.3,0.9,5.9,,0.063,0.046,25,2,15,,719,11181,,,,,,0.73,,,2.7,2.7,2.6,-0.264,1343,0.001,-0.014,0.006,0.0,0.0,0.2,,1.4,139,0.072,0.092,12,14.8,-0.303,3.0,1.5,-0.014,-0.6,,,,,,,,,0.4,,-0.282,0.008,
29,PCT,3,2015,9.8,0.9,5.6,,0.088,0.06,28,1,24,,977,11088,,,,,,0.675,,,2.1,2.1,2.1,-0.004,1871,0.02,0.0,0.016,0.0,0.0,0.0,,1.5,126,0.12,0.112,6,12.8,-0.485,2.5,1.3,0.0,96.9,,,,,,,,,0.5,,0.014,0.015,
30,PCT,2,2015,7.8,0.7,4.5,,0.089,0.062,22,2,22,,981,10925,,,,,,0.725,,,2.6,2.4,2.4,0.067,1844,0.014,-0.009,0.023,0.0,0.0,0.0,,1.4,120,0.185,0.194,1,16.6,-0.442,2.7,1.3,-0.009,-3.2,,,,,,,,,0.4,,-0.133,-0.074,
31,PCT,1,2015,8.0,0.6,3.6,,0.081,0.056,20,2,24,117.5,919,11798,,,,,,0.726,,,2.6,2.7,2.6,0.098,2128,0.042,0.02,0.022,0.0,0.0,0.0,,1.4,141,0.097,0.129,-2,17.9,-0.457,2.8,1.3,0.02,1.4,,,,,,,,,0.4,,0.122,0.02,
32,PCT,4,2014,,,1.5,,0.075,0.05,21,2,25,812.1,837,11563,,,,,,0.71,,,2.4,2.6,2.5,0.629,1897,0.047,0.022,0.034,0.0,0.0,0.1,,1.4,142,0.18,0.289,-2,17.4,-0.393,2.8,1.3,0.022,2.0,,,,,,,,,0.4,,0.181,0.031,
33,PCT,3,2014,,,1.2,,0.047,0.032,20,2,21,,514,11212,,,,,,0.692,,,2.3,2.5,2.4,0.13,1605,0.015,-0.004,0.014,0.0,0.0,0.0,,1.4,144,0.396,0.684,1,18.2,-0.216,3.2,1.3,-0.004,-4.9,,,,,,,,,0.4,,-0.063,0.015,
34,PCT,2,2014,,,-0.6,,0.042,0.028,23,2,25,,455,11044,,,,,,0.655,,,1.9,2.1,2.1,0.211,1714,0.029,0.015,0.014,0.0,0.0,0.0,,1.5,135,0.416,0.851,0,16.0,-0.21,2.9,1.3,0.015,1.2,,,,,,,,,0.5,,0.107,0.01,
35,PCT,1,2014,,,-0.4,,0.035,0.024,22,2,27,,375,10931,,,,,,0.664,,,2.0,2.2,2.1,0.14,1548,0.016,0.0,0.013,0.0,0.0,0.0,,1.5,132,0.595,1.25,-3,16.8,-0.152,2.8,1.3,0.0,-38.7,,,,,,,,,0.5,,-0.036,0.021,
36,PCT,4,2013,,,0.6,,0.031,0.021,28,2,33,,329,10705,,,,,,0.621,,,1.6,2.0,1.9,-0.055,1606,0.007,-0.005,0.002,0.0,0.0,0.0,,1.6,128,0.485,1.181,-2,13.0,-0.132,2.6,4.8,-0.005,-1.9,,,,,,,,,0.6,,0.002,0.003,
37,PCT,3,2013,,,0.0,,0.033,0.021,40,3,46,,348,10677,,,,,,0.651,,,1.9,2.1,2.0,-0.018,1602,0.036,0.006,0.015,0.0,0.0,0.0,,1.5,123,0.326,0.916,-3,9.1,-0.136,2.2,1.7,0.006,4.1,,,,,,,,,0.5,,-0.002,0.01,
38,PCT,2,2013,,,-0.1,,0.034,0.024,25,2,28,,355,10569,,,,,,0.688,,,2.2,2.2,2.2,-0.008,1605,0.017,0.0,0.009,0.0,0.0,0.0,,1.5,114,0.361,1.091,-2,14.7,-0.109,2.7,1.5,0.0,1698.1,,,,,,,,,0.5,,0.041,0.004,
39,PCT,1,2013,,,-0.7,,0.035,0.024,26,2,36,,358,10523,,,,,,0.694,,,2.3,2.0,2.0,0.097,1543,0.026,0.002,0.011,0.0,0.0,0.0,,1.4,98,0.348,1.145,-9,14.3,-0.122,2.6,1.3,0.002,6.2,,,,,,,,,0.4,,-0.008,0.01,
40,PCT,4,2012,,,-0.7,,0.032,0.022,30,2,31,-93.3,326,10417,,,,,,0.698,,,2.3,2.0,2.0,-0.073,1555,0.006,-0.01,0.004,0.0,0.0,0.0,,1.4,92,0.404,1.316,0,12.2,-0.09,2.6,1.3,-0.01,-0.6,,,,,,,,,0.4,,-0.062,0.005,
41,PCT,3,2012,,,-0.3,,0.035,0.023,32,2,42,,352,10370,,,,,,0.606,,,1.5,1.6,1.5,1.882,1658,0.026,0.003,0.011,0.0,0.0,0.0,,1.7,84,0.4,1.432,-7,11.4,-0.064,2.6,1.3,0.003,5.1,,,,,,,,,0.7,,0.166,0.011,
