,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
14,TYA,2,2019,3.2,0.6,4.6,,0.2,0.089,58,76,41,6.7,2727,14109,,,,,,0.461,,,0.9,1.6,0.9,0.072,4138.0,0.111,0.067,0.047,0.8,0.4,1.9,,2.2,313,0.416,0.424,93,6.3,-0.254,2.0,1.2,0.067,0.9,,,,,,,,,1.2,,0.102,-0.071,
15,TYA,1,2019,3.3,0.6,5.1,,0.166,0.086,61,60,20,6.9,2543,15192,,,,,,0.505,,,1.0,1.8,1.2,0.235,3756.0,0.11,0.062,0.046,0.8,0.4,2.4,,2.0,350,0.372,0.431,102,6.0,-0.236,2.0,1.2,0.062,0.9,,,,,,,,,1.0,,0.192,0.045,
16,TYA,4,2018,3.5,0.5,4.9,,0.138,0.071,66,60,35,13.9,2059,14538,,,,,,0.54,,,1.2,1.9,1.4,0.216,3152.0,0.102,0.072,0.057,0.4,0.2,2.2,,1.9,342,0.347,0.353,91,5.5,-0.085,2.0,1.2,0.072,1.0,,,,,,,,,0.9,,0.156,0.065,
17,TYA,3,2018,4.1,0.5,4.7,,0.12,0.064,67,50,26,9.3,1693,13646,,,,,,0.509,,,1.0,1.8,1.2,-0.203,2726.0,0.075,0.043,0.03,0.4,0.2,2.4,,2.0,312,0.345,0.396,92,5.4,-0.164,2.2,1.2,0.043,0.8,,,,,,,,,1.0,,-0.123,0.033,
18,TYA,2,2018,3.7,0.6,5.1,,0.157,0.071,54,79,53,12.0,2124,13205,,,,,,0.428,,,0.7,1.5,0.9,0.027,3109.0,0.074,0.044,0.036,0.4,0.2,2.0,,2.3,297,0.429,0.691,81,6.7,-0.178,1.9,1.2,0.044,1.0,,,,,,,,,1.3,,-0.003,-0.143,
19,TYA,1,2018,3.4,0.5,3.4,,0.138,0.074,61,60,24,3.6,2069,15407,,,,,,0.529,,,1.1,1.9,1.2,-0.103,3118.0,0.06,0.023,0.013,0.4,0.2,2.4,,1.9,366,0.4,0.599,97,5.9,-0.176,1.9,1.5,0.023,0.8,,,,,,,,,0.9,,-0.064,0.013,
20,TYA,4,2017,2.7,0.4,5.4,,0.157,0.083,62,66,31,8.7,2306,15216,,,,,,0.493,,,1.0,1.7,1.0,0.32,3333.0,0.08,0.048,0.037,0.5,0.2,1.9,,2.0,358,0.372,0.38,97,5.9,-0.182,1.8,1.3,0.048,1.0,,,,,,,,,1.0,,0.21,0.036,
21,TYA,3,2017,3.6,0.4,5.2,,0.121,0.07,64,51,17,17.8,1746,14690,,,,,,0.558,,,1.3,2.0,1.3,0.362,2756.0,0.1,0.069,0.06,0.5,0.3,2.3,,1.8,346,0.285,0.37,98,5.7,-0.18,1.9,1.2,0.069,1.1,,,,,,,,,0.8,,0.177,0.063,
22,TYA,2,2017,4.5,0.4,6.0,,0.093,0.048,52,80,42,9.7,1282,13818,,,,,,0.477,,,0.9,1.7,0.9,-0.041,2342.0,0.099,0.059,0.044,0.5,0.2,2.9,,2.1,319,0.372,0.451,90,7.0,-0.183,1.6,1.3,0.059,1.0,,,,,,,,,1.1,,-0.003,-0.051,
23,TYA,1,2017,4.3,0.4,5.6,,0.096,0.054,64,48,21,7.4,1336,14557,,,,,,0.546,,,1.2,1.9,1.4,-0.153,2349.0,0.083,0.043,0.037,0.6,0.3,2.9,,1.8,342,0.443,0.629,90,5.7,-0.139,1.7,1.2,0.043,1.0,,,,,,,,,0.8,,-0.085,0.03,
24,TYA,4,2016,3.4,0.4,4.2,,0.118,0.062,67,59,43,1.6,1578,14138,,,,,,0.578,,,1.4,2.0,1.5,-0.385,2566.0,0.047,0.007,-0.003,0.4,0.2,2.4,,1.7,325,0.447,0.565,83,5.4,-0.175,1.6,0.0,0.007,0.0,,,,,,,,,0.7,,-0.294,-0.002,
25,TYA,3,2016,3.7,0.7,2.4,,0.199,0.106,64,41,30,10.2,2566,14172,,,,,,0.6,,,1.5,2.1,1.6,0.051,3634.0,0.087,0.045,0.039,0.4,0.2,1.7,,1.7,330,0.561,0.743,75,5.7,-0.166,1.8,1.2,0.045,1.1,,,,,,,,,0.7,,-0.073,0.03,
26,TYA,2,2016,3.6,0.6,3.4,,0.195,0.098,52,55,50,15.1,2443,13764,,,,,,0.556,,,1.3,1.9,1.4,0.052,3918.0,0.103,0.061,0.052,0.4,0.2,1.6,,1.8,317,0.641,0.584,56,7.0,-0.136,1.8,1.2,0.061,1.0,,,,,,,,,0.8,,0.022,0.038,
27,TYA,1,2016,2.4,0.4,2.9,,0.185,0.104,56,33,32,16.1,2322,13260,,,,,,0.576,,,1.4,2.0,1.6,0.153,3833.0,0.114,0.071,0.068,0.3,0.2,1.3,,1.7,298,0.591,0.63,57,6.5,-0.115,2.1,1.2,0.071,1.1,,,,,,,,,0.7,,0.101,0.053,
28,TYA,4,2015,2.1,0.3,3.4,,0.166,0.08,62,54,50,20.1,2014,12589,,,,,,0.47,,,0.9,1.6,1.2,0.387,3481.0,0.116,0.081,0.07,0.5,0.2,1.8,,2.1,278,0.607,0.618,66,5.9,-0.093,1.8,1.2,0.081,1.1,,,,,,,,,1.1,,0.263,0.082,
29,TYA,3,2015,2.9,0.4,3.2,,0.127,0.063,68,38,39,12.6,1452,11634,,,,,,0.47,,,0.9,1.6,1.3,-0.15,2757.0,0.079,0.045,0.023,0.5,0.2,2.3,,2.1,253,0.692,0.806,68,5.3,-0.116,1.8,1.3,0.045,0.7,,,,,,,,,1.1,,0.04,0.025,
30,TYA,2,2015,2.9,0.4,2.7,,0.155,0.072,62,57,62,19.6,1709,11350,,,,,,0.449,,,0.8,1.6,1.1,0.021,2651.0,0.092,0.054,0.041,0.5,0.2,2.0,,2.2,240,0.692,0.856,58,5.9,-0.116,1.7,1.2,0.054,0.9,,,,,,,,,1.2,,0.051,-0.043,
31,TYA,1,2015,2.7,0.4,3.4,,0.151,0.082,62,36,40,11.2,1674,11861,,,,,,0.545,,,1.2,1.8,1.5,0.026,2523.0,0.081,0.038,0.037,0.4,0.2,1.9,,1.8,251,0.547,0.699,58,5.9,-0.11,2.0,1.2,0.038,1.2,,,,,,,,,0.8,,0.031,0.016,
32,TYA,4,2014,,,4.1,,0.15,0.073,62,53,56,8.9,1631,11673,,,,,,0.492,,,1.0,1.7,1.2,0.09,2448.0,0.076,0.038,0.037,0.5,0.2,2.1,,2.0,242,0.538,0.634,59,5.9,-0.109,1.8,1.1,0.038,1.0,,,,,,,,,1.0,,-0.175,0.035,
33,TYA,3,2014,,,2.3,,0.142,0.074,66,38,46,11.1,1496,11281,,,,,,0.521,,,1.1,1.7,1.4,0.119,2966.0,0.079,0.041,0.052,0.5,0.2,1.5,,1.9,234,0.508,0.751,58,5.5,-0.056,1.9,1.0,0.041,1.3,,,,,,,,,0.9,,0.015,0.05,
34,TYA,2,2014,,,1.9,,0.132,0.065,65,54,66,12.5,1336,10739,,,,,,0.483,,,0.9,1.6,1.1,0.123,2923.0,0.083,0.044,0.041,0.4,0.2,1.3,,2.1,213,0.544,0.918,52,5.6,-0.059,1.7,1.1,0.044,1.0,,,,,,,,,1.1,,0.051,0.039,
35,TYA,1,2014,,,2.3,,0.122,0.063,61,44,41,8.9,1190,10338,,,,,,0.537,,,1.2,1.7,1.3,0.151,2780.0,0.072,0.029,0.035,0.4,0.2,1.7,,1.9,195,0.466,0.662,63,6.0,-0.076,1.9,1.1,0.029,1.3,,,,,,,,,0.9,,0.044,0.025,
36,TYA,4,2013,,,2.1,,0.108,0.05,57,65,61,11.2,1033,10085,,,,,,0.486,,,0.9,1.6,1.1,-0.074,2664.0,0.077,0.035,0.028,0.4,0.2,2.1,,2.1,183,0.512,0.729,62,6.4,-0.064,1.7,1.3,0.035,1.1,,,,,,,,,1.1,,0.298,0.026,
37,TYA,3,2013,,,1.0,,0.121,0.061,60,47,48,19.6,1116,9828,,,,,,0.525,,,1.1,1.6,1.3,0.375,2052.0,0.088,0.045,0.046,0.3,0.2,2.4,,1.9,170,0.495,1.409,59,6.1,-0.028,1.8,1.1,0.045,1.1,,,,,,,,,0.9,,0.2,0.04,
38,TYA,2,2013,,,3.0,,0.09,0.042,62,61,64,9.1,812,9446,,,,,,0.491,,,1.0,1.5,1.1,-0.024,1711.0,0.068,0.03,0.026,0.3,0.1,2.9,,2.0,154,0.432,1.15,59,5.9,-0.023,1.7,1.1,0.03,0.9,,,,,,,,,1.0,,-0.004,0.028,
39,TYA,1,2013,,,3.9,,0.095,0.044,60,66,39,2.6,832,9192,,,,,,0.497,,,1.0,1.5,1.0,-0.249,1717.0,0.066,0.018,0.019,0.6,0.3,4.1,,2.0,143,0.44,1.059,87,6.1,-0.005,1.6,1.1,0.018,1.2,,,,,,,,,1.0,,-0.164,0.017,
40,TYA,4,2012,,,3.6,,0.129,0.052,62,90,48,4.6,1108,9040,,,,,,0.438,,,0.8,1.4,0.8,0.496,2055.0,0.087,0.04,0.043,0.7,0.3,4.4,,2.3,132,0.461,0.936,104,5.9,-0.009,1.4,1.0,0.04,1.1,,,,,,,,,1.3,,0.076,0.039,
41,TYA,3,2012,,,3.7,,0.088,0.037,63,75,56,0.8,740,8700,,,,,,0.48,,,0.9,1.4,0.9,-0.375,1909.0,0.059,0.009,0.011,0.7,0.3,3.9,,2.1,116,0.366,1.03,83,5.8,-0.032,1.6,1.0,0.009,1.2,,,,,,,,,1.1,,-0.231,0.009,
42,TYA,2,2012,,,3.7,,0.146,0.055,61,83,64,3.5,1184,8622,,,,,,0.444,,,0.8,1.3,0.8,-0.43,2483.0,0.084,0.037,0.035,0.7,0.3,3.4,,2.3,109,0.367,0.809,80,6.0,-0.039,1.6,1.0,0.037,1.0,,,,,,,,,1.3,,-0.274,0.033,
43,TYA,1,2012,,,3.2,,0.281,0.095,52,57,32,4.2,2077,8348,,,,,,0.429,,,0.8,1.3,0.7,0.776,3420.0,0.12,0.062,0.061,0.9,0.4,3.3,,2.3,94,0.387,0.827,77,7.0,-0.049,1.8,1.0,0.062,1.0,,,,,,,,,1.3,,-0.195,0.03,
44,TYA,4,2011,,,2.3,,0.156,0.049,51,62,40,1.3,1170,8105,,,,,,0.37,,,0.6,1.2,0.7,-0.284,4248.0,0.064,0.016,-0.003,1.3,0.5,2.8,,2.7,81,0.503,1.401,74,7.1,-0.074,1.8,1.0,0.016,-0.2,,,,,,,,,1.7,,-0.257,-0.003,
45,TYA,3,2011,,,1.8,,0.226,0.076,45,54,32,6.1,1633,8132,,,,,,0.377,,,0.6,1.2,0.7,0.09,5720.0,0.094,0.056,0.053,0.9,0.3,1.9,,2.7,79,0.334,0.767,67,8.1,-0.081,2.1,1.0,0.056,0.9,,,,,,,,,1.7,,-0.128,0.069,
46,TYA,2,2011,,,1.6,,0.22,0.068,44,62,36,10.2,1498,7611,,,,,,0.325,,,0.5,1.1,0.6,-26.451,6557.0,0.12,0.089,0.093,1.1,0.4,1.7,,3.1,59,0.37,0.816,70,8.3,-0.096,2.0,1.0,0.089,1.1,,,,,,,,,2.1,,0.129,0.181,
47,TYA,1,2011,,,1.8,,-0.009,-0.003,50,45,20,7.7,-58,6444,,,,,,0.267,,,0.4,1.0,0.8,-1.138,5809.0,0.131,0.102,-0.043,2.0,0.5,2.4,,3.7,17,1.005,1.657,75,7.3,-0.105,1.8,1.0,0.102,-0.4,,,,,,,,,2.7,,0.139,-0.066,
48,TYA,4,2010,,,2.4,,0.065,0.019,51,69,38,5.5,427,6901,,,,,,0.27,,,0.4,1.1,0.7,-8.764,5101.0,0.098,0.066,0.039,1.7,0.5,2.5,,3.7,30,0.901,1.103,82,7.1,-0.088,1.6,1.0,0.066,0.6,,,,,,,,,2.7,,0.355,0.091,
49,TYA,3,2010,,,3.8,,-0.009,-0.003,50,60,23,6.2,-55,6323,,,,,,0.295,,,0.4,1.0,0.7,6.376,3766.0,0.12,0.084,0.041,1.9,0.6,3.1,62.6,3.4,12,0.761,0.802,87,7.3,-0.058,1.6,1.0,0.084,0.5,,,,,,,,,2.4,,0.409,0.054,
50,TYA,2,2010,,,6.6,,-0.001,0.0,45,74,31,,-7,5997,,,,,,0.291,,,0.4,1.0,0.6,-1.109,2672.0,0.063,0.019,-0.051,2.0,0.6,4.2,62.9,3.4,-4,0.678,0.509,89,8.1,-0.031,1.5,1.0,0.019,-2.6,,,,,,,,,2.4,,0.199,-0.014,
51,TYA,1,2010,,,7.7,,0.011,0.004,51,69,3,4.0,68,6083,,,,,,0.321,,,0.5,1.0,0.7,-0.231,2229.0,0.107,0.064,-0.001,2.0,0.6,5.9,63.5,3.1,-8,0.638,0.509,116,7.1,-0.011,1.5,1.0,0.064,0.0,,,,,,,,,2.1,,,-0.016,
52,TYA,4,2009,,,,,0.014,0.004,52,113,12,4.2,89,6184,,,,,,0.31,,,0.5,1.0,0.6,-1.016,,0.128,0.073,-0.007,1.9,0.6,,65.8,3.2,-10,0.625,0.495,153,7.0,,1.2,0.6,0.073,-0.1,,,,,,,,,2.2,,,-0.064,
53,TYA,3,2009,,,,,-0.596,-0.227,80,118,16,4.7,-5616,6607,,,,,,0.368,,,0.6,1.0,0.6,0.101,,0.121,0.077,0.062,1.4,0.5,,17.5,2.7,3,0.406,0.236,181,4.6,,0.9,1.0,0.077,0.8,,,,,,,,,1.7,,,0.07,
54,TYA,2,2009,,,,,-0.585,-0.199,79,121,26,1.6,-5099,6173,,,,,,0.352,,,0.5,1.0,0.5,0.114,,0.091,0.041,-0.051,1.4,0.5,,15.8,2.8,-16,0.267,0.176,174,4.6,,1.0,0.3,0.041,-0.3,,,,,,,,,1.8,,,-0.048,
55,TYA,1,2009,,,,,-0.522,-0.192,71,88,2,,-4578,6488,,,,,,0.35,,,0.5,1.0,0.5,0.273,,0.141,0.079,0.004,1.9,0.6,,16.9,2.9,-17,0.236,0.16,157,5.1,,1.3,1.0,0.079,0.0,,,,,,,,,1.9,,,0.014,
56,TYA,4,2008,,,,,-0.41,-0.13,60,102,23,-20.8,-3596,6395,,,,,,0.298,,,0.4,0.9,0.4,-2.198,,-1.04,-1.109,-1.199,2.2,0.7,,,3.4,-28,0.123,,140,6.1,,1.4,1.0,-1.109,1.1,,,,,,,,,2.4,,,-0.478,
57,TYA,3,2008,,,,,0.267,0.089,65,123,26,4.4,3001,12253,,,,,,0.389,,,0.6,1.3,0.6,0.149,,0.138,0.101,0.086,1.4,0.5,,19.6,2.6,157,0.067,,162,5.6,,1.4,1.1,0.101,0.9,,,,,,,,,1.6,,,0.089,
58,TYA,2,2008,,,,,0.249,0.076,74,127,21,5.6,2611,11252,,,,,,0.333,,,0.5,1.2,0.5,-0.121,,0.138,0.105,0.018,1.6,0.5,,20.4,3.0,118,0.103,,179,4.9,,1.4,1.0,0.105,0.2,,,,,,,,,2.0,,,0.019,
59,TYA,1,2008,,,,,0.295,0.097,70,106,12,4.9,2972,11037,,,,,,0.377,,,0.6,1.2,0.6,2.212,,0.12,0.091,0.088,1.3,0.5,,11.6,2.6,118,0.077,,164,5.2,,1.5,1.0,0.091,1.0,,,,,,,,,1.6,,,-0.008,
60,TYA,4,2007,,,,,0.084,0.026,71,141,21,3.4,925,11127,,,,,,0.329,,,0.5,1.2,0.5,-4.14,,0.106,0.08,0.067,1.6,0.5,,14.1,3.0,118,0.114,,191,5.1,,1.3,1.1,0.08,0.9,,,,,,,,,2.0,,,0.087,
61,TYA,3,2007,,,,,-0.027,-0.009,83,132,24,2.8,-294,10235,,,,,,0.286,,,0.4,1.1,0.5,-0.522,,0.109,0.08,0.051,1.9,0.5,,9.0,3.5,106,0.126,,191,4.4,,1.2,1.0,0.08,0.6,,,,,,,,,2.5,,,0.055,
62,TYA,2,2007,,,,,-0.068,-0.02,44,102,16,3.1,-616,9704,,,,,,0.278,,,0.4,1.1,0.5,-3.486,,0.11,0.084,0.049,2.1,0.6,,10.4,3.6,98,0.095,,129,8.4,,1.4,1.0,0.084,0.6,,,,,,,,,2.6,,,0.062,
63,TYA,1,2007,,,,,0.028,0.009,63,93,10,-2.4,247,9135,,,,,,0.283,,,0.4,1.1,0.5,-0.855,,-0.051,-0.086,-0.111,2.2,0.6,,9.9,3.5,88,0.114,,145,5.8,,1.5,1.0,-0.086,1.3,,,,,,,,,2.5,,,-0.165,
