,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
20,PXM,4,2017,-0.1,0.0,-3.4,,0.124,-0.43,5012,1012,10303,-0.1,-2643,-22575,,,,,,-4.449,,,-0.8,0.2,0.1,-0.496,-1902,0.182,-0.311,-1.871,-0.3,1.2,-3.3,,-0.2,-341,-0.001,0.042,-4278,0.1,0.0,0.1,1.0,-0.311,6.0,,,,,,,,,-1.2,,-0.558,0.008,
21,PXM,3,2017,-0.1,0.0,-1.5,,0.266,-0.712,4272,959,10379,-0.1,-5248,-22387,,,,,,-4.505,,,-0.8,0.1,0.1,0.017,-4301,-0.092,-0.624,-4.912,-0.3,1.2,-1.4,,-0.2,-350,-0.004,0.283,-5147,0.1,0.0,0.0,1.0,-0.624,7.9,,,,,,,,,-1.2,,0.028,0.019,
22,PXM,2,2017,-0.1,0.0,-1.6,,0.266,-0.659,3083,796,8127,-4.7,-5160,-21959,,,,,,-3.729,,,-0.8,0.2,0.1,0.238,-4184,-0.218,-17.028,-17.4,-0.3,1.0,-1.5,,-0.3,-344,-0.004,0.196,-4248,0.1,0.0,0.1,1.0,-17.028,1.0,,,,,,,,,-1.3,,0.475,0.088,
23,PXM,1,2014,,,-1.1,,2.671,-0.255,673,378,962,-1.2,-9231,-8284,,,,,,-0.323,,,-0.2,0.7,0.5,-0.09,-7704,12.114,43.355,87.444,-0.8,0.3,-1.4,,-3.1,-172,-0.059,0.202,88,0.5,0.0,0.1,1.0,43.355,2.0,,,,,,,,,-4.1,,-0.077,0.149,
24,PXM,4,2013,,,-1.7,,5.561,-0.271,466,309,617,-0.7,-10148,-7211,,,,,,-0.271,,,-0.2,0.7,0.5,-0.185,-8345,-0.071,-0.199,-0.813,-1.0,0.3,-1.3,,-3.7,-159,-0.07,0.24,158,0.8,0.0,0.1,1.0,-0.199,4.1,,,,,,,,,-4.7,,-0.26,0.209,
25,PXM,3,2013,,,-1.3,,-21.853,-0.276,472,275,409,0.3,-12445,-5962,,,,,,-0.159,,,-0.1,0.7,0.5,-0.127,-11284,0.205,-0.276,0.69,-2.0,0.3,-1.2,1.3,-6.3,-176,-0.056,0.368,339,0.8,-0.003,0.1,1.0,-0.276,-2.5,,,,,,,,,-7.3,,-0.008,-0.067,
26,PXM,2,2013,,,-1.4,,-14.399,-0.316,335,228,315,-10.1,-14249,-6392,,,,,,-0.163,,,-0.1,0.6,0.4,0.691,-11371,-4.457,-5.407,-6.148,-2.2,0.4,-1.3,1.7,-6.1,-213,-0.053,0.244,249,1.1,-0.004,0.2,1.0,-5.407,1.1,,,,,,,,,-7.1,,1.174,-5.659,
27,PXM,1,2013,,,-3.0,,-1.427,-0.17,312,327,263,-1.5,-8428,1372,,,,,,0.029,,,0.0,0.8,0.5,0.26,-5231,-0.222,-0.521,-0.86,10.6,0.3,-2.9,2.7,34.0,-120,0.154,0.141,376,1.2,-0.004,0.2,1.0,-0.521,1.7,,,,,,,,,33.0,,0.42,-0.615,
28,PXM,4,2012,,,-4.8,,-0.936,-0.133,244,286,264,-14.9,-6689,3561,,,,,,0.074,,,0.1,0.9,0.5,1.398,-3682,-0.887,-1.432,-1.566,4.1,0.3,-3.9,2.1,13.5,-82,0.129,0.17,265,1.5,-0.007,0.3,1.0,-1.432,1.1,,,,,,,,,12.5,,-12.314,-0.498,
29,PXM,3,2012,,,54.7,,-0.298,-0.053,123,167,117,-0.3,-2789,7101,,,,,,0.135,,,0.2,0.9,0.6,14.096,325,0.035,-0.118,-0.5,2.1,0.3,46.4,2.3,7.4,-36,0.034,0.086,174,3.0,-0.028,0.5,1.0,-0.118,4.2,,,,,,,,,6.4,,-0.886,-0.152,
30,PXM,2,2012,,,7.4,,-0.02,-0.004,45,74,60,-0.5,-184,8372,,,,,,0.164,,,0.2,1.0,0.6,-1.098,2847,-0.076,-0.207,-0.603,1.8,0.3,6.7,2.2,6.1,-24,0.018,0.026,58,8.2,-0.052,1.1,1.0,-0.207,2.9,,,,,,,,,5.1,,-0.4,-0.198,
31,PXM,1,2012,,,4.2,,0.176,0.038,44,66,56,1.1,1881,10442,,,,,,0.2,,,0.2,1.0,0.7,0.02,4746,0.158,0.096,0.007,1.5,0.3,3.7,2.1,5.0,2,0.011,0.019,53,8.4,-0.056,1.3,1.2,0.096,0.1,,,,,,,,,4.0,,-0.004,-0.027,
32,PXM,4,2011,,,4.1,,0.172,0.04,40,54,62,1.2,1844,10734,,,,,,0.206,,,0.3,1.0,0.7,-0.037,4766,0.086,0.048,0.022,1.3,0.3,3.2,1.6,4.9,15,0.06,0.114,32,9.1,-0.036,1.3,1.1,0.048,0.5,,,,,,,,,3.9,,-0.093,-0.074,
33,PXM,3,2011,,,5.8,,0.169,0.043,37,54,36,3.6,1916,11596,,,,,,0.222,,,0.3,1.1,0.8,0.816,5252,0.102,0.073,0.044,1.3,0.3,2.7,2.0,4.5,31,0.025,0.038,55,9.8,-0.03,1.4,1.3,0.073,0.8,,,,,,,,,3.5,,0.307,0.13,
34,PXM,2,2011,,,6.3,,0.101,0.027,33,63,74,1.2,1055,10263,,,,,,0.199,,,0.2,0.8,0.6,-0.055,4017,0.152,0.099,0.013,2.3,0.5,3.4,1.1,5.0,-76,0.014,0.024,23,10.9,-0.021,1.0,1.4,0.099,0.2,,,,,,,,,4.0,,0.188,-0.06,
