,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SDC,2,2020,33.8,0.7,13.6,,0.02,0.009,206,199,37.0,1.3,395,19745,,,,,,0.499,,,1.0,1.8,1.3,-0.438,1238.0,0.241,0.033,,0.2,0.1,3.2,38.2,2.0,36,0.019,0.028,368.0,1.8,-0.037,0.5,,0.033,-0.8,,,,,,,,,1.0,,-0.174,-0.04,
11,SDC,1,2020,15.8,0.5,13.0,,0.034,0.017,174,146,25.0,2.9,703,20569,,,,,,0.513,,,1.1,1.7,1.2,-0.069,1500.0,0.235,0.061,0.033,0.2,0.1,2.6,26.9,2.0,32,0.055,0.07,294.0,2.1,-0.127,0.7,0.8,0.061,0.7,,,,,,,,,0.9,,0.06,0.007,
12,SDC,4,2019,18.8,0.7,13.5,,0.036,0.019,304,129,18.0,3.6,755,20422,,,,,,0.506,,,1.0,1.7,1.2,-0.257,1415.0,0.204,0.049,0.043,0.3,0.1,2.6,32.1,2.0,31,0.052,0.066,415.0,1.2,-0.273,0.7,1.3,0.049,1.1,,,,,,,,,1.0,,0.888,0.011,
13,SDC,3,2019,14.0,0.7,25.9,,0.05,0.024,299,133,29.0,0.5,1016,20203,,,,,,0.474,,,0.9,1.6,1.2,-0.071,749.0,0.128,0.006,0.003,0.2,0.1,3.8,18.7,2.1,32,0.065,0.08,403.0,1.2,-0.351,0.7,1.1,0.006,0.5,,,,,,,,,1.1,,0.065,0.001,
14,SDC,2,2019,12.1,0.7,27.0,,0.054,0.025,314,148,30.0,4.4,1094,20182,,,,,,0.453,,,0.8,1.6,1.1,-0.181,703.0,0.197,0.047,0.031,0.2,0.1,5.4,17.4,2.2,32,0.074,0.091,432.0,1.2,-0.424,0.6,1.5,0.047,1.0,,,,,,,,,1.2,,-0.29,-0.053,
15,SDC,1,2019,10.6,0.7,18.1,,0.063,0.03,251,127,24.0,3.7,1336,21310,,,,,,0.503,,,1.0,1.7,1.2,-0.036,991.0,0.243,0.044,0.042,0.2,0.1,4.0,12.3,2.0,36,0.1,0.129,354.0,1.5,-0.334,0.8,1.3,0.044,1.2,,,,,,,,,1.0,,-0.202,0.01,
16,SDC,4,2018,8.8,0.6,5.3,,0.066,0.031,226,99,24.0,-7.5,1386,21106,,,,,,0.532,,,1.1,1.9,1.4,0.152,1243.0,0.251,-0.04,0.072,0.1,0.1,2.2,7.3,1.9,36,0.113,0.265,301.0,1.6,-0.279,0.9,1.3,-0.04,-2.3,,,,,,,,,0.9,,-0.456,0.037,
17,SDC,3,2018,9.3,0.6,5.5,,0.059,0.026,197,107,26.0,0.3,1204,20356,,,,,,0.494,,,1.0,1.8,1.4,-0.235,2283.0,0.093,0.002,0.012,0.1,0.0,0.6,5.1,2.0,35,0.197,0.269,278.0,1.9,-0.548,0.9,1.1,0.002,6.3,,,,,,,,,1.0,,-0.26,0.01,
18,SDC,2,2018,7.4,0.6,5.2,,0.078,0.034,198,109,24.0,8.0,1573,20161,,,,,,0.458,,,0.9,1.6,1.2,0.076,3085.0,0.121,0.048,0.034,0.2,0.1,0.8,13.7,2.2,33,0.142,0.23,283.0,1.8,-0.524,1.0,1.2,0.048,0.9,,,,,,,,,1.2,,0.037,-0.041,
19,SDC,1,2018,8.2,0.6,6.0,,0.07,0.03,244,149,30.0,7.2,1462,21020,,,,,,0.455,,,0.8,1.7,1.2,0.02,2975.0,0.168,0.049,0.026,0.2,0.1,1.0,5.8,2.2,37,0.026,0.04,363.0,1.5,-0.6,0.8,1.3,0.049,0.7,,,,,,,,,1.2,,0.019,0.012,
20,SDC,4,2017,7.8,0.5,3.3,,0.069,0.028,290,171,36.0,17.1,1433,20767,,,,,,0.414,,,0.7,1.5,1.1,0.072,2921.0,0.158,0.06,0.03,0.2,0.1,0.6,5.3,2.4,35,0.107,0.217,425.0,1.3,-0.452,0.6,1.4,0.06,0.7,,,,,,,,,1.4,,0.165,0.017,
21,SDC,3,2017,8.4,0.6,5.6,,0.066,0.026,339,237,35.0,28.9,1337,20423,,,,,,0.39,,,0.6,1.5,1.0,-0.032,2506.0,0.211,0.106,0.059,0.1,0.0,0.4,4.5,2.6,38,0.101,0.141,542.0,1.1,-0.282,0.5,1.4,0.106,0.8,,,,,,,,,1.6,,0.102,0.024,
22,SDC,2,2017,7.4,0.5,5.7,,0.069,0.028,288,227,33.0,19.6,1381,19952,,,,,,0.413,,,0.7,1.6,1.0,-0.005,2275.0,0.214,0.081,0.051,0.1,0.0,0.5,4.3,2.4,36,0.097,0.144,481.0,1.3,-0.231,0.6,1.3,0.081,0.9,,,,,,,,,1.4,,0.095,-0.044,
23,SDC,1,2017,8.1,0.5,7.2,,0.067,0.028,306,231,36.0,18.9,1388,20866,,,,,,0.419,,,0.7,1.6,1.0,-0.013,2077.0,0.229,0.083,0.042,0.1,0.0,0.4,3.8,2.4,40,0.041,0.06,502.0,1.2,-0.134,0.6,1.3,0.083,0.7,,,,,,,,,1.4,,0.084,0.01,
24,SDC,4,2016,8.0,0.5,7.0,,0.068,0.028,328,218,36.0,23.3,1406,20651,,,,,,0.399,,,0.7,1.6,1.1,-0.258,1916.0,0.222,0.049,0.037,0.0,0.0,0.5,2.8,2.5,40,0.078,0.112,510.0,1.1,-0.08,0.6,1.3,0.049,1.0,,,,,,,,,1.5,,-0.258,0.012,
25,SDC,3,2016,5.9,0.6,5.5,,0.093,0.037,342,223,40.0,38.2,1895,20397,,,,,,0.401,,,0.7,1.6,1.1,-0.118,2581.0,0.205,0.07,0.056,0.0,0.0,0.6,,2.5,39,0.053,0.074,525.0,1.1,-0.03,0.5,1.2,0.07,1.0,,,,,,,,,1.5,,0.199,0.025,
26,SDC,2,2016,5.3,0.6,6.3,,0.103,0.04,307,233,40.0,-69.3,2149,19907,,,,,,0.396,,,0.7,1.6,1.0,-0.214,2153.0,0.265,0.059,0.06,0.0,0.0,1.1,,2.5,39,0.098,0.135,500.0,1.2,-0.051,0.5,1.2,0.059,1.2,,,,,,,,,1.5,,-0.331,-0.047,
27,SDC,1,2016,2.7,0.3,4.2,,0.127,0.053,225,192,24.0,6.4,2735,20886,,,,,,0.432,,,0.8,1.7,1.1,-0.099,3217.0,0.244,0.046,0.045,0.0,0.0,0.5,0.0,2.3,41,0.078,0.112,393.0,1.6,-0.045,0.6,1.2,0.046,1.1,,,,,,,,,1.3,,-0.034,-0.001,
28,SDC,4,2015,2.9,0.4,3.2,,0.142,0.053,324,196,61.0,20.4,3036,20914,,,,,,0.425,,,0.7,1.6,1.1,-0.082,3331.0,0.385,0.164,0.128,0.1,0.0,0.7,8.7,2.4,41,0.328,0.561,460.0,1.1,-0.108,0.6,1.1,0.164,0.9,,,,,,,,,1.3,,0.592,0.018,
29,SDC,3,2015,2.9,0.5,1.6,,0.16,0.057,232,138,49.0,2.0,3307,20553,,,,,,0.39,,,0.6,1.5,1.1,0.079,2092.0,0.225,0.016,0.075,0.1,0.0,1.0,15.8,2.6,35,0.442,0.905,321.0,1.6,-0.098,0.7,1.2,0.016,5.6,,,,,,,,,1.5,,-0.156,-0.053,
30,SDC,2,2015,3.3,0.5,6.4,,0.146,0.05,240,153,55.0,16.7,3065,21700,,,,,,0.372,,,0.6,1.1,0.8,0.012,2478.0,0.296,0.139,0.088,0.2,0.1,1.5,21.6,2.7,12,0.137,0.197,339.0,1.5,-0.111,0.7,1.3,0.139,0.8,,,,,,,,,1.7,,0.512,-0.016,
31,SDC,1,2015,3.3,0.5,8.3,,0.144,0.048,243,160,118.0,5.4,3028,22064,,,,,,0.403,,,0.7,1.1,0.7,0.008,1639.0,0.251,0.064,0.093,0.1,0.1,2.0,29.2,2.5,9,0.1,0.173,285.0,1.5,-0.287,0.6,1.2,0.064,1.7,,,,,,,,,1.5,,0.082,0.054,
32,SDC,4,2014,,,15.0,,0.146,0.044,321,157,142.0,-2.5,3006,20941,,,,,,0.321,,,0.5,1.2,0.9,0.062,1515.0,0.264,-0.009,0.064,0.2,0.1,2.3,,3.1,19,0.115,0.114,336.0,1.1,-0.214,0.6,0.9,-0.009,-5.8,,,,,,,,,2.0,,0.619,0.061,
33,SDC,3,2014,,,15.4,,0.144,0.041,333,181,173.0,6.5,2830,19731,,,,,,0.31,,,0.5,1.1,0.8,0.077,936.0,0.232,0.075,0.061,0.1,0.0,2.3,,3.2,15,0.043,0.072,340.0,1.1,-0.213,0.5,1.2,0.075,1.0,,,,,,,,,2.0,,1.201,0.029,
34,SDC,2,2014,,,31.7,,0.135,0.037,382,188,184.0,4.4,2628,19182,,,,,,0.301,,,0.5,1.1,0.8,0.609,425.0,0.309,0.072,0.097,0.2,0.1,7.9,,3.3,14,0.084,0.138,386.0,1.0,-0.263,0.5,1.0,0.072,1.4,,,,,,,,,2.1,,-1.824,0.018,
35,SDC,1,2014,,,-22.5,,0.083,0.022,445,206,270.0,3.2,1633,18851,,,,,,0.268,,,0.4,1.1,0.8,-0.008,-516.0,0.169,0.048,0.073,0.2,0.1,-5.5,,3.7,15,0.126,0.246,380.0,0.8,-0.03,0.4,1.2,0.048,1.9,,,,,,,,,2.5,,4.865,0.029,
36,SDC,4,2013,,,-79.6,,0.086,0.022,444,207,312.0,-10.5,1645,18321,,,,,,0.253,,,0.4,1.1,0.8,0.312,-88.0,0.264,-0.056,0.067,0.2,0.0,-34.2,,3.9,14,0.11,0.333,339.0,0.8,-0.06,0.4,1.2,-0.056,-1.4,,,,,,,,,2.7,,-1.193,0.049,
37,SDC,3,2013,,,17.9,,0.066,0.016,485,216,282.0,1.5,1253,17465,,,,,,0.231,,,0.3,1.1,0.8,0.039,457.0,0.221,0.02,0.049,0.1,0.0,5.7,,4.3,13,0.108,0.309,419.0,0.8,-0.074,0.4,1.4,0.02,3.4,,,,,,,,,3.0,,-0.447,-0.013,
38,SDC,2,2013,,,12.4,,0.064,0.015,417,160,218.0,-1.4,1206,17704,,,,,,0.225,,,0.3,1.1,0.9,-0.34,826.0,0.298,-0.044,-0.012,0.2,0.0,3.4,,4.4,17,0.084,0.174,359.0,0.9,-0.203,0.5,-0.5,-0.044,-0.2,,,,,,,,,3.2,,-0.649,-0.051,
39,SDC,1,2013,,,2.8,,0.094,0.024,378,144,212.0,10.1,1828,18663,,,,,,0.238,,,0.3,1.1,0.9,0.166,2351.0,0.243,0.104,0.072,0.1,0.0,0.8,47.5,4.2,20,0.035,0.114,310.0,1.0,-0.434,0.5,1.3,0.104,0.9,,,,,,,,,3.0,,0.061,0.033,
40,SDC,4,2012,,,4.0,,0.083,0.02,378,143,214.0,-1.5,1568,18073,,,,,,0.233,,,0.3,1.1,0.9,-0.155,2217.0,0.121,-0.017,0.044,0.1,0.0,1.0,30.1,4.3,21,0.096,0.261,308.0,1.0,-0.357,0.5,2.1,-0.017,-5.3,,,,,,,,,3.0,,-0.364,-0.028,
41,SDC,3,2012,,,2.5,,0.099,0.024,330,140,190.0,5.1,1856,18598,,,,,,0.232,,,0.3,1.1,0.9,-0.074,3485.0,0.086,0.037,0.02,0.1,0.0,0.8,20.6,4.3,22,0.079,0.205,280.0,1.1,-0.206,0.6,1.3,0.037,0.7,,,,,,,,,3.1,,-0.046,0.017,
42,SDC,2,2012,,,4.0,,0.104,0.026,357,157,205.0,3.0,2005,18292,,,,,,0.234,,,0.3,1.2,0.9,-0.028,3655.0,0.197,0.137,0.059,0.1,0.0,0.8,3.3,4.3,22,0.107,0.153,309.0,1.0,-0.166,0.5,1.3,0.137,0.6,,,,,,,,,3.0,,0.068,0.002,
43,SDC,1,2012,,,2.5,,0.107,0.029,310,145,180.0,5.7,2063,18252,,,,,,0.244,,,0.4,1.2,0.9,-0.045,3422.0,0.181,0.067,0.041,0.1,0.0,0.6,1.5,4.1,22,0.095,0.179,274.0,1.2,-0.036,0.6,1.3,0.067,0.8,,,,,,,,,2.8,,-0.176,0.015,
44,SDC,4,2011,,,2.9,,0.114,0.03,319,128,184.0,6.9,2160,17975,,,,,,0.237,,,0.3,1.2,0.9,-0.015,4155.0,0.146,0.062,0.048,0.1,0.0,0.4,1.3,4.2,22,0.205,0.458,262.0,1.1,-0.068,0.6,1.3,0.062,1.0,,,,,,,,,2.9,,-0.047,0.06,
45,SDC,3,2011,,,3.1,,0.122,0.03,299,150,172.0,4.2,2193,16962,,,,,,0.223,,,0.3,1.1,0.8,-0.16,4358.0,0.178,0.077,0.05,0.2,0.0,0.5,2.5,4.5,15,0.069,0.112,277.0,1.2,-0.023,0.6,1.3,0.077,0.9,,,,,,,,,3.1,,-0.088,-0.06,
46,SDC,2,2011,,,3.0,,0.144,0.036,262,137,163.0,4.7,2610,18038,,,,,,0.236,,,0.3,1.1,0.8,-0.108,4779.0,0.19,0.087,0.051,0.1,0.0,0.4,2.3,4.2,18,0.148,0.242,236.0,1.4,-0.259,0.6,1.3,0.087,0.8,,,,,,,,,2.9,,-0.135,-0.072,
47,SDC,1,2011,,,2.2,,0.155,0.043,264,122,153.0,5.1,2925,19445,,,,,,0.284,,,0.4,1.1,0.8,-0.143,5527.0,0.211,0.086,0.051,0.1,0.0,0.2,1.0,3.5,17,0.086,0.125,234.0,1.4,-0.576,0.7,1.3,0.086,0.8,,,,,,,,,2.5,,-0.138,0.019,
48,SDC,4,2010,,,2.3,,0.194,0.052,116,101,79.0,8.6,3412,19083,,,,,,0.279,,,0.4,1.1,0.9,-0.111,6411.0,0.175,0.079,0.055,0.0,0.0,4.8,0.0,3.6,17,0.215,0.243,137.0,3.2,-0.592,0.8,1.3,0.079,0.9,,,,,,,,,2.6,,-0.004,0.062,
49,SDC,3,2010,,,1.7,,0.231,0.059,100,107,74.0,7.4,3839,17964,,,,,,0.264,,,0.4,1.1,0.9,-0.019,6439.0,0.176,0.085,0.071,0.1,0.0,4.8,0.0,3.8,14,0.375,0.415,133.0,3.7,-0.632,0.9,1.3,0.085,1.1,,,,,,,,,2.8,,-0.074,0.049,
50,SDC,2,2010,,,4.0,,0.248,0.061,185,116,77.0,11.1,3914,17121,,,,,,0.252,,,0.3,1.1,0.8,-0.086,6954.0,0.207,0.099,0.068,0.0,0.0,4.8,0.0,4.0,12,0.513,0.39,224.0,2.0,-0.333,0.9,1.3,0.099,0.9,,,,,,,,,3.0,,0.077,-0.064,
51,SDC,1,2010,,,3.6,,0.272,0.072,175,95,70.0,21.1,4280,18299,,,,,,0.275,,,0.4,1.1,0.9,0.051,6459.0,0.173,0.075,0.061,0.0,0.0,4.3,0.0,3.6,18,0.162,0.138,200.0,2.1,-0.01,1.0,1.3,0.075,1.1,,,,,,,,,2.6,,,0.137,
52,SDC,4,2009,,,,,0.284,0.07,89,106,,234.3,4071,16095,,,,,,0.258,,,0.3,1.1,0.9,0.169,,0.175,0.071,0.074,2.9,0.7,,78.4,3.9,16,0.31,0.223,,4.1,,0.9,1.1,0.071,1.2,,,,,,,,,2.9,,,0.056,
53,SDC,3,2009,,,,,0.255,0.06,99,123,,,3483,15240,,,,,,0.249,,,0.3,1.1,0.8,-0.043,,0.171,0.09,0.083,3.0,0.8,,65.4,4.0,17,0.41,0.194,,3.7,,0.9,1.1,0.09,1.0,,,,,,,,,3.0,,,0.056,
54,SDC,2,2009,,,,,0.285,0.069,146,117,28.0,,3641,14428,,,,,,0.238,,,0.3,1.2,0.8,0.117,,0.17,0.083,0.08,3.2,0.8,,69.2,4.2,18,0.451,0.447,236.0,2.5,,1.1,1.1,0.083,1.1,,,,,,,,,3.2,,,0.093,
55,SDC,1,2009,,,,,0.267,0.068,126,114,27.0,,3260,13195,,,,,,0.249,,,0.3,1.2,0.8,0.033,,0.168,0.082,0.074,2.9,0.7,,,4.0,15,0.744,0.517,213.0,2.9,,1.0,1.2,0.082,1.0,,,,,,,,,3.0,,,0.047,
56,SDC,4,2008,,,,,0.268,0.069,143,108,32.0,,3157,12602,,,,,,0.231,,,0.3,1.1,0.8,-0.14,,0.159,0.052,0.047,3.3,0.8,,,4.3,16,0.544,,219.0,2.5,,1.1,1.2,0.052,1.0,,,,,,,,,3.3,,,0.044,
57,SDC,3,2008,,,,,0.348,0.078,152,116,130.0,,3673,12067,,,,,,0.222,,,0.3,1.1,0.8,0.024,,0.14,0.066,0.058,3.5,0.8,,,4.5,14,0.407,,139.0,2.4,,1.1,1.2,0.066,1.0,,,,,,,,,3.5,,,0.085,
58,SDC,2,2008,,,,,0.358,0.089,145,137,36.0,,3586,11121,,,,,,0.246,,,0.3,1.2,0.7,-0.157,,0.246,0.084,0.101,0.1,0.0,,1.0,4.1,15,0.302,,247.0,2.5,,1.1,1.2,0.084,1.4,,,,,,,,,3.1,,,-0.01,
