,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SIC,2,2020,5.1,0.6,9.4,,0.127,0.076,209,3.0,456,8.5,1612,12975,,,,,,0.705,,,2.4,1.4,1.4,-0.458,1749.0,0.239,0.229,0.198,0.2,0.2,2.0,,1.4,57,0.0,0.0,-245.0,1.8,-0.391,0.1,0.8,0.229,1.1,,,,,,,,,0.4,,-0.531,0.001,
11,SIC,1,2020,4.0,0.9,4.0,,0.273,0.104,-141,,26,-0.3,2976,12961,,,,,,0.586,,,1.4,1.1,1.1,0.018,3726.0,0.098,,0.381,0.4,0.2,1.7,,1.7,29,0.003,0.005,,,-1.624,0.7,1.0,,-2.0,,,,,,,,,0.7,,0.0,0.003,
12,SIC,4,2019,2.9,0.7,3.8,,0.25,0.104,15,,29,26.4,2925,12922,,,,,,0.551,,,1.2,1.1,1.1,0.017,3727.0,15.162,14.43,12.743,0.4,0.2,1.3,,1.8,32,0.033,0.053,,24.7,-0.934,0.7,1.3,14.43,1.1,,,,,,,,,0.8,,0.083,0.084,
13,SIC,3,2019,3.0,0.7,5.3,,0.268,0.089,12,,31,-0.2,2876,11926,,,,,,0.483,,,0.9,1.0,1.0,0.022,3440.0,0.196,-0.109,0.786,0.5,0.2,2.1,,2.1,8,0.083,0.083,,30.4,-0.659,0.8,1.2,-0.109,-9.0,,,,,,,,,1.1,,0.0,-0.035,
14,SIC,2,2019,2.7,0.6,4.1,,0.257,0.097,13,,23,25.3,2816,12365,,,,,,0.518,,,1.1,1.1,1.1,0.681,3440.0,0.115,0.111,0.092,0.3,0.2,2.1,,1.9,21,0.002,0.002,,28.9,-0.601,0.8,1.3,0.111,1.0,,,,,,,,,0.9,,0.395,0.402,
15,SIC,1,2019,5.4,1.0,9.0,,0.21,0.043,5,,23,,1674,8820,,,,,,0.251,,,0.3,0.3,0.3,-0.041,2466.0,0.363,-0.494,-0.33,0.8,0.2,4.0,,4.0,-411,0.048,0.041,,67.3,-0.146,0.4,1.0,-0.494,0.7,,,,,,,,,3.0,,-0.011,-0.162,
16,SIC,4,2018,5.8,1.0,9.0,,0.175,0.047,5,,36,11.4,1747,10521,,,,,,0.323,,,0.5,0.6,0.6,1.653,2494.0,0.223,0.217,0.238,0.3,0.1,3.1,,3.1,-234,0.0,0.0,,68.9,-0.144,0.5,1.0,0.217,1.1,,,,,,,,,2.1,,0.736,0.099,
17,SIC,3,2018,14.3,1.0,17.4,,0.069,0.019,5,,46,-0.1,658,9573,,,,,,0.238,,,0.3,1.7,1.7,-0.638,1437.0,0.51,-0.189,0.06,0.8,0.2,4.5,,4.2,186,0.004,0.003,,73.6,-0.146,0.4,28.0,-0.189,-8.9,,,,,,,,,3.2,,0.014,0.0,
18,SIC,2,2018,4.9,0.9,11.4,,0.202,0.067,8,,21,5.0,1819,9571,,,,,,0.28,,,0.4,1.4,1.4,1.5,1416.0,0.068,0.072,0.056,1.0,0.3,6.0,,3.6,121,0.005,0.005,,44.9,-0.144,0.5,1.4,0.072,1.1,,,,,,,,,2.6,,9.14,0.335,
19,SIC,1,2018,9.5,1.0,193.0,,0.091,0.024,114,1.0,241,0.1,727,7167,,,,,,0.17,,,0.2,0.6,0.6,0.085,140.0,0.461,0.084,1.335,1.1,0.2,48.6,,5.9,-268,0.008,0.005,-126.0,3.2,-4.096,0.0,1.2,0.084,19.9,,,,,,,,,4.9,,0.008,-0.242,
20,SIC,4,2017,8.7,0.6,117.1,,0.074,0.022,77,,266,1.0,670,9454,,,,,,0.228,,,0.3,0.6,0.6,-0.701,139.0,-0.501,1.591,-3.55,0.9,0.2,48.9,,4.4,-249,0.062,0.067,,4.7,-4.036,0.1,-1.2,1.591,2.6,,,,,,,,,3.4,,-1.06,0.007,
21,SIC,3,2017,3.0,0.7,-7.2,,0.268,0.08,54,6.0,195,-0.4,2242,9392,,,,,,0.307,,,0.4,0.6,0.6,0.456,-2318.0,0.087,-0.03,2.859,0.2,0.1,-0.9,,3.3,-158,0.006,0.006,-135.0,6.7,-0.181,0.1,1.1,-0.03,-107.0,,,,,,,,,2.3,,-0.242,0.114,
22,SIC,2,2017,4.4,0.8,-6.7,,0.201,0.062,81,7.0,201,-0.1,1539,8430,,,,,,0.421,,,0.7,0.5,0.5,-0.24,-3058.0,-0.001,-0.006,-0.56,0.4,0.2,-4.1,,2.4,-95,0.049,0.057,-114.0,4.5,-0.975,0.1,1.0,-0.006,86.8,,,,,,,,,1.4,,0.382,-0.043,
23,SIC,1,2017,1.9,0.4,-6.6,,0.26,0.085,76,10.0,275,1.4,2025,8807,,,,,,0.457,,,0.8,0.6,0.6,0.049,-2213.0,0.036,0.016,0.005,0.1,0.1,-4.6,,2.2,-49,0.02,0.027,-189.0,4.8,-1.159,0.1,1.2,0.016,0.4,,,,,,,,,1.2,,0.363,0.001,
24,SIC,4,2016,9.5,2.1,-5.9,,0.255,0.082,126,52.0,457,-83.3,1930,8799,,,,,,0.482,,,0.9,0.4,0.4,1.994,-1624.0,0.004,-4.269,3.923,0.1,0.0,-6.6,,2.1,-78,0.01,0.022,-279.0,2.9,-1.126,0.1,1.3,-4.269,-1.2,,,,,,,,,1.1,,-1.724,0.194,
25,SIC,3,2016,17.2,1.5,6.2,,0.094,0.024,76,46.0,330,-0.3,644,7369,,,,,,0.287,,,0.4,0.2,0.2,1.358,2242.0,0.411,-0.13,0.753,0.1,0.0,4.8,,3.5,-268,0.002,0.002,-207.0,4.8,-0.565,0.1,1.1,-0.13,-6.1,,,,,,,,,2.5,,-0.516,0.067,
26,SIC,2,2016,16.9,0.7,14.5,,0.042,0.009,84,42.0,308,1.7,273,6907,,,,,,0.235,,,0.3,0.3,0.2,-6.551,4634.0,0.775,0.668,0.201,1.3,0.3,6.3,0.1,4.3,-172,0.003,0.001,-182.0,4.3,-0.15,0.1,1.0,0.668,0.3,,,,,,,,,3.3,,0.011,0.02,
27,SIC,1,2016,-50.8,0.4,2.3,,-0.007,-0.002,65,37.0,244,0.7,-49,6771,,,,,,0.24,,,0.3,0.3,0.3,-1.797,4585.0,0.47,0.31,-0.157,1.4,0.3,6.5,0.1,4.2,-148,0.017,0.038,-142.0,5.6,-0.005,0.1,1.0,0.31,-0.5,,,,,,,,,3.2,,-0.02,0.064,
28,SIC,4,2015,42.7,0.4,8.2,,0.01,0.002,113,1581.0,-30,1.4,61,6362,,,,,,0.22,,,0.3,0.3,0.3,-2.49,4680.0,0.312,0.195,0.13,1.5,0.3,6.6,0.1,4.6,-158,0.025,0.052,1723.0,3.2,-0.005,0.1,1.0,0.195,0.7,,,,,,,,,3.6,,-0.203,0.012,
29,SIC,3,2015,-39.5,0.3,6.7,,-0.007,-0.001,72,1217.0,-36,1.6,-41,6287,,,,,,0.223,,,0.3,0.3,0.3,-0.707,5876.0,0.379,0.251,0.102,1.6,0.4,5.7,0.1,4.5,-131,0.012,0.024,1324.0,5.1,-0.005,0.1,1.0,0.251,0.4,,,,,,,,,3.5,,0.07,0.015,
30,SIC,2,2015,-30.4,0.7,6.5,,-0.023,-0.005,87,1266.0,-37,0.9,-141,6197,,,,,,0.219,,,0.3,0.3,0.3,-2.944,5492.0,0.407,0.225,-0.279,1.7,0.4,6.2,0.1,4.6,-133,0.011,0.04,1390.0,4.2,-0.005,0.1,1.0,0.225,-1.2,,,,,,,,,3.6,,-0.064,-0.03,
31,SIC,1,2015,46.1,0.5,7.3,,0.011,0.003,75,1262.0,-37,1.2,72,6390,,,,,,0.228,,,0.3,0.3,0.3,0.015,5869.0,0.425,0.233,0.031,1.7,0.4,6.0,0.1,4.4,-129,0.018,0.03,1375.0,4.8,-0.001,0.1,1.1,0.233,0.1,,,,,,,,,3.4,,0.025,-0.006,
32,SIC,4,2014,,,7.6,,0.011,0.003,98,2593.0,166,1.2,71,6428,,,,,,0.227,,,0.3,2.3,0.3,1.182,5727.0,0.285,0.193,0.022,1.7,0.4,6.2,0.2,4.4,281,0.061,0.16,2525.0,3.7,-0.004,0.1,1.5,0.193,0.2,,,,,,,,,3.4,,0.011,0.007,
33,SIC,3,2014,,,8.0,,0.005,0.001,123,4331.0,230,1.0,32,6386,,,,,,0.218,,,0.3,2.2,0.3,-0.299,5663.0,0.399,0.26,-0.015,1.9,0.4,6.7,0.2,4.6,264,0.009,0.019,4224.0,3.0,-0.003,0.1,1.0,0.26,-0.1,,,,,,,,,3.6,,0.02,-0.002,
34,SIC,2,2014,,,7.9,,0.007,0.002,147,4515.0,246,1.1,46,6396,,,,,,0.219,,,0.3,2.2,0.3,-0.395,5554.0,0.477,0.345,0.031,1.9,0.4,6.7,0.2,4.6,257,0.032,0.101,4415.0,2.5,0.003,0.1,1.2,0.345,0.1,,,,,,,,,3.6,,0.011,0.003,
35,SIC,1,2014,,,8.5,,0.012,0.003,138,4431.0,233,1.2,77,6374,,,,,,0.219,,,0.3,2.3,0.3,-0.196,5494.0,0.446,0.278,0.035,2.0,0.4,6.9,0.2,4.6,262,0.009,0.02,4336.0,2.6,0.005,0.1,1.2,0.278,0.1,,,,,,,,,3.6,,-0.059,0.002,
36,SIC,4,2013,,,7.8,,0.015,0.003,155,4347.0,224,1.1,96,6362,,,,,,0.219,,,0.3,2.3,0.3,-0.688,5838.0,0.565,0.43,0.003,2.0,0.4,6.6,0.2,4.6,261,0.009,0.028,4277.0,2.4,0.0,0.1,-6.2,0.43,0.0,,,,,,,,,3.6,,0.151,0.0,
37,SIC,3,2013,,,8.2,,0.049,0.011,166,3988.0,194,1.0,309,6359,,,,,,0.218,,,0.3,2.4,0.3,-0.261,5073.0,0.489,0.331,0.006,2.1,0.4,7.7,0.1,4.6,265,0.005,0.021,3960.0,2.2,0.002,0.1,1.2,0.331,0.0,,,,,,,,,3.6,,-0.078,0.001,
38,SIC,2,2013,,,7.7,,0.067,0.014,195,4044.0,207,1.5,418,6355,,,,,,0.215,,,0.3,2.3,0.4,-0.157,5501.0,0.484,0.358,0.074,2.0,0.4,6.9,0.1,4.7,257,0.046,0.148,4031.0,1.9,-0.017,0.1,1.5,0.358,0.3,,,,,,,,,3.7,,-0.108,-0.02,
39,SIC,1,2013,,,6.9,,0.078,0.017,170,3430.0,201,1.3,496,6487,,,,,,0.221,,,0.3,1.9,0.3,-0.024,6166.0,0.461,0.406,0.072,1.9,0.4,6.1,0.3,4.5,209,0.066,0.215,3399.0,2.1,-0.018,0.1,1.3,0.406,0.2,,,,,,,,,3.5,,-0.114,0.005,
40,SIC,4,2012,,,6.1,,0.081,0.019,349,2330.0,72,5.4,508,6454,,,,,,0.222,,,0.3,1.9,0.3,0.528,6957.0,0.454,0.374,0.261,2.0,0.4,5.5,0.3,4.5,210,0.06,0.199,2608.0,1.0,-0.016,0.1,1.1,0.374,0.8,,,,,,,,,3.5,,-0.033,0.035,
41,SIC,3,2012,,,5.9,,0.054,0.012,244,2240.0,95,2.2,332,6239,,,,,,0.218,,,0.3,2.0,0.4,0.271,7191.0,0.551,0.479,0.194,2.1,0.5,5.4,0.3,4.6,214,0.068,0.239,2389.0,1.5,-0.033,0.1,1.2,0.479,0.5,,,,,,,,,3.6,,-0.01,0.018,
42,SIC,2,2012,,,6.1,,0.043,0.01,242,1633.0,84,1.5,261,6126,,,,,,0.214,,,0.3,2.0,0.4,0.103,7267.0,0.459,0.425,0.126,2.1,0.5,5.4,0.3,4.7,216,0.095,0.215,1790.0,1.5,-0.019,0.1,1.1,0.425,0.3,,,,,,,,,3.7,,0.034,-0.008,
43,SIC,1,2012,,,6.6,,0.038,0.009,184,1158.0,79,1.2,237,6174,,,,,,0.217,,,0.3,2.1,0.4,-0.248,7029.0,0.527,0.487,0.058,2.0,0.4,5.6,0.2,4.6,221,0.103,0.208,1263.0,2.0,-0.021,0.2,1.3,0.487,0.2,,,,,,,,,3.6,,0.136,0.008,
44,SIC,4,2011,,,7.1,,0.05,0.012,444,967.0,400,1.0,315,6124,,,,,,0.248,,,0.3,1.7,0.9,-0.442,6190.0,0.398,0.353,0.035,2.1,0.5,6.4,0.2,4.0,131,0.067,0.187,1011.0,0.8,-0.018,0.2,0.2,0.353,0.0,,,,,,,,,3.0,,-0.349,0.007,
45,SIC,3,2011,,,5.5,,0.103,0.022,236,943.0,102,1.2,565,6085,,,,,,0.233,,,0.3,2.2,0.8,-0.091,9502.0,0.292,0.258,0.039,2.1,0.5,5.3,0.1,4.3,190,0.101,0.209,1078.0,1.5,-0.062,0.2,1.1,0.258,0.2,,,,,,,,,3.3,,-0.035,0.007,
46,SIC,2,2011,,,5.5,,0.115,0.025,246,838.0,121,1.4,622,6043,,,,,,0.23,,,0.3,2.1,1.0,-0.23,9851.0,0.254,0.227,0.054,2.2,0.5,5.2,0.1,4.3,185,0.296,0.527,964.0,1.5,-0.11,0.2,1.2,0.227,0.3,,,,,,,,,3.3,,0.058,-0.066,
47,SIC,1,2011,,,6.6,,0.146,0.035,237,692.0,63,2.7,808,6472,,,,,,0.25,,,0.3,2.3,1.1,0.046,9309.0,-2.45,-1.855,-1.142,2.1,0.5,5.2,0.2,4.0,192,0.26,0.343,866.0,1.5,-0.121,0.2,1.0,-1.855,0.6,,,,,,,,,3.0,,-0.104,0.011,
48,SIC,4,2010,,,6.5,,0.141,0.033,258,510.0,59,2.1,772,6402,,,,,,0.239,,,0.3,2.2,1.1,0.065,10391.0,0.399,0.369,0.151,2.1,0.5,4.9,0.2,4.2,191,0.282,0.276,710.0,1.4,-0.123,0.2,1.3,0.369,0.5,,,,,,,,,3.2,,0.027,0.306,
49,SIC,3,2010,,,9.4,,0.153,0.035,168,343.0,29,1.4,725,4901,,,,,,0.198,,,0.2,2.4,1.2,-0.127,10116.0,0.365,0.324,0.091,3.0,0.6,5.6,0.2,5.1,184,0.529,0.338,481.0,2.2,-0.054,0.2,1.0,0.324,0.3,,,,,,,,,4.1,,0.072,0.022,
50,SIC,2,2010,,,9.5,,0.182,0.041,171,309.0,30,27.1,830,4794,,,,,,0.202,,,0.3,2.5,1.3,0.195,9435.0,0.277,0.246,0.196,3.0,0.6,5.9,0.2,5.0,181,0.56,0.301,450.0,2.1,-0.015,0.3,1.2,0.246,1.0,,,,,,,,,4.0,,0.067,0.034,
51,SIC,1,2010,,,10.2,,0.154,0.04,120,119.0,55,1.8,695,4638,,,,,,0.234,,,0.3,3.4,2.6,0.071,8841.0,0.382,0.31,0.15,2.8,0.7,5.6,0.0,4.3,148,0.687,0.353,185.0,3.0,0.0,0.3,1.0,0.31,0.5,,,,,,,,,3.3,,0.293,0.01,
52,SIC,4,2009,,,11.7,,0.145,0.037,134,127.0,62,2.0,648,4594,,,,,,0.23,,,0.3,3.7,2.9,0.047,6836.0,0.213,0.189,0.119,3.0,0.7,7.5,0.1,4.4,169,0.941,0.609,199.0,2.7,0.0,0.3,1.0,0.189,0.6,,,,,,,,,3.4,,-0.062,0.007,
53,SIC,3,2009,,,13.0,,0.142,0.039,167,72.0,135,2.0,619,4562,,,,,,0.265,,,0.4,0.7,0.6,-0.03,7287.0,0.337,0.302,0.16,1.9,0.5,5.3,0.2,3.8,-37,0.111,0.045,103.0,2.2,0.0,0.3,1.0,0.302,0.5,,,,,,,,,2.8,,-0.168,0.047,
54,SIC,2,2009,,,6.5,,0.152,0.041,194,102.0,230,1.7,638,4359,,,,,,0.257,,,0.3,0.8,0.7,0.18,8754.0,0.236,0.216,0.088,2.0,0.5,4.5,0.2,3.9,-25,0.153,0.162,66.0,1.9,0.0,0.3,1.1,0.216,0.4,,,,,,,,,2.9,,0.21,-0.01,
55,SIC,1,2009,,,8.5,,0.127,0.038,344,246.0,250,1.3,541,4402,,,,,,0.291,,,0.4,1.1,0.9,0.087,7237.0,0.717,0.529,0.113,1.8,0.5,5.6,0.1,3.4,9,0.015,0.013,340.0,1.1,0.0,0.2,1.0,0.529,0.2,,,,,,,,,2.4,,,0.007,
56,SIC,4,2008,,,,,0.118,0.036,313,244.0,541,1.8,497,4373,,,,,,0.291,,,0.4,1.3,1.1,-0.249,,0.73,0.548,0.243,1.7,0.5,,0.0,3.4,25,0.065,,16.0,1.2,,0.2,1.0,0.548,0.4,,,,,,,,,2.4,,,0.051,
57,SIC,3,2008,,,,,0.218,0.051,249,98.0,99,1.5,663,4162,,,,,,0.28,,,0.4,1.4,1.3,-0.081,,0.775,0.673,0.218,1.8,0.5,,0.0,3.6,34,0.067,,249.0,1.5,,0.3,1.0,0.673,0.3,,,,,,,,,2.6,,,0.033,
58,SIC,2,2008,,,,,0.254,0.063,80,64.0,90,15.3,721,4030,,,,,,0.279,,,0.4,1.6,1.4,0.036,,0.399,0.194,0.166,1.9,0.5,,0.0,3.6,39,0.016,,54.0,4.6,,0.4,1.1,0.194,0.9,,,,,,,,,2.6,,,-0.016,
