,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
23,SRC,1,2017,6.0,1.1,4.7,,0.18,0.098,46,124,22,9.6,2263,12712,,,,,,0.471,,,0.9,2.2,0.9,-0.068,4660,0.199,0.085,0.06,0.4,0.2,1.1,2.5,2.1,239,0.121,0.104,148,8.0,-0.067,1.4,1.2,0.085,0.9,,,,,,,,,1.1,,-0.045,0.031,
24,SRC,4,2016,5.7,1.1,5.7,,0.201,0.108,37,124,21,5.5,2427,12325,,,,,,0.476,,,0.9,2.2,0.9,0.042,4877,0.17,0.087,0.061,0.8,0.4,1.6,0.5,2.1,221,0.135,0.097,140,9.8,-0.044,1.4,1.2,0.087,0.9,,,,,,,,,1.1,,-0.14,-0.051,
25,SRC,3,2016,8.5,1.5,5.1,,0.183,0.107,53,125,18,12.2,2328,12994,,,,,,0.553,,,1.2,1.7,0.7,-0.132,5674,0.195,0.094,0.068,0.4,0.2,0.9,4.1,1.8,182,0.115,0.088,160,6.9,-0.054,1.5,1.3,0.094,0.9,,,,,,,,,0.8,,-0.101,0.043,
26,SRC,2,2016,6.7,1.4,5.6,,0.223,0.135,47,120,22,16.1,2684,12458,,,,,,0.612,,,1.6,2.5,1.1,-0.076,6312,0.223,0.119,0.086,0.3,0.2,0.7,2.7,1.6,271,0.157,0.082,145,7.7,-0.107,1.7,1.2,0.119,0.9,,,,,,,,,0.6,,-0.106,0.0,
27,SRC,1,2016,5.9,1.4,5.7,,0.239,0.155,40,118,13,12.1,2904,12456,,,,,,0.646,,,1.8,2.8,1.1,0.091,7059,0.212,0.117,0.086,0.3,0.2,0.7,2.7,1.5,268,0.105,0.063,144,9.1,-0.081,1.8,1.3,0.117,0.9,,,,,,,,,0.5,,0.064,0.051,
28,SRC,4,2015,6.8,1.5,5.6,,0.228,0.141,31,127,16,1.2,2662,11854,,,,,,0.621,,,1.6,2.5,0.9,0.045,6637,0.155,0.078,0.053,0.3,0.2,0.8,2.9,1.6,246,0.124,0.063,141,11.8,-0.115,1.8,1.3,0.078,0.9,,,,,,,,,0.6,,0.018,-0.051,
29,SRC,3,2015,5.1,1.1,4.7,,0.216,0.132,47,118,16,35.1,2549,12495,,,,,,0.627,,,1.7,2.4,1.2,0.036,6523,0.217,0.128,0.095,0.2,0.1,0.7,7.4,1.6,273,0.088,0.055,149,7.7,-0.11,1.8,1.3,0.128,0.9,,,,,,,,,0.6,,0.002,0.077,
30,SRC,2,2015,5.1,1.1,4.9,,0.225,0.127,44,118,23,26.5,2461,11602,,,,,,0.595,,,1.5,2.2,1.0,0.132,6513,0.224,0.138,0.1,0.2,0.1,0.9,9.9,1.7,243,0.171,0.096,139,8.3,-0.045,1.8,1.3,0.138,0.9,,,,,,,,,0.7,,0.016,-0.019,
31,SRC,1,2015,6.3,1.2,4.6,,0.189,0.118,37,119,12,12.8,2175,11830,,,,,,0.654,,,1.9,2.5,1.0,-0.111,6408,0.167,0.077,0.053,0.3,0.2,0.9,12.4,1.5,244,0.134,0.091,144,9.8,-0.038,1.9,1.3,0.077,0.9,,,,,,,,,0.5,,-0.096,0.033,
32,SRC,4,2014,,,5.6,,0.223,0.131,26,127,14,9.3,2447,11458,,,,,,0.617,,,1.6,2.2,0.7,-0.065,7091,0.174,0.057,0.036,0.3,0.2,0.9,20.8,1.6,231,0.182,0.092,139,14.3,-0.023,1.9,1.3,0.057,0.8,,,,,,,,,0.6,,-0.063,0.029,
33,SRC,3,2014,,,4.7,,0.247,0.138,42,127,16,14.9,2618,11130,,,,,,0.591,,,1.4,2.1,0.7,0.119,7572,0.21,0.123,0.087,0.4,0.2,1.0,12.7,1.7,218,0.077,0.045,153,8.7,-0.013,1.8,1.3,0.123,0.9,,,,,,,,,0.7,,0.054,0.078,
34,SRC,2,2014,,,4.0,,0.236,0.118,41,136,18,13.6,2340,10326,,,,,,0.535,,,1.1,1.8,0.6,0.009,7186,0.193,0.104,0.07,0.5,0.3,1.4,18.0,1.9,190,0.075,0.051,159,9.0,-0.017,1.8,1.3,0.104,0.9,,,,,,,,,0.9,,-0.086,-0.073,
35,SRC,1,2014,,,4.0,,0.224,0.12,37,138,15,9.9,2319,11135,,,,,,0.593,,,1.5,2.0,0.7,-0.005,7860,0.193,0.127,0.087,0.4,0.2,1.2,17.9,1.7,206,0.085,0.06,159,9.9,-0.016,1.8,1.3,0.127,0.9,,,,,,,,,0.7,,-0.036,0.059,
36,SRC,4,2013,,,3.8,,0.24,0.123,23,133,10,7.7,2331,10510,,,,,,0.562,,,1.3,1.9,0.5,0.054,8153,0.204,0.091,0.057,0.5,0.3,1.3,13.8,1.8,184,0.143,0.107,146,16.2,-0.023,1.9,1.3,0.091,0.8,,,,,,,,,0.8,,-0.009,0.046,
37,SRC,3,2013,,,3.8,,0.237,0.11,38,131,14,6.5,2211,10049,,,,,,0.522,,,1.1,1.7,0.6,-0.005,8224,0.175,0.096,0.058,0.6,0.3,1.5,8.5,1.9,170,0.073,0.061,156,9.5,-0.022,1.7,1.3,0.096,0.8,,,,,,,,,0.9,,-0.041,0.056,
38,SRC,2,2013,,,3.7,,0.253,0.104,40,140,16,7.3,2222,9520,,,,,,0.47,,,0.9,1.5,0.4,0.149,8573,0.2,0.124,0.072,0.8,0.4,1.8,13.3,2.1,149,0.077,0.057,164,9.1,-0.015,1.7,1.3,0.124,0.8,,,,,,,,,1.1,,-0.02,-0.007,
39,SRC,1,2013,,,3.2,,0.22,0.093,39,128,16,5.9,1933,9589,,,,,,0.481,,,0.9,1.5,0.4,0.196,8750,0.199,0.133,0.081,0.8,0.4,1.8,12.5,2.1,143,0.057,0.057,151,9.4,-0.017,1.7,1.3,0.133,0.8,,,,,,,,,1.1,,0.001,0.07,
40,SRC,4,2012,,,3.1,,0.195,0.076,22,130,9,3.0,1615,8959,,,,,,0.47,,,0.9,1.4,0.3,0.144,8746,0.159,0.087,0.043,0.9,0.4,2.2,14.4,2.1,119,0.119,0.124,143,16.4,-0.02,1.8,1.3,0.087,0.7,,,,,,,,,1.1,,-0.002,0.043,
41,SRC,3,2012,,,3.8,,0.175,0.066,34,111,8,3.4,1412,8586,,,,,,0.411,,,0.7,1.3,0.4,0.325,8765,0.177,0.106,0.057,1.1,0.5,2.1,9.6,2.4,109,0.082,0.082,137,10.8,-0.052,1.9,1.3,0.106,0.7,,,,,,,,,1.4,,0.076,0.066,
42,SRC,2,2012,,,4.3,,0.139,0.049,35,101,11,2.2,1066,8056,,,,,,0.361,,,0.6,1.2,0.4,1.669,8147,0.148,0.087,0.037,1.4,0.5,2.3,11.1,2.8,86,0.074,0.062,124,10.3,-0.094,2.0,1.3,0.087,0.6,,,,,,,,,1.8,,0.184,0.009,
43,SRC,1,2012,,,5.3,,0.048,0.018,35,95,16,2.0,399,7988,,,,,,0.366,,,0.6,1.2,0.4,2.941,6882,0.149,0.093,0.032,1.4,0.5,2.6,11.3,2.7,76,0.043,0.044,114,10.4,-0.152,2.0,1.3,0.093,0.5,,,,,,,,,1.7,,0.156,0.047,
44,SRC,4,2011,,,4.5,,0.013,0.005,20,103,11,1.4,101,7627,,,,,,0.324,,,0.5,1.1,0.3,-0.869,5954,0.107,0.07,0.016,1.8,0.6,3.3,14.9,3.1,57,0.071,0.141,113,18.4,-0.149,2.0,1.2,0.07,0.3,,,,,,,,,2.1,,0.0,0.015,
45,SRC,3,2011,,,4.9,,0.096,0.035,41,88,10,1.4,772,7511,,,,,,0.345,,,0.5,1.2,0.4,-0.041,5955,0.097,0.052,0.017,1.6,0.5,3.3,8.1,2.9,62,0.046,0.053,119,8.9,-0.113,1.9,1.0,0.052,0.3,,,,,,,,,1.9,,-0.345,0.026,
46,SRC,2,2011,,,4.1,,0.103,0.037,34,92,16,0.2,805,7319,,,,,,0.349,,,0.5,1.2,0.4,-0.317,9090,0.063,0.006,-0.029,1.4,0.5,2.4,9.0,2.9,55,0.066,0.057,109,10.7,-0.123,2.0,1.0,0.006,-5.1,,,,,,,,,1.9,,-0.157,-0.14,
47,SRC,1,2011,,,4.4,,0.141,0.054,33,95,18,1.3,1179,8510,,,,,,0.394,,,0.6,1.2,0.4,-0.17,10782,0.074,0.04,0.004,1.2,0.5,1.9,9.7,2.5,76,0.029,0.017,110,11.1,-0.088,2.0,1.3,0.04,0.1,,,,,,,,,1.5,,-0.039,-0.004,
48,SRC,4,2010,,,4.6,,0.166,0.069,20,92,16,6.4,1420,8541,,,,,,0.421,,,0.7,1.2,0.3,-0.004,11220,0.178,0.11,0.082,1.0,0.4,1.6,9.5,2.4,66,0.09,0.045,95,18.2,-0.089,2.0,1.2,0.11,0.9,,,,,,,,,1.4,,0.0,0.001,
49,SRC,3,2010,,,4.1,,0.175,0.067,42,72,12,2.2,1426,8534,,,,,,0.38,,,0.6,1.2,0.6,-0.48,11220,0.111,0.061,0.021,1.2,0.5,1.8,6.9,2.6,80,0.092,0.064,102,8.7,-0.085,1.9,1.1,0.061,0.4,,,,,,,,,1.6,,-0.201,0.027,
50,SRC,2,2010,,,5.9,,0.377,0.136,33,80,16,1.8,2744,8310,,,,,,0.369,,,0.6,1.2,0.4,-0.278,14044,0.088,0.041,0.007,1.3,0.5,1.8,6.8,2.7,63,0.055,0.02,97,10.9,-0.04,2.0,1.1,0.041,0.2,,,,,,,,,1.7,,-0.038,0.008,
51,SRC,1,2010,,,5.5,,0.567,0.196,28,78,14,2.6,3800,8241,,,,,,0.374,,,0.6,1.1,0.4,0.039,14600,0.1,0.063,0.031,1.2,0.5,1.8,6.8,2.7,52,0.079,0.03,92,13.0,-0.016,2.1,1.1,0.063,0.6,,,,,,,,,1.7,,,-0.041,
