,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
20,TCT,4,2017,10.1,3.1,8.8,,0.3,0.288,1.0,55,17.0,,5702,18854,,,,,,0.952,,,19.7,8.1,7.8,0.038,6530.0,0.611,0.073,0.167,0.0,0.0,0.0,,1.1,86,0.164,0.046,39.0,413.6,-0.002,0.6,1.2,0.073,2.8,,,,,,,,,0.1,,0.052,-0.125,
21,TCT,3,2017,8.4,2.1,9.7,,0.259,0.244,10.0,41,18.0,,5493,21553,,,,,,0.93,,,13.3,9.4,9.2,-0.002,6208.0,0.672,0.271,0.214,0.0,0.0,0.0,,1.1,174,0.255,0.083,32.0,37.8,-0.001,0.5,1.4,0.271,1.1,,,,,,,,,0.1,,0.005,0.029,
22,TCT,2,2017,8.0,2.1,9.7,,0.265,0.248,8.0,55,20.0,,5506,20948,,,,,,0.922,,,11.8,8.2,8.1,-0.058,6179.0,0.685,0.082,0.248,0.0,0.0,0.0,,1.1,164,0.027,0.009,43.0,44.7,0.0,0.5,1.2,0.082,3.7,,,,,,,,,0.1,,-0.06,-0.109,
23,TCT,1,2017,8.0,2.0,7.1,,0.263,0.243,9.0,69,61.0,,5846,23521,,,,,,0.914,,,10.7,7.8,7.7,0.066,6574.0,0.925,0.755,0.61,0.0,0.0,0.0,,1.1,192,0.102,0.049,16.0,40.6,0.0,0.5,1.3,0.755,1.0,,,,,,,,,0.1,,0.047,0.229,
24,TCT,4,2016,8.2,2.4,9.0,,0.305,0.293,2.0,54,18.0,,5484,19131,,,,,,0.964,,,27.0,15.8,15.3,0.016,6278.0,0.383,-0.325,0.011,0.0,0.0,0.0,,1.0,134,0.03,0.01,39.0,172.0,0.0,0.6,1.5,-0.325,-0.1,,,,,,,,,0.0,,0.009,-0.083,
25,TCT,3,2016,8.2,2.1,8.7,,0.275,0.261,8.0,24,14.0,,5396,20865,,,,,,0.952,,,20.0,12.7,12.4,-0.014,6223.0,0.703,0.252,0.223,0.0,0.0,0.0,,1.0,155,0.103,0.038,19.0,43.1,0.0,0.6,1.3,0.252,1.1,,,,,,,,,0.0,,-0.013,0.009,
26,TCT,2,2016,8.2,2.2,8.8,,0.265,0.254,7.0,24,9.0,,5474,20668,,,,,,0.957,,,22.3,13.8,13.5,0.04,6307.0,0.69,0.348,0.488,0.0,0.0,0.0,,1.0,152,0.02,0.007,22.0,55.7,0.0,0.6,1.1,0.348,1.5,,,,,,,,,0.0,,0.014,-0.013,
27,TCT,1,2016,7.5,1.9,8.2,,0.256,0.239,6.0,23,14.0,,5262,20947,,,,,,0.933,,,14.0,9.0,8.7,0.155,6220.0,0.899,0.796,0.626,0.0,0.0,0.0,,1.1,152,0.035,0.014,16.0,58.8,-0.076,0.6,1.3,0.796,1.0,,,,,,,,,0.1,,0.159,0.247,
28,TCT,4,2015,8.6,2.3,10.4,,0.273,0.261,2.0,16,6.0,-1209185618.0,4558,16804,,,,,,0.952,,,19.6,9.6,9.3,0.024,5366.0,0.099,-0.122,-0.035,0.0,0.0,0.0,,1.1,95,0.031,0.009,12.0,171.8,-0.076,0.8,1.3,-0.122,0.4,,,,,,,,,0.1,,-0.236,-0.088,
29,TCT,3,2015,9.3,2.3,9.1,,0.252,0.242,4.0,19,9.0,,4451,18420,,,,,,0.949,,,18.5,9.8,9.5,0.01,7020.0,0.364,0.197,0.176,0.0,0.0,0.0,,1.1,112,0.062,0.023,13.0,99.3,-0.075,0.7,1.2,0.197,1.1,,,,,,,,,0.1,,0.009,-0.107,
30,TCT,2,2015,11.0,2.4,9.0,,0.232,0.223,3.0,24,9.0,,4406,20631,,,,,,0.957,,,22.3,12.5,12.2,0.039,6959.0,0.397,0.169,0.202,0.0,0.0,0.0,,1.0,136,0.255,0.101,18.0,114.6,-0.073,0.6,1.3,0.169,1.5,,,,,,,,,0.0,,0.034,0.025,
31,TCT,1,2015,12.4,2.6,10.7,,0.221,0.207,5.0,23,17.0,,4242,20126,,,,,,0.93,,,13.3,7.5,7.3,-0.019,6732.0,0.808,0.729,0.568,0.0,0.0,0.0,,1.1,126,0.309,0.103,10.0,80.0,0.0,0.5,1.3,0.729,1.0,,,,,,,,,0.1,,,0.213,
32,TCT,4,2014,,,,,0.275,0.262,1.0,27,8.0,,4324,16594,,,,,,0.963,,,25.9,11.4,10.9,-0.025,,0.111,-0.223,-0.108,0.0,0.0,,,1.0,84,0.282,0.062,20.0,271.9,,0.6,1.2,-0.223,0.6,,,,,,,,,0.0,,,-0.014,
33,TCT,3,2014,,,,,0.279,0.265,0.0,48,9.0,,4436,16837,,,,,,0.972,,,34.2,15.6,14.9,-0.002,,0.672,0.347,0.306,0.0,0.0,,,1.0,87,0.212,0.044,39.0,899.7,,0.5,1.3,0.347,1.1,,,,,,,,,0.0,,,-0.033,
34,TCT,2,2014,,,,,0.278,0.248,1.0,50,14.0,215.3,4444,17411,,,,,,0.968,,,30.1,13.9,13.4,0.027,,0.636,0.248,0.333,0.0,0.0,,,1.0,91,0.324,0.107,37.0,597.0,,0.5,1.3,0.248,1.7,,,,,,,,,0.0,,,-0.048,
35,TCT,1,2014,,,,,0.251,0.234,1.0,21,23.0,2210.0,4326,18282,,,,,,0.947,,,18.0,9.0,8.9,0.159,,0.917,0.824,0.662,0.0,0.0,,,1.1,100,0.41,0.149,-1.0,371.3,,0.5,1.3,0.824,1.0,,,,,,,,,0.1,,,0.228,
36,TCT,4,2013,,,9.9,,0.266,0.252,0.0,27,8.0,,3733,14883,,,,,,0.946,,,17.4,7.1,6.9,-0.077,18288.0,0.33,-0.386,-0.133,0.0,0.0,0.0,,1.1,57,0.282,0.084,19.0,1255.8,-0.008,0.5,1.5,-0.386,0.5,,,,,,,,,0.1,,-0.07,-0.006,
37,TCT,3,2013,,,7.0,,0.289,0.266,0.0,31,4.0,,4044,14969,,,,,,0.923,,,12.0,5.9,5.8,-0.055,19666.0,0.694,0.404,0.346,0.0,0.0,0.0,,1.1,69,0.299,0.113,27.0,2747.1,-0.009,0.5,1.3,0.404,1.1,,,,,,,,,0.1,,-0.036,0.025,
38,TCT,2,2013,,,6.5,,0.317,0.265,0.0,41,11.0,,4281,14602,,,,,,0.821,,,4.6,2.6,2.5,-0.105,20400.0,0.44,0.14,0.203,0.0,0.0,0.0,,1.2,61,0.356,0.131,30.0,1265.1,-0.014,0.5,1.3,0.14,1.9,,,,,,,,,0.2,,-0.072,-0.099,
39,TCT,1,2013,,,6.9,,0.331,0.3,1.0,141,117.0,,4782,16201,,,,,,0.915,,,10.8,6.4,6.3,0.139,21979.0,0.961,0.841,0.641,0.0,0.0,0.0,,1.1,95,0.416,0.158,25.0,378.7,-0.016,0.5,1.3,0.841,1.0,,,,,,,,,0.1,,0.196,0.229,
40,TCT,4,2012,,,3.6,,0.358,0.332,0.0,257,18.0,,4198,13186,,,,,,0.949,,,18.8,10.7,10.5,-0.06,18375.0,0.934,0.232,0.438,0.0,0.0,0.0,,1.1,74,0.367,0.228,239.0,951.7,-0.001,0.5,1.2,0.232,2.3,,,,,,,,,0.1,,-0.016,0.015,
41,TCT,3,2012,,,1.5,,0.392,0.356,0.0,333,55.0,,4467,12997,,,,,,0.916,,,10.9,7.7,7.6,-0.014,18668.0,0.974,0.692,0.681,0.0,0.0,0.0,,1.1,91,0.486,0.348,278.0,1638.2,-0.001,0.5,1.3,0.692,1.3,,,,,,,,,0.1,,0.01,0.046,
42,TCT,2,2012,,,1.2,,0.401,0.353,0.0,326,76.0,,4530,12431,,,,,,0.856,,,6.0,7.2,7.1,-0.016,18482.0,0.966,0.646,0.855,0.0,0.0,0.0,,1.2,155,0.902,0.657,250.0,1471.4,-0.016,0.5,1.3,0.646,1.8,,,,,,,,,0.2,,-0.004,-0.024,
43,TCT,1,2012,,,0.9,,0.416,0.378,1.0,272,184.0,,4602,12732,,,,,,0.895,,,8.5,10.1,10.0,0.223,18549.0,0.983,0.878,0.697,0.0,0.0,0.0,,1.1,159,0.915,0.79,89.0,398.0,-0.018,0.5,1.3,0.878,1.1,,,,,,,,,0.1,,0.273,0.241,
44,TCT,4,2011,,,1.2,,0.419,0.376,9.0,221,3.0,,3763,10261,,,,,,0.898,,,8.8,10.4,10.3,0.057,14569.0,0.932,0.39,0.993,0.0,0.0,0.1,,1.1,128,1.048,0.853,227.0,41.1,0.0,0.5,1.3,0.39,3.4,,,,,,,,,0.1,,0.063,0.047,
45,TCT,3,2011,,,0.8,,0.396,0.356,0.0,304,64.0,,3560,9798,,,,,,0.898,,,8.8,10.4,10.3,0.104,13711.0,0.969,0.686,0.805,0.0,0.0,0.0,,1.1,124,0.839,0.797,241.0,951.9,0.0,0.5,1.3,0.686,1.6,,,,,,,,,0.1,,0.055,-0.036,
46,TCT,2,2011,,,3.3,,0.357,0.324,1.0,321,82.0,,3223,10159,,,,,,0.913,,,10.5,12.6,12.4,0.068,12993.0,0.977,0.696,0.981,0.0,0.0,0.0,,1.1,128,0.734,0.68,240.0,649.0,-0.015,0.5,1.3,0.696,1.9,,,,,,,,,0.1,,0.062,0.083,
47,TCT,1,2011,,,3.5,,0.36,0.329,1.0,234,141.0,,3018,9385,,,,,,0.926,,,12.5,17.2,17.0,0.265,12236.0,0.965,0.831,0.641,0.0,0.0,0.0,,1.1,119,0.015,0.013,94.0,405.5,-0.015,0.5,1.3,0.831,1.0,,,,,,,,,0.1,,0.298,0.217,
48,TCT,4,2010,,,6.3,,0.339,0.306,12.0,309,,,2386,7712,,,,,,0.9,,,9.0,10.7,10.6,-0.017,9429.0,0.921,-0.045,0.842,0.1,0.1,0.3,,1.1,96,0.027,0.015,,30.5,-0.034,0.5,1.3,-0.045,-24.6,,,,,,,,,0.1,,-0.022,-0.06,
49,TCT,3,2010,,,4.2,,0.341,0.31,0.0,185,94.0,,2427,8200,,,,,,0.903,,,9.3,10.7,10.5,0.008,9636.0,0.97,0.639,0.549,0.0,0.0,0.0,,1.1,102,0.102,0.077,92.0,1196.0,-0.023,0.5,1.3,0.639,1.1,,,,,,,,,0.1,,0.121,0.038,
50,TCT,2,2010,,,6.0,,0.353,0.322,0.0,144,72.0,,2409,7899,,,,,,0.901,,,9.1,10.4,10.3,0.246,8600.0,0.929,0.576,0.901,0.0,0.0,0.0,,1.1,98,0.865,0.508,72.0,755.1,-0.009,0.5,1.4,0.576,2.1,,,,,,,,,0.1,,-0.136,0.073,
51,TCT,1,2010,,,7.6,,0.287,0.262,1.0,149,70.0,,1934,7364,,,,,,0.899,,,8.9,10.6,10.4,-0.064,9955.0,0.976,0.801,0.572,0.0,0.0,0.0,,1.1,93,0.079,0.039,81.0,249.9,-0.008,0.4,1.3,0.801,1.0,,,,,,,,,0.1,,-0.008,0.16,
52,TCT,4,2009,,,8.2,,0.365,0.336,21.0,127,,,2067,6349,,,,,,0.902,,,9.2,10.7,10.4,0.071,10031.0,0.767,0.087,0.834,0.1,0.1,0.2,10.9,1.1,78,0.142,0.058,,17.6,0.0,0.5,1.2,0.087,11.6,,,,,,,,,0.1,,0.085,0.056,
53,TCT,3,2009,,,8.6,,0.357,0.334,,150,15.0,,1929,6015,,,,,,0.914,,,10.6,12.2,12.0,0.063,9241.0,0.792,0.342,0.8,0.0,0.0,0.0,,1.1,75,0.024,0.01,,,0.0,0.5,1.2,0.342,2.8,,,,,,,,,0.1,,-0.03,0.047,
54,TCT,2,2009,,,11.3,,0.344,0.325,0.0,158,13.0,,1815,5747,,,,,,0.928,,,13.0,14.9,14.6,-0.058,9526.0,0.827,0.225,0.287,0.0,0.0,0.0,,1.1,70,0.034,0.01,144.0,34071.9,0.0,0.5,1.1,0.225,1.5,,,,,,,,,0.1,,-0.347,-0.062,
55,TCT,1,2009,,,8.0,,0.354,0.328,1.0,154,30.0,,1927,6130,,,,,,0.93,,,13.4,14.9,14.6,0.089,14598.0,0.938,0.812,0.667,0.0,0.0,0.0,,1.1,73,0.013,0.006,125.0,302.7,0.0,0.5,1.2,0.812,1.0,,,,,,,,,0.1,,,0.23,
56,TCT,4,2008,,,,,0.406,0.378,23.0,98,,,1770,4984,,,,,,0.949,,,18.6,21.3,20.7,0.026,,0.8,-0.518,0.943,0.0,0.0,,,1.1,57,0.023,,,15.8,,0.6,1.1,-0.518,-2.1,,,,,,,,,0.1,,,0.04,
57,TCT,3,2008,,,,,0.413,0.375,0.0,106,3.0,,1725,4791,,,,,,0.963,,,26.1,27.3,26.3,0.046,,0.834,0.434,0.473,0.0,0.0,,,1.0,55,0.021,,104.0,46808.5,,0.6,1.2,0.434,1.3,,,,,,,,,0.0,,,-0.002,
58,TCT,2,2008,,,,,0.394,0.36,0.0,102,2.0,67.0,1649,4800,,,,,,0.963,,,25.8,26.6,25.7,0.067,,0.79,0.332,0.566,0.0,0.0,,,1.0,54,0.043,,100.0,6936.6,,0.6,1.2,0.332,2.0,,,,,,,,,0.0,,,0.007,
