,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,GMX,2,2020,4.2,1.2,3.5,,0.3,0.191,15,67,25,174.4,2894,9950,,,,,,0.699,,,2.3,1.3,0.6,0.009,6575,0.309,0.138,0.11,0.0,0.0,0.4,,1.4,12,0.169,0.112,57,23.9,-0.11,2.0,0.8,0.138,1.0,,,,,,,,,0.4,,-0.008,-0.001,
11,GMX,1,2020,3.7,1.1,3.6,,0.298,0.184,14,82,32,39.9,2868,9964,,,,,,0.69,,,2.2,1.3,0.3,0.054,6628,0.295,0.109,0.079,0.1,0.1,0.5,,1.5,11,0.07,0.05,65,26.2,-0.193,2.0,0.8,0.109,0.9,,,,,,,,,0.5,,0.054,0.04,
12,GMX,4,2019,4.9,1.4,3.5,,0.292,0.186,4,67,28,75.5,2720,9585,,,,,,0.657,,,1.9,1.1,0.5,0.105,6289,0.315,0.129,0.097,0.1,0.1,0.4,,1.5,6,0.187,0.138,42,99.3,-0.266,2.0,1.3,0.129,1.0,,,,,,,,,0.5,,0.107,-0.034,
13,GMX,3,2019,5.4,1.3,4.3,,0.252,0.168,4,74,27,48.9,2463,9923,,,,,,0.664,,,2.0,1.4,0.6,0.06,5680,0.302,0.135,0.094,0.1,0.1,0.3,,1.5,18,0.143,0.097,51,85.0,-0.35,2.0,1.4,0.135,1.0,,,,,,,,,0.5,,0.101,0.063,
14,GMX,2,2019,5.5,1.4,5.5,,0.252,0.156,5,79,27,24.8,2323,9338,,,,,,0.582,,,1.4,1.2,0.5,-0.01,5161,0.285,0.131,0.099,0.3,0.2,0.6,,1.7,11,0.151,0.092,56,69.5,-0.37,1.9,1.3,0.131,1.0,,,,,,,,,0.7,,0.018,0.003,
15,GMX,1,2019,5.0,1.3,5.1,,0.256,0.151,7,93,30,11.5,2346,9307,,,,,,0.555,,,1.2,1.2,0.4,0.009,5071,0.293,0.084,0.06,0.4,0.2,0.7,,1.8,10,0.139,0.098,70,53.5,-0.284,1.7,1.2,0.084,0.9,,,,,,,,,0.8,,0.019,0.026,
16,GMX,4,2018,5.1,1.3,4.6,,0.26,0.172,4,69,24,42.2,2324,9071,,,,,,0.618,,,1.6,1.3,0.5,-0.03,4976,0.284,0.098,0.075,0.2,0.1,0.3,,1.6,14,0.133,0.086,49,97.5,-0.313,2.0,1.2,0.098,1.0,,,,,,,,,0.6,,-0.014,-0.056,
17,GMX,3,2018,4.4,1.1,4.5,,0.254,0.178,5,74,25,109.9,2396,9605,,,,,,0.666,,,2.0,1.6,0.7,0.028,5047,0.285,0.106,0.085,0.1,0.1,0.1,,1.5,26,0.156,0.106,54,73.2,-0.265,2.0,1.2,0.106,1.0,,,,,,,,,0.5,,0.03,0.052,
18,GMX,2,2018,5.3,1.4,3.8,,0.26,0.17,4,79,25,139.0,2331,9132,,,,,,0.667,,,2.0,1.4,0.5,0.065,4901,0.323,0.148,0.12,0.1,0.1,0.4,,1.5,15,0.12,0.09,59,85.8,-0.274,1.9,1.2,0.148,1.0,,,,,,,,,0.5,,0.064,0.014,
19,GMX,1,2018,5.1,1.2,5.2,,0.243,0.157,8,83,23,22.8,2189,9010,,,,,,0.634,,,1.7,1.4,0.6,-0.048,4605,0.306,0.074,0.057,0.1,0.1,0.1,,1.6,17,0.16,0.098,68,46.6,-0.406,1.8,1.2,0.074,1.0,,,,,,,,,0.6,,-0.042,0.025,
20,GMX,4,2017,5.3,1.4,5.1,,0.263,0.188,4,57,23,,2299,8791,,,,,,0.712,,,2.5,1.5,0.7,-0.038,4806,0.284,0.1,0.083,0.0,0.0,0.0,,1.4,15,0.22,0.124,38,101.3,-0.335,2.0,1.2,0.1,1.0,,,,,,,,,0.4,,-0.041,-0.048,
21,GMX,3,2017,4.6,1.2,4.6,,0.262,0.191,16,73,23,122.3,2390,9232,,,,,,0.741,,,2.9,1.6,0.6,-0.029,5011,0.277,0.106,0.085,0.0,0.0,0.0,,1.3,18,0.135,0.084,65,23.4,-0.316,1.8,1.2,0.106,1.0,,,,,,,,,0.3,,-0.004,0.047,
22,GMX,2,2017,5.2,1.4,4.9,,0.284,0.183,17,90,26,106.6,2462,8820,,,,,,0.645,,,1.8,1.3,0.6,0.035,5030,0.307,0.145,0.117,0.2,0.1,0.4,,1.6,15,0.239,0.139,81,21.7,-0.264,1.7,1.2,0.145,1.0,,,,,,,,,0.6,,0.044,-0.021,
23,GMX,1,2017,4.3,1.1,4.5,,0.27,0.166,19,89,28,,2380,9010,,,,,,0.661,,,2.0,1.5,0.7,0.045,4820,0.35,0.117,0.095,0.0,0.0,0.0,,1.5,22,0.266,0.157,79,19.4,-0.201,1.6,1.2,0.117,1.0,,,,,,,,,0.5,,0.026,0.035,
24,GMX,4,2016,4.6,1.2,4.5,,0.266,0.186,19,61,25,,2278,8705,,,,,,0.721,,,2.6,1.6,0.8,0.016,4696,0.341,0.138,0.113,0.0,0.0,0.2,,1.4,18,0.273,0.16,55,19.7,-0.147,1.9,1.2,0.138,1.0,,,,,,,,,0.4,,0.021,-0.036,
25,GMX,3,2016,4.1,1.0,5.0,,0.255,0.17,21,73,25,122.4,2241,9030,,,,,,0.716,,,2.5,1.7,0.8,0.046,4598,0.313,0.111,0.099,0.0,0.0,0.2,,1.4,23,0.13,0.08,69,17.7,-0.116,1.7,1.2,0.111,1.0,,,,,,,,,0.4,,0.033,0.056,
26,GMX,2,2016,3.7,0.9,5.9,,0.257,0.17,24,81,24,2813.6,2143,8548,,,,,,0.646,,,1.8,1.4,0.6,0.101,4450,0.343,0.127,0.105,0.1,0.1,0.2,,1.5,17,0.075,0.043,81,15.3,-0.09,1.7,1.2,0.127,1.0,,,,,,,,,0.5,,0.103,-0.008,
27,GMX,1,2016,3.7,0.8,4.5,,0.234,0.141,25,83,29,16.4,1945,8621,,,,,,0.574,,,1.3,1.3,0.8,0.03,4034,0.358,0.105,0.074,0.0,0.0,0.1,,1.7,19,0.347,0.252,80,14.5,-0.04,1.5,1.3,0.105,0.9,,,,,,,,,0.7,,0.049,0.027,
28,GMX,4,2015,3.3,0.7,4.1,,0.232,0.162,27,61,26,59.3,1889,8392,,,,,,0.676,,,2.1,1.4,0.8,0.146,3845,0.303,0.124,0.103,0.1,0.1,0.5,,1.5,16,0.064,0.043,63,13.3,-0.045,1.7,1.2,0.124,1.0,,,,,,,,,0.5,,0.136,-0.016,
29,GMX,3,2015,3.5,0.7,4.3,,0.198,0.126,31,78,26,111.0,1648,8525,,,,,,0.623,,,1.7,1.2,0.6,0.086,3386,0.349,0.126,0.108,0.1,0.1,0.9,,1.6,9,0.24,0.216,83,11.8,-0.092,1.4,1.2,0.126,1.0,,,,,,,,,0.6,,0.054,0.05,
30,GMX,2,2015,3.4,0.6,4.7,,0.19,0.126,35,69,28,144.1,1517,8121,,,,,,0.677,,,2.1,1.2,0.6,0.094,3212,0.296,0.099,0.083,0.0,0.0,0.7,,1.5,7,0.13,0.106,76,10.5,-0.092,1.4,1.2,0.099,1.0,,,,,,,,,0.5,,0.068,0.01,
31,GMX,1,2015,3.1,0.5,4.4,,0.175,0.109,41,91,26,10.3,1386,8038,,,,,,0.637,,,1.8,1.2,0.5,0.109,3007,0.34,0.092,0.072,0.1,0.0,0.8,,1.6,7,0.169,0.156,106,8.9,-0.075,1.3,1.2,0.092,0.9,,,,,,,,,0.6,,0.076,0.021,
32,GMX,4,2014,,,5.1,,0.16,0.105,45,81,35,14.4,1250,7876,,,,,,0.721,,,2.6,1.2,0.5,0.232,2795,0.354,0.122,0.098,0.1,0.1,1.2,,1.4,5,0.034,0.039,90,8.2,-0.074,1.3,1.2,0.122,0.9,,,,,,,,,0.4,,0.202,-0.032,
33,GMX,3,2014,,,5.4,,0.124,0.079,57,76,29,10.9,1015,8133,,,,,,0.65,,,1.9,1.2,0.7,0.092,2326,0.356,0.123,0.095,0.3,0.2,1.8,,1.5,9,0.124,0.183,104,6.4,-0.096,1.2,1.2,0.123,0.9,,,,,,,,,0.5,,0.097,0.041,
34,GMX,2,2014,,,7.4,,0.113,0.073,59,79,39,10.8,929,7816,,,,,,0.645,,,1.8,1.1,0.7,-0.107,2120,0.319,0.094,0.073,0.3,0.2,1.8,,1.6,5,0.071,0.076,100,6.2,-0.092,1.2,1.2,0.094,0.9,,,,,,,,,0.6,,-0.086,-0.001,
35,GMX,1,2014,,,7.9,,0.13,0.078,50,96,29,2.9,1040,7824,,,,,,0.615,,,1.6,1.1,0.6,-0.138,2318,0.323,0.064,0.036,0.3,0.2,1.9,,1.6,6,0.031,0.029,116,7.3,-0.093,1.2,1.2,0.064,0.7,,,,,,,,,0.6,,-0.135,0.01,
36,GMX,4,2013,,,6.2,,0.154,0.094,36,89,33,4.4,1207,7745,,,,,,0.595,,,1.5,1.1,0.6,-0.084,2682,0.293,0.06,0.044,0.4,0.2,1.7,,1.7,5,0.043,0.043,91,10.2,-0.094,1.3,1.1,0.06,0.8,,,,,,,,,0.7,,-0.072,-0.058,
37,GMX,3,2013,,,4.4,,0.159,0.101,44,85,31,8.2,1318,8226,,,,,,0.625,,,1.7,1.1,0.7,-0.127,2888,0.329,0.096,0.077,0.3,0.2,1.5,,1.6,6,0.049,0.067,98,8.4,-0.035,1.3,1.1,0.096,0.9,,,,,,,,,0.6,,-0.134,-0.04,
38,GMX,2,2013,,,5.0,,0.183,0.113,38,98,38,10.7,1509,8569,,,,,,0.635,,,1.7,1.2,0.7,-0.077,3337,0.3,0.108,0.088,0.3,0.2,1.3,,1.6,10,0.086,0.098,98,9.5,-0.038,1.2,1.1,0.108,0.9,,,,,,,,,0.6,,-0.066,0.044,
39,GMX,1,2013,,,4.7,,0.202,0.12,23,119,31,4.5,1634,8210,,,,,,0.594,,,1.5,1.0,0.4,0.089,3573,0.29,0.104,0.071,0.4,0.2,1.4,,1.7,1,0.084,0.092,111,15.6,-0.031,1.2,1.1,0.104,0.8,,,,,,,,,0.7,,0.067,0.028,
40,GMX,4,2012,,,5.5,,0.182,0.115,12,130,38,4.6,1501,7986,,,,,,0.63,,,1.7,0.8,0.2,-0.014,3349,0.335,0.101,0.08,0.3,0.2,1.3,,1.6,-6,0.025,0.024,104,30.6,-0.024,1.2,1.1,0.101,0.9,,,,,,,,,0.6,,-0.015,-0.042,
41,GMX,3,2012,,,4.5,,0.184,0.116,22,131,42,7.0,1523,8338,,,,,,0.645,,,1.8,1.0,0.3,0.013,3399,0.352,0.167,0.128,0.3,0.2,1.4,,1.6,-1,0.023,0.03,112,16.2,-0.029,1.1,1.1,0.167,0.9,,,,,,,,,0.6,,0.062,0.053,
42,GMX,2,2012,,,5.0,,0.191,0.112,21,144,48,7.1,1503,7919,,,,,,0.602,,,1.5,0.9,0.3,0.011,3200,0.311,0.138,0.114,0.4,0.2,1.7,39.2,1.7,-4,0.054,0.063,117,17.7,-0.052,1.1,1.1,0.138,0.9,,,,,,,,,0.7,,0.042,-0.01,
43,GMX,1,2012,,,4.8,,0.187,0.108,17,185,50,2.1,1487,7997,,,,,,0.598,,,1.5,0.9,0.2,-0.09,3072,0.364,0.096,0.049,0.4,0.2,1.5,11.5,1.7,-3,0.04,0.048,152,21.0,-0.06,1.0,1.1,0.096,0.6,,,,,,,,,0.7,,-0.037,-0.056,
