,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,NAG,2,2020,10.0,0.6,9.6,,0.059,0.017,54,114,33,2.6,356,6116,,,,,,0.287,,,0.5,1.4,0.7,-0.31,2434,0.128,0.049,0.009,1.4,0.4,8.0,835.1,3.5,163,0.073,0.226,136,6.7,-0.331,1.6,0.4,0.049,0.4,,,,,,,,,2.2,,-0.032,-0.024,
11,NAG,1,2020,5.3,0.4,11.7,,0.086,0.025,53,113,12,1.1,516,6269,,,,,,0.294,,,0.5,1.3,0.7,-0.421,2516,0.104,0.025,0.013,1.7,0.6,9.2,825.1,3.4,159,0.073,0.208,154,6.9,-0.164,1.6,0.9,0.025,0.6,,,,,,,,,2.1,,0.04,-0.466,
12,NAG,4,2019,4.2,0.3,11.9,,0.079,0.024,57,123,21,1.3,892,11734,,,,,,0.303,,,0.5,1.4,0.7,-0.004,2419,0.162,0.044,0.007,1.5,0.5,8.9,721.0,3.3,157,0.08,0.263,159,6.4,-0.158,1.6,1.0,0.044,0.2,,,,,,,,,2.0,,0.087,0.008,
13,NAG,3,2019,4.6,0.4,13.1,,0.08,0.023,70,119,28,0.7,895,11637,,,,,,0.29,,,0.5,1.3,0.7,0.138,2225,0.128,0.017,0.014,1.6,0.5,10.8,687.5,3.4,152,0.035,0.104,160,5.2,-0.109,1.6,0.7,0.017,0.6,,,,,,,,,2.1,,0.011,0.017,
14,NAG,2,2019,5.1,0.4,12.1,,0.07,0.021,61,125,31,2.4,786,11443,,,,,,0.299,,,0.5,1.4,0.7,0.271,2201,0.121,0.053,0.024,1.5,0.5,10.0,503.0,3.3,152,0.049,0.139,155,6.0,-0.064,1.6,1.2,0.053,0.5,,,,,,,,,2.0,,0.298,0.046,
15,NAG,1,2019,7.0,0.4,17.3,,0.057,0.019,62,123,19,0.8,618,10940,,,,,,0.297,,,0.5,1.4,0.7,-0.072,1696,0.151,0.022,0.008,1.7,0.5,10.7,427.7,3.4,146,0.037,0.089,166,5.9,-0.264,1.5,1.7,0.022,0.6,,,,,,,,,2.0,,0.056,0.007,
16,NAG,4,2018,6.4,0.4,19.0,,0.062,0.022,68,131,18,0.7,666,10864,,,,,,0.295,,,0.5,1.3,0.7,0.372,1606,0.119,0.024,0.007,1.6,0.5,9.9,345.1,3.4,143,0.094,0.239,181,5.4,-0.258,1.5,1.2,0.024,0.4,,,,,,,,,2.1,,0.341,0.009,
17,NAG,3,2018,8.9,0.4,24.4,,0.045,0.016,76,169,25,0.7,486,10764,,,,,,0.276,,,0.4,1.3,0.6,-0.059,1198,0.149,0.019,0.007,1.8,0.6,13.7,323.2,3.6,139,0.035,0.089,219,4.8,-0.417,1.3,0.9,0.019,0.3,,,,,,,,,2.3,,0.029,-0.032,
18,NAG,2,2018,9.4,0.4,21.5,,0.047,0.017,83,211,33,1.9,516,11124,,,,,,0.298,,,0.5,1.3,0.6,-0.44,1164,0.269,0.057,0.028,1.7,0.5,13.0,177.8,3.4,141,0.06,0.146,261,4.4,-0.335,1.1,1.4,0.057,0.7,,,,,,,,,2.1,,-0.226,0.029,
19,NAG,1,2018,4.9,0.4,12.5,,0.087,0.036,71,179,47,1.0,922,10806,,,,,,0.387,,,0.7,1.5,0.9,-0.052,1503,0.185,0.025,0.019,1.0,0.4,4.5,91.1,2.6,145,0.057,0.122,203,5.2,-0.161,1.2,1.2,0.025,0.9,,,,,,,,,1.4,,-0.076,0.01,
20,NAG,4,2017,5.1,0.5,9.1,,0.093,0.044,78,142,18,-0.1,973,10695,,,,,,0.455,,,0.9,1.7,0.9,-0.12,1627,0.142,-0.003,-0.01,0.7,0.4,5.4,57.7,2.2,143,0.062,0.117,202,4.7,-0.156,1.4,1.5,-0.003,5.2,,,,,,,,,1.1,,-0.205,-0.008,
21,NAG,3,2017,5.9,0.6,6.8,,0.105,0.051,71,173,24,1.3,1105,10777,,,,,,0.476,,,1.0,1.8,0.8,-0.009,2045,0.185,0.036,0.022,0.7,0.3,4.1,155.7,2.1,152,0.03,0.065,220,5.1,-0.19,1.3,1.3,0.036,0.8,,,,,,,,,1.0,,0.029,0.004,
22,NAG,2,2017,3.7,0.4,7.4,,0.107,0.05,83,181,64,5.7,1115,10735,,,,,,0.467,,,1.0,1.8,0.8,0.446,1986,0.282,0.105,0.079,0.6,0.3,3.0,121.2,2.1,150,0.031,0.05,200,4.4,-0.181,1.2,1.3,0.105,1.0,,,,,,,,,1.0,,0.374,0.028,
23,NAG,1,2017,4.8,0.4,5.2,,0.076,0.039,57,162,29,2.3,771,10440,,,,,,0.458,,,0.9,1.7,0.7,0.084,1446,0.176,0.041,0.027,0.0,0.0,1.7,0.4,2.2,144,0.028,0.045,190,6.4,-0.177,1.3,1.3,0.041,0.8,,,,,,,,,1.1,,0.136,0.016,
24,NAG,4,2016,4.7,0.3,10.2,,0.071,0.038,83,145,18,2.2,711,10276,,,,,,0.507,,,1.2,1.9,0.9,-0.125,1273,0.203,0.066,0.01,0.7,0.4,5.3,190.1,2.0,140,0.047,0.104,210,4.4,-0.17,1.2,2.5,0.066,0.4,,,,,,,,,0.9,,0.366,0.005,
25,NAG,3,2016,4.0,0.3,13.9,,0.082,0.041,93,143,42,1.4,813,10224,,,,,,0.493,,,1.0,1.8,0.9,0.042,932,0.133,0.027,0.024,0.7,0.4,7.3,179.4,2.0,137,0.035,0.081,193,3.9,-0.06,1.1,1.2,0.027,1.1,,,,,,,,,1.0,,-0.083,0.012,
26,NAG,2,2016,4.8,0.4,9.0,,0.079,0.038,93,150,79,5.4,780,10098,,,,,,0.463,,,0.9,1.7,0.9,0.176,1016,0.19,0.059,0.047,0.4,0.2,4.6,81.5,2.2,135,0.04,0.095,164,3.9,-0.057,1.1,1.3,0.059,1.0,,,,,,,,,1.1,,0.089,0.021,
27,NAG,1,2016,5.0,0.3,13.7,,0.069,0.041,72,115,28,1.7,663,9893,,,,,,0.573,,,1.4,2.2,1.3,0.011,933,0.14,0.035,0.033,0.4,0.3,4.7,76.9,1.7,142,0.022,0.051,159,5.1,-0.081,1.2,1.3,0.035,1.2,,,,,,,,,0.7,,0.031,0.011,
28,NAG,4,2015,4.5,0.3,11.6,,0.07,0.039,102,117,33,0.5,656,9782,,,,,,0.559,,,1.3,2.1,1.3,-0.294,904,0.117,0.009,0.031,0.5,0.3,5.9,78.6,1.8,139,0.046,0.091,186,3.6,-0.121,1.1,1.3,0.009,4.3,,,,,,,,,0.8,,-0.366,0.016,
29,NAG,3,2015,4.3,0.4,5.9,,0.102,0.052,110,113,53,1.2,930,9629,,,,,,0.496,,,1.0,1.9,1.2,-0.067,1428,0.112,0.045,0.019,0.5,0.2,3.3,70.5,2.0,136,0.103,0.263,170,3.3,-0.093,1.1,1.3,0.045,0.6,,,,,,,,,1.0,,-0.018,0.01,
30,NAG,2,2015,5.0,0.5,6.2,,0.11,0.057,98,112,54,5.9,997,9535,,,,,,0.49,,,1.0,1.8,1.2,0.255,1454,0.16,0.071,0.047,0.4,0.2,2.9,56.4,2.0,133,0.08,0.165,156,3.7,-0.113,1.1,1.4,0.071,0.9,,,,,,,,,1.0,,0.297,0.05,
31,NAG,1,2015,5.7,0.5,8.9,,0.09,0.052,78,108,26,1.6,794,9081,,,,,,0.587,,,1.5,2.1,1.4,-0.122,1121,0.093,0.031,0.034,0.4,0.2,3.5,221.8,1.7,115,0.027,0.045,160,4.7,-0.059,1.1,1.3,0.031,1.4,,,,,,,,,0.7,,-0.18,0.015,
32,NAG,4,2014,,,8.2,,0.104,0.055,97,128,28,4.6,904,8947,,,,,,0.541,,,1.3,2.1,1.4,1.256,1367,0.163,0.101,0.085,0.5,0.3,3.8,385.1,1.8,129,0.025,0.041,197,3.8,-0.023,1.0,1.3,0.101,1.1,,,,,,,,,0.8,,0.867,0.05,
33,NAG,3,2014,,,11.5,,0.047,0.023,100,136,32,2.0,400,8518,,,,,,0.516,,,1.1,2.0,1.4,0.716,732,0.105,0.056,0.037,0.4,0.2,6.5,215.0,1.9,120,0.037,0.073,205,3.6,-0.021,0.9,1.3,0.056,0.9,,,,,,,,,0.9,,1.094,0.019,
34,NAG,2,2014,,,25.9,,0.028,0.013,156,159,54,1.1,233,8359,,,,,,0.528,,,1.2,2.0,1.4,-0.266,350,0.111,0.035,0.022,0.4,0.2,14.8,,1.9,115,0.047,0.084,261,2.3,0.0,0.7,1.3,0.035,0.8,,,,,,,,,0.8,,-0.533,0.009,
35,NAG,1,2014,,,15.6,,0.038,0.018,129,137,20,2.7,318,8282,,,,,,0.549,,,1.3,2.1,1.4,4.212,748,0.146,0.09,0.064,0.4,0.2,7.4,,1.8,111,0.032,0.046,247,2.8,0.0,0.8,1.3,0.09,0.9,,,,,,,,,0.8,,0.181,0.031,
36,NAG,4,2013,,,12.6,,0.008,0.003,147,176,15,-0.3,61,8033,,,,,,0.495,,,1.0,1.6,0.9,-1.071,633,0.091,-0.016,-0.023,0.6,0.3,11.1,,2.0,72,0.02,0.065,308,2.5,-0.001,0.7,0.9,-0.016,1.3,,,,,,,,,1.0,,-0.258,-0.011,
37,NAG,3,2013,,,9.6,,-0.1,-0.042,128,202,26,-0.7,-858,8118,,,,,,0.457,,,0.9,1.4,0.9,-0.011,853,0.055,-0.04,-0.003,0.6,0.3,8.5,,2.2,69,0.013,0.066,304,2.9,-0.001,0.6,1.6,-0.04,0.1,,,,,,,,,1.1,,-0.446,0.0,
38,NAG,2,2013,,,5.7,,-0.101,-0.037,167,216,50,1.4,-867,8120,,,,,,0.39,,,0.7,1.3,0.8,-0.064,1538,0.148,0.096,0.033,0.7,0.3,6.0,,2.6,67,0.016,0.075,333,2.2,-0.001,0.5,1.1,0.096,0.4,,,,,,,,,1.5,,-0.272,0.02,
39,NAG,1,2013,,,5.0,,-0.11,-0.04,129,199,30,0.8,-926,7962,,,,,,0.397,,,0.7,1.3,0.9,0.073,2114,0.219,0.128,-0.009,0.8,0.3,4.9,,2.5,63,0.044,0.192,298,2.8,-0.002,0.6,1.0,0.128,-0.1,,,,,,,,,1.4,,-0.027,0.035,
40,NAG,4,2012,,,5.2,,-0.106,-0.036,126,205,34,0.3,-863,7692,,,,,,0.367,,,0.6,1.8,1.2,-0.058,2173,0.179,0.056,-0.392,1.0,0.4,5.3,1.1,2.7,119,0.024,0.081,297,2.9,-0.001,0.6,1.0,0.056,-6.9,,,,,,,,,1.6,,0.275,-0.115,
41,NAG,3,2012,,,8.8,,-0.099,-0.036,117,205,62,1.7,-916,8693,,,,,,0.377,,,0.6,1.4,0.9,-0.252,1705,0.22,0.165,-0.005,0.9,0.4,6.5,1.2,2.7,77,0.03,0.092,260,3.1,-0.001,0.6,1.0,0.165,0.0,,,,,,,,,1.6,,0.094,-0.002,
42,NAG,2,2012,,,11.4,,-0.131,-0.05,115,192,47,1.0,-1225,8710,,,,,,0.329,,,0.5,1.3,0.8,-0.053,1559,0.193,0.139,0.014,1.2,0.4,7.0,1.0,3.0,55,0.017,0.044,260,3.2,-0.001,0.7,1.0,0.139,0.1,,,,,,,,,2.0,,0.672,0.012,
43,NAG,1,2012,,,19.3,,-0.139,-0.055,94,240,37,1.0,-1293,8607,,,,,,0.322,,,0.5,1.4,0.8,0.027,932,0.195,0.12,0.019,1.4,0.4,12.3,1.3,3.1,82,0.029,0.088,297,3.9,0.0,0.6,1.2,0.12,0.2,,,,,,,,,2.0,,-0.254,0.031,
44,NAG,4,2011,,,12.3,,-0.151,-0.057,75,191,21,-0.4,-1258,8345,,,,,,0.307,,,0.5,1.3,0.7,7.545,1249,0.175,-0.093,-0.356,1.5,0.5,9.7,1.5,3.3,73,0.047,0.124,245,4.9,-0.018,0.8,1.0,-0.093,3.8,,,,,,,,,2.2,,-0.405,-0.114,
45,NAG,3,2011,,,8.0,,-0.017,-0.007,79,185,40,0.5,-147,9415,,,,,,0.338,,,0.5,1.7,1.1,-1.485,2100,0.144,0.072,-0.074,1.2,0.4,5.0,1.1,3.0,159,0.291,0.54,224,4.6,-0.018,0.9,1.0,0.072,-1.0,,,,,,,,,1.9,,-0.071,-0.027,
46,NAG,2,2011,,,7.4,,0.034,0.016,89,179,40,1.1,303,9673,,,,,,0.434,,,0.8,1.4,0.7,-0.571,2259,0.197,0.085,0.006,0.8,0.4,3.9,26.3,2.3,79,0.004,0.006,228,4.1,-0.017,1.0,1.1,0.085,0.1,,,,,,,,,1.3,,-0.293,0.003,
47,NAG,1,2011,,,6.1,,0.081,0.041,36,152,11,1.6,707,9642,,,,,,0.479,,,1.0,1.7,0.8,0.0,3197,0.162,0.095,0.016,0.8,0.4,3.1,24.9,2.1,116,0.132,0.156,176,10.2,-0.036,1.2,1.0,0.095,0.2,,,,,,,,,1.0,,-0.013,0.202,
48,NAG,4,2010,,,7.2,,0.09,0.048,33,132,6,2.1,707,8022,,,,,,0.475,,,1.0,1.6,0.8,-0.13,3239,0.19,0.09,0.015,0.7,0.4,2.7,19.5,2.1,86,0.051,0.046,158,11.1,-0.019,1.3,1.4,0.09,0.2,,,,,,,,,1.0,,0.017,0.009,
