,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SRA,2,2020,7.1,0.9,6.4,,0.135,0.116,224,14.0,25.0,7.0,1108,8750,,,,,,0.808,,,4.3,1.6,1.6,-0.402,3254.0,0.257,0.21,,0.2,0.2,0.7,105.0,1.2,57,0.006,0.007,213.0,1.6,0.069,0.7,,0.21,-1.2,,,,,,,,,0.2,,-0.009,0.012,
11,SRA,1,2020,2.0,0.4,4.1,,0.232,0.205,242,7.0,34.0,108.8,1854,8648,,,,,,0.82,,,4.7,2.2,2.2,0.126,3283.0,0.141,0.134,0.414,0.1,0.1,0.3,40.6,1.2,94,0.005,0.008,215.0,1.5,0.004,0.7,1.0,0.134,3.1,,,,,,,,,0.2,,-0.553,0.037,
12,SRA,4,2019,3.3,0.7,2.6,,0.29,0.256,74,20.0,36.0,251.7,1646,8336,,,,,,0.954,,,30.2,9.6,8.3,-0.194,7344.0,0.257,0.245,0.242,0.0,0.0,0.0,,1.0,104,0.014,0.024,59.0,4.9,-0.011,1.1,1.0,0.245,1.0,,,,,,,,,0.0,,-0.189,0.084,
13,SRA,3,2019,2.8,0.7,1.2,,0.422,0.402,27,29.0,5.0,53.1,2042,7689,,,,,,0.952,,,25.7,11.0,9.6,-0.228,9059.0,0.269,0.233,0.19,0.0,0.0,0.0,,1.0,130,0.118,0.282,52.0,13.3,-0.013,1.8,1.0,0.233,0.8,,,,,,,,,0.0,,-0.221,0.007,
14,SRA,2,2019,3.0,1.0,1.2,,0.593,0.521,25,39.0,14.0,144.7,2643,7636,,,,,,0.919,,,13.1,13.3,12.6,-0.116,11627.0,0.247,0.235,0.21,0.0,0.0,0.0,0.0,1.1,298,0.159,0.283,50.0,14.7,-0.13,2.3,1.0,0.235,0.9,,,,,,,,,0.1,,-0.109,0.046,
15,SRA,1,2019,4.1,1.7,1.2,,0.755,0.651,23,26.0,21.0,,2992,7303,,,,,,0.967,,,42.7,38.8,37.6,0.258,13045.0,0.293,0.274,0.281,0.0,0.0,0.0,,1.0,282,0.148,0.228,28.0,15.8,-0.02,2.4,1.0,0.274,1.0,,,,,,,,,0.0,,-0.751,1.42,
16,SRA,4,2018,4.2,3.3,3.1,,1.308,0.802,38,31.0,55.0,,2379,3018,,,,,,0.733,,,2.9,3.2,3.1,0.482,52304.0,0.218,0.212,0.211,0.0,0.0,0.0,,1.4,102,0.045,0.018,15.0,9.6,0.0,3.1,1.0,0.212,1.0,,,,,,,,,0.3,,0.472,0.512,
17,SRA,3,2018,4.3,3.4,0.7,,1.348,1.243,2,41.0,3.0,,1605,1995,,,,,,0.955,,,34.9,32.6,20.6,0.769,35544.0,0.242,0.237,0.231,0.0,0.0,0.0,,1.0,79,0.188,0.247,39.0,194.1,0.0,3.9,1.0,0.237,1.0,,,,,,,,,0.0,,0.768,0.554,
18,SRA,2,2018,2.7,1.9,6.2,,1.092,0.771,12,271.0,10.0,,907,1284,,,,,,0.694,,,2.4,3.1,0.4,2.59,20103.0,0.573,0.562,0.548,0.0,0.0,0.0,,1.4,50,0.093,0.031,273.0,30.0,0.0,1.7,1.0,0.562,1.0,,,,,,,,,0.4,,2.564,1.077,
19,SRA,1,2018,9.3,3.8,2.6,,0.514,0.245,77,317.0,86.0,,252,618,,,,,,0.375,,,0.6,1.5,0.5,-0.034,5641.0,0.495,0.014,0.007,0.2,0.1,0.3,,2.7,21,0.074,0.08,307.0,4.8,0.0,0.8,1.9,0.014,1.0,,,,,,,,,1.6,,-0.032,0.0,
20,SRA,4,2017,7.6,3.2,1.8,,0.537,0.227,164,308.0,119.0,,261,618,,,,,,0.34,,,0.5,1.4,0.6,1.025,5826.0,0.371,0.34,0.332,0.3,0.1,0.3,,2.9,21,0.04,0.043,354.0,2.2,0.0,0.8,1.0,0.34,1.0,,,,,,,,,1.9,,0.448,0.599,
21,SRA,3,2017,16.7,5.6,1.9,,0.351,0.211,232,43.0,353.0,,129,386,,,,,,0.784,,,3.8,3.3,3.0,-0.458,4023.0,0.54,0.19,0.186,0.0,0.0,0.0,,1.3,10,0.245,0.212,-78.0,1.6,0.0,0.7,1.0,0.19,1.0,,,,,,,,,0.3,,-0.507,0.025,
22,SRA,2,2017,11.2,7.1,0.9,,0.784,0.475,32,0.0,70.0,,238,377,,,,,,0.748,,,3.0,2.7,2.7,0.447,8161.0,0.327,0.137,0.117,0.0,0.0,0.0,,1.3,9,0.203,0.184,-38.0,11.3,0.0,1.7,1.1,0.137,1.0,,,,,,,,,0.3,,0.001,0.031,
23,SRA,1,2017,14.2,6.4,0.7,,0.501,0.339,16,,40.0,,164,365,,,,,,0.872,,,6.8,4.7,4.7,0.058,8153.0,0.501,0.144,0.145,0.0,0.0,0.0,,1.1,9,0.606,0.456,,22.4,0.0,1.6,1.0,0.144,1.0,,,,,,,,,0.1,,0.028,0.025,
24,SRA,4,2016,7.5,3.3,1.2,,0.481,0.299,66,1.0,69.0,,155,356,,,,,,0.724,,,2.6,2.4,2.4,1.809,7931.0,0.862,0.707,0.455,0.0,0.0,0.0,,1.4,8,0.267,0.177,-2.0,5.5,0.0,1.3,1.0,0.707,0.6,,,,,,,,,0.4,,0.736,0.022,
25,SRA,3,2016,8.4,1.3,,,0.173,0.086,207,,247.0,,55,349,,,,,,0.476,,,0.9,1.7,1.7,-1.855,4570.0,0.456,0.423,0.249,0.0,0.0,0.1,,2.1,12,0.318,,,1.8,0.0,0.7,1.0,0.423,0.6,,,,,,,,,1.1,,25.075,0.514,
26,SRA,2,2016,-4.7,1.3,,,-0.245,-0.123,4826,,4603.0,,-64,230,,,,,,0.463,,,0.9,2.1,2.1,20.958,175.0,-0.699,5.477,-26.181,0.0,0.0,0.0,,2.2,6,0.0,,,0.1,0.0,0.0,1.0,5.477,-4.8,,,,,,,,,1.2,,-2.582,-0.209,
27,SRA,1,2016,-142.5,1.4,,,-0.01,-0.005,32375,,77053.0,,-2,291,,,,,,0.528,,,1.1,2.1,2.1,-0.681,-111.0,,,,0.0,0.0,-14.0,,1.9,6,0.005,,,0.0,0.0,0.0,1.0,,0.0,,,,,,,,,0.9,,-0.493,0.0,
28,SRA,4,2015,-48.1,1.5,2.1,,-0.032,-0.016,32375,,77314.0,,-9,291,,,,,,0.53,,,1.1,2.1,2.1,-0.302,-219.0,,,,0.0,0.0,-7.1,,1.9,6,0.002,0.007,,0.0,0.0,0.0,1.0,,0.7,,,,,,,,,0.9,,-0.275,-0.004,
29,SRA,3,2015,-33.6,1.5,,,-0.045,-0.024,29989,,57210.0,,-13,292,,,,,,0.531,,,1.1,2.1,2.1,-0.223,-301.0,,,,0.0,0.0,-5.6,,1.9,6,0.005,,,0.0,0.0,0.0,1.0,,0.8,,,,,,,,,0.9,,-0.08,-0.019,
30,SRA,2,2015,-24.7,1.4,,,-0.057,-0.03,29989,,57471.0,,-17,298,,,,,,0.536,,,1.2,2.2,2.2,-0.307,-328.0,0.2,-0.609,-0.609,0.0,0.0,-4.7,,1.9,6,0.005,,,0.0,0.0,0.0,1.0,-0.609,1.0,,,,,,,,,0.9,,-0.29,0.051,
31,SRA,1,2015,-18.1,1.6,,,-0.083,-0.039,1200658,,,,-24,283,,,,,,0.493,,,1.0,2.5,2.5,0.356,-461.0,,,,0.5,0.2,-6.7,0.0,2.0,9,0.002,,,0.0,0.0,0.0,1.0,,1.0,,,,,,,,,1.0,,0.42,-0.022,
32,SRA,4,2014,,,-6.7,,-0.056,-0.03,146,,202.0,,-18,289,,,,,,0.497,,,1.0,1.8,1.8,-0.203,-325.0,1.0,-168.123,-159.738,0.5,0.2,-4.8,0.0,2.0,6,0.01,0.033,,2.5,-0.001,0.2,1.0,-168.123,1.0,,,,,,,,,1.0,,-0.231,-0.017,
33,SRA,3,2014,,,-12.5,,-0.069,-0.036,360,,291.0,,-22,294,,,,,,0.533,,,1.1,2.6,2.6,0.429,-423.0,,,,0.5,0.3,-3.7,0.0,1.9,8,0.038,0.086,,1.0,-0.001,0.2,1.0,,1.6,,,,,,,,,0.9,,0.317,-0.019,
34,SRA,2,2014,,,-17.6,,-0.048,-0.027,74,,71.0,,-15,300,,,,,,0.525,,,1.1,2.5,2.5,-0.732,-321.0,,,,0.5,0.2,-4.8,0.0,1.9,8,0.092,0.214,,5.0,-0.001,0.4,1.0,,1.2,,,,,,,,,0.9,,-0.647,-0.025,
35,SRA,1,2014,,,-3.5,,-0.165,-0.092,143,,143.0,,-59,308,,,,,,0.454,,,0.8,1.9,1.9,-0.074,-909.0,0.1,0.0,0.002,0.5,0.2,-1.7,0.0,2.2,9,0.039,0.074,,2.6,-0.001,0.4,1.0,0.0,4.0,,,,,,,,,1.2,,-0.098,-0.13,
36,SRA,4,2013,,,-2.7,,-0.155,-0.1,125,,116.0,,-64,354,,,,,,0.581,,,1.4,1.4,1.4,-0.226,-1007.0,1.0,-200.99,-197.845,0.0,0.0,0.0,,1.7,5,0.057,0.155,,2.9,0.0,0.2,1.0,-200.99,1.0,,,,,,,,,0.7,,-0.102,-0.027,
37,SRA,3,2013,,,-1.9,,-0.193,-0.108,287,,352.0,,-83,364,,,,,,0.504,,,1.0,1.3,1.3,-0.19,-1122.0,0.108,0.01,0.01,0.0,0.0,0.0,,2.0,5,0.013,0.043,,1.3,0.0,0.2,1.3,0.01,1.2,,,,,,,,,1.0,,-0.273,0.004,
38,SRA,2,2013,,,-1.6,,-0.234,-0.144,832,,3985.0,,-102,362,,,,,,0.574,,,1.3,1.4,1.4,0.543,-1544.0,0.71,-1.538,-2.35,0.0,0.0,0.0,,1.7,5,0.131,0.395,,0.4,-0.013,0.0,1.0,-1.538,1.5,,,,,,,,,0.7,,0.282,-0.124,
39,SRA,1,2013,,,-1.7,,-0.141,-0.094,5274,,15276.0,,-66,413,,,,,,0.677,,,2.1,1.8,1.8,-0.085,-1204.0,0.659,-2.163,-2.173,0.0,0.0,0.0,,1.5,7,0.011,0.046,,0.1,-0.011,0.0,1.0,-2.163,1.0,,,,,,,,,0.5,,-0.137,-0.126,
40,SRA,4,2012,,,-3.5,,-0.144,-0.1,3470,,6475.0,,-72,473,,,,,,0.703,,,2.4,2.1,2.1,0.486,-1395.0,1.0,-273.3,-513.132,0.0,0.0,0.0,,1.4,9,0.004,0.009,,0.1,-0.011,0.0,1.0,-273.3,1.9,,,,,,,,,0.4,,0.157,-0.041,
41,SRA,3,2012,,,-2.9,,-0.094,-0.06,692,,2951.0,,-48,493,,,,,,0.604,,,1.5,1.5,1.5,0.161,-1206.0,,,,0.0,0.0,0.0,,1.7,7,0.108,0.321,,0.5,-0.012,0.0,1.0,,1.0,,,,,,,,,0.7,,0.1,-0.036,
42,SRA,2,2012,,,-4.5,,-0.078,-0.054,614,,1986.0,,-42,512,,,,,,0.645,,,1.8,1.7,1.7,-0.195,-1096.0,0.037,-16.13,-13.791,0.0,0.0,0.0,,1.5,8,0.007,0.016,,0.6,-0.07,0.0,1.0,-16.13,0.9,,,,,,,,,0.5,,-0.261,-0.03,
43,SRA,1,2012,,,-3.4,,-0.094,-0.063,72,,334.0,,-52,527,,,,,,0.652,,,1.9,1.7,1.7,-7.003,-1483.0,0.17,-3.443,-2.771,0.0,0.0,-0.3,,1.5,9,0.005,0.012,,5.1,-0.054,0.2,1.0,-3.443,0.8,,,,,,,,,0.5,,-8.055,-0.02,
44,SRA,4,2011,,,25.4,,0.016,0.011,26,,77.0,,8,538,,,,,,0.686,,,2.2,1.9,1.9,-0.82,210.0,0.354,-0.398,-0.289,0.0,0.0,0.0,,1.5,9,0.01,0.021,,13.9,-0.042,0.6,1.0,-0.398,0.7,,,,,,,,,0.5,,-0.827,-0.017,
45,SRA,3,2011,,,6.7,,0.092,0.058,26,,113.0,,48,547,,,,,,0.674,,,2.1,1.8,1.8,-0.221,1219.0,0.73,-4.301,-3.74,0.0,0.0,0.0,,1.5,9,0.004,0.006,,14.0,-0.042,0.7,1.0,-4.301,0.9,,,,,,,,,0.5,,-0.171,-0.027,
46,SRA,2,2011,,,6.1,,0.117,0.076,23,,90.0,,62,562,,,,,,0.744,,,2.9,2.7,2.7,-0.443,1470.0,-0.156,-0.283,-0.202,0.0,0.0,0.0,,1.3,14,0.03,0.042,,15.9,-0.041,0.8,1.3,-0.283,1.0,,,,,,,,,0.3,,-0.481,-0.043,
47,SRA,1,2011,,,3.6,,0.21,0.132,23,,180.0,1696.6,111,588,,,,,,0.685,,,2.2,1.9,1.9,0.748,2831.0,0.231,0.187,0.145,0.1,0.0,0.1,,1.5,11,0.037,0.044,,16.1,-0.062,0.6,1.3,0.187,1.0,,,,,,,,,0.5,,1.068,0.093,
48,SRA,4,2010,,,14.9,,0.126,0.076,70,,448.0,,63,538,,,,,,0.622,,,1.6,0.9,0.9,1.725,1369.0,0.407,0.315,0.275,0.0,0.0,0.0,,1.6,-1,0.035,0.02,,5.2,-0.04,0.2,1.3,0.315,1.1,,,,,,,,,0.6,,4.397,0.07,
49,SRA,3,2010,,,85.4,,0.048,0.028,236,,2293.0,,23,503,,,,,,0.58,,,1.4,0.8,0.8,-0.15,254.0,0.699,-0.102,0.157,0.0,0.0,6.7,,1.7,-2,0.035,0.017,,1.5,-0.04,0.1,1.3,-0.102,-2.1,,,,,,,,,0.7,,-0.322,0.005,
50,SRA,2,2010,,,106.6,,0.057,0.033,211,,2495.0,,27,500,,,,,,0.571,,,1.3,0.9,0.9,52.907,374.0,0.822,0.543,0.479,0.0,0.0,0.0,,1.8,-2,0.095,0.026,,1.7,-0.019,0.1,1.3,0.543,1.2,,,,,,,,,0.8,,-2.04,0.056,
51,SRA,1,2010,,,-120.9,,0.001,0.001,471,,2966.0,,0,474,,,,,,0.572,,,1.3,1.0,1.0,-1.276,-360.0,0.75,-0.963,0.909,0.0,0.0,0.0,,1.7,-1,0.039,0.012,,0.8,0.0,0.1,1.3,-0.963,-1.3,,,,,,,,,0.7,,0.964,-0.004,
52,SRA,4,2009,,,-36.5,,-0.005,-0.003,468,,1183.0,,-1,476,,,,,,0.575,,,1.4,1.0,1.0,-0.855,-183.0,-0.442,-1.18,-0.558,0.0,0.0,-25.3,,1.7,0,0.051,0.092,,0.8,0.0,0.1,1.0,-1.18,0.5,,,,,,,,,0.7,,-0.484,-0.011,
53,SRA,3,2009,,,-27.3,,-0.033,-0.017,535,,1285.0,,-12,481,,,,,,0.586,,,1.4,1.0,1.0,-0.531,-355.0,0.886,0.262,0.418,0.3,0.2,-20.9,,1.7,0,0.041,0.058,,0.7,0.0,0.1,1.3,0.262,2.1,,,,,,,,,0.7,,-0.497,0.017,
54,SRA,2,2009,,,-8.6,,-0.071,-0.038,447,,965.0,,-27,473,,,,,,0.581,,,1.4,1.0,1.0,0.141,-706.0,0.771,-0.182,-0.182,0.0,0.0,-6.7,,1.7,-1,0.007,0.016,,0.8,0.0,0.1,1.0,-0.182,1.0,,,,,,,,,0.7,,-0.178,0.727,
55,SRA,1,2009,,,-19.5,,-0.085,-0.036,320,17.0,2356.0,,-23,274,,,,,,0.443,,,0.8,0.4,0.4,0.763,-859.0,0.674,-0.016,0.01,0.0,0.0,0.0,,2.3,-9,0.021,0.023,-2018.0,1.1,0.0,0.1,1.3,-0.016,-0.8,,,,,,,,,1.3,,,0.0,
56,SRA,4,2008,,,,,-0.049,-0.021,151,,418.0,,-13,274,,,,,,0.45,,,0.8,0.3,0.3,-1.535,,0.225,-0.913,-0.873,1.2,0.5,,,2.2,-10,0.01,,,2.4,,0.2,1.0,-0.913,1.0,,,,,,,,,1.2,,,-0.024,
57,SRA,3,2008,,,,,0.18,0.079,129,,,,25,281,,,,,,0.439,,,0.8,0.5,0.5,-0.239,,0.641,-0.416,-0.407,1.3,0.6,,,2.3,-8,0.035,,,2.8,,0.6,1.0,-0.416,1.0,,,,,,,,,1.3,,,-0.03,
58,SRA,2,2008,,,,,0.23,0.106,124,,,,33,289,,,,,,0.461,,,0.9,0.5,0.5,0.007,,0.724,0.011,0.01,1.1,0.5,,,2.2,-8,0.034,,,3.0,,0.6,1.0,0.011,0.9,,,,,,,,,1.2,,,0.0,
