,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PDC,2,2020,-20.4,0.7,3.9,,-0.035,-0.017,-251,59,1555,,-348,9599,,,,,,0.48,,,0.9,0.7,0.7,-14.318,813,,,,0.0,0.0,0.0,,2.1,-44,0.015,0.043,-1747,,-0.184,0.2,,,1.0,,,,,,,,,1.1,,-0.304,-0.037,
11,PDC,1,2020,298.4,0.8,4.8,,0.003,0.001,-199,88,1467,,26,9971,,,,,,0.496,,,1.0,0.7,0.7,-0.859,1168,0.083,,,0.0,0.0,0.0,,2.0,-40,0.01,0.017,-1578,,-0.175,0.2,,,1.0,,,,,,,,,1.0,,-0.165,-0.013,
12,PDC,4,2019,25.9,0.5,4.8,,0.019,0.009,380,97,1683,1.1,185,10102,,,,,,0.5,,,1.0,0.7,0.7,-2.161,1399,0.47,0.412,0.043,0.0,0.0,0.0,,2.0,-39,0.023,0.03,-1206,1.0,-0.187,0.2,1.3,0.412,0.1,,,,,,,,,1.0,,1.482,0.008,
13,PDC,3,2019,-25.7,0.4,6.7,,-0.016,-0.008,566,106,1599,,-159,10023,,,,,,0.494,,,1.0,0.8,0.8,1.063,563,0.396,0.008,0.007,0.0,0.0,0.0,,2.0,-25,0.103,0.215,-927,0.6,-0.024,0.2,1.3,0.008,1.1,,,,,,,,,1.0,,-0.18,0.001,
14,PDC,2,2019,-65.8,0.5,4.4,,-0.008,-0.004,597,152,1825,,-77,10017,,,,,,0.479,,,0.9,0.8,0.8,-0.117,688,0.075,-0.018,0.003,0.0,0.0,0.0,,2.1,-23,0.108,0.263,-1076,0.6,-0.042,0.2,1.0,-0.018,-0.1,,,,,,,,,1.1,,-0.11,0.0,
15,PDC,1,2019,-57.0,0.5,3.8,,-0.009,-0.004,638,127,1153,,-87,10015,,,,,,0.48,,,0.9,0.8,0.7,-0.169,772,0.592,0.19,0.155,0.0,0.0,0.0,,2.1,-25,0.115,0.281,-388,0.6,-0.077,0.2,1.2,0.19,1.0,,,,,,,,,1.1,,0.075,0.006,
16,PDC,4,2018,-53.0,0.6,6.2,,-0.011,-0.006,155,63,460,,-105,9955,,,,,,0.462,,,0.9,0.8,0.7,-1.473,719,0.119,-0.211,-0.254,0.0,0.0,0.0,,2.2,-28,0.113,0.204,-242,2.4,-0.055,0.2,1.0,-0.211,1.2,,,,,,,,,1.2,,-0.275,-0.012,
17,PDC,3,2018,21.5,0.5,4.4,,0.023,0.013,197,45,251,,223,10071,,,,,,0.477,,,0.9,0.8,0.7,0.475,992,0.573,0.153,0.125,0.0,0.0,0.0,,2.1,-28,0.105,0.196,-8,1.8,-0.113,0.4,1.3,0.153,1.0,,,,,,,,,1.1,,0.238,0.009,
18,PDC,2,2018,49.5,0.8,6.1,,0.015,0.009,202,56,205,,151,9982,,,,,,0.477,,,0.9,0.8,0.6,-0.27,801,-0.126,0.012,-0.01,0.0,0.0,0.0,,2.1,-27,0.072,0.144,53,1.8,-0.052,0.4,-2.5,0.012,2.3,,,,,,,,,1.1,,0.011,-0.001,
19,PDC,1,2018,22.2,0.5,4.5,,0.021,0.013,199,24,281,,207,9990,,,,,,0.474,,,0.9,0.8,0.8,-0.389,792,0.304,0.065,0.068,0.0,0.0,0.0,,2.1,-22,0.146,0.293,-58,1.8,-0.019,0.4,1.0,0.065,1.0,,,,,,,,,1.1,,-0.13,0.019,
20,PDC,4,2017,11.8,0.4,3.1,,0.035,0.026,84,4,66,,340,9808,,,,,,0.736,,,2.8,1.5,1.5,-0.323,910,0.114,0.007,0.012,0.0,0.0,0.3,,1.4,15,0.137,0.335,22,4.4,-0.018,0.5,1.0,0.007,1.7,,,,,,,,,0.4,,-0.13,0.005,
21,PDC,3,2017,8.4,0.4,3.9,,0.053,0.04,158,12,89,,501,9763,,,,,,0.78,,,3.5,2.4,2.3,-0.202,1047,0.558,-0.001,0.024,0.0,0.0,0.3,,1.3,23,0.119,0.224,81,2.3,-0.015,0.3,1.3,-0.001,-28.3,,,,,,,,,0.3,,-0.145,0.002,
22,PDC,2,2017,10.3,0.7,2.5,,0.066,0.051,153,11,80,-59.8,628,9743,,,,,,0.778,,,3.5,2.2,2.1,-0.028,1224,-0.019,0.038,0.062,0.0,0.0,0.4,,1.3,21,0.101,0.24,83,2.4,-0.016,0.3,1.3,0.038,2.2,,,,,,,,,0.3,,0.052,0.005,
23,PDC,1,2017,6.5,0.4,4.4,,0.069,0.053,149,14,97,77.8,646,9694,,,,,,0.807,,,4.2,2.7,2.6,0.613,1164,0.559,0.271,0.23,0.0,0.0,0.4,,1.2,18,0.085,0.138,66,2.5,0.0,0.3,1.2,0.271,1.0,,,,,,,,,0.2,,0.524,0.017,
24,PDC,4,2016,11.5,0.5,3.8,,0.043,0.032,139,15,105,39.8,400,9535,,,,,,0.742,,,2.9,1.2,1.1,0.788,764,0.575,0.223,0.226,0.1,0.0,0.9,,1.3,4,0.182,0.422,49,2.6,0.0,0.3,1.0,0.223,1.0,,,,,,,,,0.3,,0.344,0.022,
25,PDC,3,2016,20.1,0.5,5.8,,0.024,0.018,146,14,89,58.6,224,9334,,,,,,0.758,,,3.1,1.0,0.9,2.097,568,0.544,0.186,0.151,0.1,0.1,1.3,,1.3,-1,0.104,0.27,71,2.5,0.0,0.3,1.2,0.186,1.0,,,,,,,,,0.3,,0.48,0.016,
26,PDC,2,2016,95.3,0.8,5.6,,0.008,0.006,147,12,67,12.0,72,9189,,,,,,0.748,,,3.0,0.8,0.7,10.126,384,0.492,0.067,0.075,0.1,0.1,2.3,,1.3,-5,0.073,0.241,92,2.5,0.154,0.3,1.3,0.067,1.4,,,,,,,,,0.3,,0.188,0.008,
27,PDC,1,2016,967.9,0.7,19.5,,0.001,0.0,147,9,38,-4.0,6,9120,,,,,,0.748,,,3.0,1.0,1.0,-0.876,323,0.472,-0.021,-0.017,0.1,0.1,4.2,,1.3,0,0.116,0.16,118,2.5,0.285,0.3,1.0,-0.021,0.8,,,,,,,,,0.3,,-0.338,-0.002,
28,PDC,4,2015,99.4,0.6,13.2,,0.006,0.004,116,15,38,0.5,52,9134,,,,,,0.746,,,2.9,0.9,0.8,-0.357,488,0.188,0.003,0.028,0.1,0.1,2.8,,1.3,-3,0.114,0.158,94,3.1,0.135,0.3,1.2,0.003,13.6,,,,,,,,,0.3,,0.023,0.003,
29,PDC,3,2015,81.1,0.7,13.5,,0.009,0.006,128,12,37,-2.1,81,9105,,,,,,0.744,,,2.9,0.7,0.7,-0.507,477,0.135,-0.01,-0.009,0.1,0.1,3.0,,1.3,-6,0.071,0.104,103,2.9,0.07,0.4,1.0,-0.01,0.8,,,,,,,,,0.3,,-0.099,-0.001,
30,PDC,2,2015,43.6,0.8,14.0,,0.018,0.014,115,13,31,-0.5,165,9114,,,,,,0.748,,,3.0,0.6,0.6,-0.341,530,0.136,-0.004,0.001,0.1,0.1,2.7,,1.3,-8,0.038,0.05,98,3.2,-0.101,0.4,1.3,-0.004,-0.3,,,,,,,,,0.3,,-0.068,0.0,
31,PDC,1,2015,17.2,0.5,12.4,,0.028,0.019,108,16,16,4.1,250,9113,,,,,,0.633,,,1.7,0.6,0.6,-0.021,569,0.182,0.034,0.024,0.2,0.1,3.4,,1.6,-33,0.145,0.203,108,3.4,-0.245,0.4,1.3,0.034,0.9,,,,,,,,,0.6,,0.026,-0.002,
32,PDC,4,2014,,,12.9,,0.028,0.021,87,14,14,1.7,255,9135,,,,,,0.696,,,2.3,0.9,0.8,-0.361,554,0.206,0.018,0.052,0.2,0.1,3.5,,1.4,-9,0.096,0.133,87,4.2,-0.084,0.5,1.0,0.018,2.9,,,,,,,,,0.4,,-0.1,0.006,
33,PDC,3,2014,,,7.3,,0.045,0.032,95,13,17,6.2,400,9077,,,,,,0.694,,,2.3,1.0,0.9,0.103,616,0.152,0.051,0.054,0.2,0.2,3.8,,1.4,-3,0.204,0.452,90,3.9,-0.018,0.5,1.0,0.051,1.1,,,,,,,,,0.4,,-0.008,0.008,
34,PDC,2,2014,,,7.9,,0.041,0.03,91,12,17,7.1,362,9002,,,,,,0.744,,,2.9,0.9,0.8,-0.129,621,0.135,0.046,0.053,0.2,0.2,3.8,,1.3,-5,0.181,0.418,86,4.0,-0.013,0.5,1.0,0.046,1.1,,,,,,,,,0.3,,-0.141,0.01,
35,PDC,1,2014,,,6.7,,0.048,0.035,97,19,19,2.6,416,8915,,,,,,0.773,,,3.4,0.8,0.7,-0.116,723,0.124,0.019,0.023,0.2,0.2,3.2,,1.3,-8,0.113,0.24,97,3.8,-0.015,0.5,1.0,0.019,1.2,,,,,,,,,0.3,,-0.123,0.004,
36,PDC,4,2013,,,5.4,,0.055,0.04,89,10,19,-7.1,470,8879,,,,,,0.767,,,3.3,0.8,0.7,0.455,824,0.187,0.05,0.148,0.2,0.2,2.8,,1.3,-10,0.157,0.398,80,4.1,-0.009,0.5,1.0,0.05,2.9,,,,,,,,,0.3,,-0.016,0.023,
37,PDC,3,2013,,,4.4,,0.038,0.026,91,10,23,0.4,323,8677,,,,,,0.717,,,2.5,0.7,0.7,-0.156,837,0.166,0.011,0.027,0.3,0.2,3.2,,1.4,-14,0.198,0.66,78,4.0,0.019,0.5,1.0,0.011,2.4,,,,,,,,,0.4,,-0.157,0.004,
38,PDC,2,2013,,,4.2,,0.045,0.031,74,7,18,-18.4,383,8639,,,,,,0.714,,,2.5,0.6,0.6,-0.136,993,0.158,0.082,0.09,0.3,0.2,3.0,,1.4,-18,0.188,0.541,62,5.0,0.018,0.6,1.0,0.082,1.1,,,,,,,,,0.4,,-0.086,0.016,
39,PDC,1,2013,,,4.0,,0.054,0.036,69,9,20,2.7,443,8499,,,,,,0.701,,,2.3,0.6,0.5,0.238,1086,0.162,0.056,0.05,0.3,0.2,2.8,,1.4,-23,0.172,0.487,59,5.3,0.021,0.6,1.0,0.056,0.9,,,,,,,,,0.4,,0.002,0.012,
40,PDC,4,2012,,,4.7,,0.044,0.029,62,8,19,-0.9,358,8395,,,,,,0.689,,,2.2,0.5,0.5,0.102,1084,0.08,0.032,0.031,0.3,0.2,2.8,,1.5,-27,0.157,0.355,52,5.8,0.019,0.7,1.0,0.032,0.9,,,,,,,,,0.5,,-0.008,0.007,
41,PDC,3,2012,,,4.9,,0.04,0.026,63,6,18,1.9,325,8340,,,,,,0.675,,,2.1,0.5,0.4,0.281,1093,0.139,0.08,0.041,0.3,0.2,2.8,289.7,1.5,-33,0.111,0.28,50,5.8,-0.013,0.8,1.0,0.08,0.5,,,,,,,,,0.5,,0.123,0.012,
42,PDC,2,2012,,,5.8,,0.031,0.02,64,8,18,-3.9,254,8242,,,,,,0.646,,,1.8,0.5,0.4,0.954,973,0.185,0.114,0.106,0.4,0.3,3.5,361.1,1.5,-36,0.161,0.416,54,5.7,0.002,0.7,1.0,0.114,0.9,,,,,,,,,0.5,,0.111,0.025,
43,PDC,1,2012,,,7.3,,0.016,0.01,62,6,18,1.0,130,8042,,,,,,0.642,,,1.8,0.4,0.4,-0.355,876,0.095,0.033,0.002,0.4,0.3,4.0,120.0,1.6,-40,0.119,0.252,51,5.9,-0.042,0.7,1.0,0.033,0.1,,,,,,,,,0.6,,0.0,0.001,
44,PDC,4,2011,,,7.2,,0.025,0.016,67,9,29,3.0,201,8036,,,,,,0.641,,,1.8,0.4,0.3,-0.212,876,0.114,0.026,0.01,0.4,0.3,4.0,,1.6,-43,0.097,0.223,47,5.4,-0.053,0.7,1.0,0.026,0.4,,,,,,,,,0.6,,0.08,0.003,
45,PDC,3,2011,,,9.4,,0.032,0.02,70,7,27,4.4,255,8014,,,,,,0.65,,,1.9,0.3,0.3,-0.275,811,0.136,0.033,0.013,0.4,0.3,4.6,,1.5,-44,0.069,0.126,49,5.2,-0.041,0.6,1.0,0.033,0.4,,,,,,,,,0.5,,0.075,0.003,
46,PDC,2,2011,,,10.0,,0.045,0.028,67,20,29,5.9,352,7988,,,,,,0.638,,,1.8,0.3,0.3,-0.086,755,0.142,0.059,0.038,0.4,0.3,5.3,,1.6,-45,0.025,0.047,58,5.5,-0.055,0.7,1.0,0.059,0.6,,,,,,,,,0.6,,-0.132,0.008,
47,PDC,1,2011,,,9.7,,0.055,0.028,58,56,30,4.7,385,7924,,,,,,0.631,,,1.7,0.4,0.3,2.042,870,0.134,0.052,0.037,0.5,0.3,5.8,,1.6,-44,0.044,0.064,84,6.3,-0.043,0.7,1.0,0.052,0.7,,,,,,,,,0.6,,0.151,0.01,
48,PDC,4,2010,,,16.4,,0.014,0.007,22,43,15,3.1,126,7849,,,,,,0.635,,,1.7,1.2,1.1,-1.034,756,0.152,0.064,0.038,0.5,0.3,11.8,0.1,1.6,4,0.073,0.061,50,17.0,-0.045,0.7,1.0,0.064,0.6,,,,,,,,,0.6,,-1.245,0.009,
49,PDC,3,2010,,,-4.9,,-0.405,-0.211,73,18,6,4.4,-3676,7782,,,,,,0.613,,,1.6,1.0,0.9,-0.009,-3081,0.192,0.063,0.054,0.5,0.3,-2.5,0.2,1.6,0,0.088,0.06,85,5.0,-0.044,1.2,1.0,0.063,0.9,,,,,,,,,0.6,,-0.053,0.016,
