,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
21,MCG,3,2017,37.7,0.3,14.1,,0.009,0.003,770,889,524,4.8,106,11558,,,,,,0.297,,,0.4,1.2,0.8,-0.327,887,0.407,0.372,-0.041,0.9,0.3,11.4,0.4,3.4,218,0.071,0.225,1135,0.5,-0.131,0.1,-6.1,0.372,0.7,,,,,,,,,2.3,,0.316,-0.004,
22,MCG,2,2017,24.0,0.3,18.3,,0.014,0.004,684,755,418,1.1,157,11600,,,,,,0.316,,,0.5,1.2,0.7,0.088,674,0.25,0.183,0.197,0.8,0.3,14.1,0.4,3.2,188,0.012,0.037,1022,0.5,-0.214,0.1,1.0,0.183,1.1,,,,,,,,,2.1,,-0.099,0.008,
23,MCG,1,2017,15.9,0.2,15.6,,0.013,0.004,492,616,512,8.7,144,11505,,,,,,0.318,,,0.5,1.2,0.7,-0.168,748,0.083,0.04,0.022,0.8,0.3,13.1,0.5,3.1,184,0.029,0.098,596,0.7,-0.358,0.2,1.0,0.04,0.6,,,,,,,,,2.1,,0.07,0.001,
24,MCG,4,2016,11.7,0.2,15.6,,0.015,0.005,458,586,546,3.4,174,11491,,,,,,0.317,,,0.5,1.2,0.7,-0.526,698,0.034,0.013,0.022,0.8,0.3,14.4,0.5,3.2,162,0.02,0.078,498,0.8,-0.384,0.2,1.0,0.013,1.6,,,,,,,,,2.1,,-0.412,0.003,
25,MCG,3,2016,6.0,0.2,10.1,,0.033,0.009,473,817,-970,1.7,367,11454,,,,,,0.293,,,0.4,1.1,0.7,0.01,1187,0.131,0.104,0.007,1.0,0.3,11.0,0.6,3.4,83,0.021,0.111,2259,0.8,-0.521,0.1,1.9,0.104,0.1,,,,,,,,,2.4,,0.049,0.001,
26,MCG,2,2016,8.0,0.3,10.3,,0.032,0.009,490,891,-759,1.2,363,11444,,,,,,0.293,,,0.4,1.1,0.7,0.219,1132,0.131,0.11,0.039,0.9,0.3,11.6,0.8,3.4,78,0.017,0.091,2140,0.7,-1.046,0.1,1.1,0.11,0.4,,,,,,,,,2.4,,-0.029,0.007,
27,MCG,1,2016,11.7,0.3,11.1,,0.027,0.008,511,921,434,1.5,298,11362,,,,,,0.291,,,0.4,1.2,0.7,-0.324,1166,0.073,0.037,0.039,1.0,0.3,11.7,0.9,3.4,187,0.102,0.369,998,0.7,-0.132,0.1,1.0,0.037,1.1,,,,,,,,,2.4,,-0.209,0.004,
28,MCG,4,2015,9.3,0.4,8.3,,0.04,0.011,403,765,498,0.8,441,11317,,,,,,0.285,,,0.4,1.2,0.7,0.453,1474,0.404,0.377,0.153,1.1,0.3,9.7,1.1,3.5,203,0.23,0.799,669,0.9,-0.142,0.2,1.0,0.377,0.4,,,,,,,,,2.5,,0.109,0.021,
29,MCG,3,2015,13.2,0.4,13.9,,0.028,0.006,192,431,145,1.0,303,11088,,,,,,0.245,,,0.3,1.1,0.5,0.002,1329,0.165,0.135,0.006,1.6,0.4,12.7,0.8,4.1,143,0.042,0.138,478,1.9,-0.399,0.3,1.0,0.135,0.0,,,,,,,,,3.0,,-0.083,0.001,
30,MCG,2,2015,18.5,0.5,13.9,,0.028,0.006,140,365,117,1.0,302,11081,,,,,,0.248,,,0.3,1.1,0.5,-0.584,1450,0.191,0.174,0.01,1.6,0.4,12.0,0.8,4.0,161,0.031,0.074,388,2.6,-0.44,0.4,3.5,0.174,0.2,,,,,,,,,3.0,,-0.096,0.017,
31,MCG,1,2015,8.8,0.6,13.1,,0.068,0.015,125,309,180,1.5,727,10897,,,,,,0.27,,,0.4,1.2,0.6,-0.011,1604,0.145,0.136,0.064,1.6,0.5,11.3,0.8,3.7,158,0.005,0.012,254,2.9,-0.22,0.5,1.2,0.136,0.6,,,,,,,,,2.6,,0.295,0.018,
32,MCG,4,2014,,,16.9,,0.07,0.015,143,306,153,1.3,735,10710,,,,,,0.247,,,0.3,1.1,0.5,-1.276,1239,0.049,0.043,0.009,1.7,0.4,15.0,0.9,4.1,162,0.046,0.102,296,2.6,-0.219,0.5,1.1,0.043,0.2,,,,,,,,,3.0,,-2.172,0.009,
33,MCG,3,2014,,,-23.0,,-0.219,-0.053,179,410,99,0.9,-2660,10618,,,,,,0.214,,,0.3,1.4,0.6,-0.007,-1057,0.082,0.055,0.001,1.8,0.4,-17.3,0.3,4.7,476,0.043,0.06,489,2.0,-0.123,0.3,3.2,0.055,0.1,,,,,,,,,3.6,,-0.201,-0.007,
34,MCG,2,2014,,,-18.5,,-0.22,-0.053,205,509,85,1.9,-2680,10696,,,,,,0.206,,,0.3,1.4,0.6,-0.14,-1322,0.103,0.092,0.085,1.9,0.4,-13.9,0.3,4.8,531,0.126,0.192,629,1.8,-0.137,0.3,1.1,0.092,1.0,,,,,,,,,3.8,,-0.24,0.053,
35,MCG,1,2014,,,-15.5,,-0.262,-0.059,240,560,82,-0.3,-3115,10159,,,,,,0.183,,,0.2,1.2,0.5,-0.057,-1740,0.01,-0.003,0.069,2.1,0.4,-10.9,0.7,5.5,383,0.172,0.22,719,1.5,-0.174,0.2,1.0,-0.003,-27.6,,,,,,,,,4.4,,0.029,0.001,
36,MCG,4,2013,,,-13.7,,-0.277,-0.064,211,451,92,-2.5,-3303,10147,,,,,,0.189,,,0.2,1.2,0.5,-79.023,-1691,-0.533,-0.541,-0.872,2.2,0.4,-11.5,0.8,5.3,358,0.059,0.114,571,1.7,-0.155,0.3,1.0,-0.541,1.6,,,,,,,,,4.2,,-4.753,-0.246,
37,MCG,3,2013,,,46.7,,0.003,0.001,115,321,59,-0.1,42,13463,,,,,,0.261,,,0.4,1.3,0.5,0.021,450,0.008,-0.006,-0.007,1.5,0.4,39.7,1.1,3.8,408,0.035,0.123,377,3.2,-0.238,0.5,1.0,-0.006,1.2,,,,,,,,,2.8,,-0.185,-0.001,
38,MCG,2,2013,,,39.1,,0.003,0.001,82,220,37,0.2,41,13477,,,,,,0.272,,,0.4,1.2,0.5,-0.133,552,0.01,0.006,0.002,1.5,0.4,31.3,1.8,3.7,298,0.044,0.146,265,4.5,-0.176,0.6,3.5,0.006,1.0,,,,,,,,,2.6,,-0.255,0.0,
39,MCG,1,2013,,,28.2,,0.004,0.001,77,185,32,0.0,47,13478,,,,,,0.268,,,0.4,1.2,0.5,-0.052,742,0.006,0.0,0.001,1.5,0.4,23.5,2.0,3.7,243,0.029,0.103,230,4.7,-0.248,0.7,1.3,0.0,-4.4,,,,,,,,,2.7,,-0.097,-0.002,
40,MCG,4,2012,,,24.9,,0.004,0.001,75,165,30,0.6,50,13511,,,,,,0.273,,,0.4,1.2,0.5,41.244,822,0.021,0.021,0.003,1.5,0.4,21.3,2.3,3.7,308,0.096,0.284,211,4.8,-0.319,0.8,0.7,0.021,0.1,,,,,,,,,2.6,,0.211,0.001,
41,MCG,3,2012,,,25.5,,0.0,0.0,83,188,32,0.1,1,13499,,,,,,0.273,,,0.4,1.2,0.5,-0.946,679,0.008,0.003,-0.002,1.4,0.4,25.7,2.2,3.7,306,0.059,0.191,240,4.4,-0.295,0.7,0.8,0.003,-0.4,,,,,,,,,2.6,,-0.139,-0.001,
42,MCG,2,2012,,,23.0,,0.002,0.001,66,146,29,0.2,21,13514,,,,,,0.298,,,0.4,1.2,0.6,-1.154,788,0.021,0.013,0.001,1.3,0.4,19.5,2.3,3.4,299,0.235,0.55,183,5.5,-0.401,0.8,1.7,0.013,0.2,,,,,,,,,2.3,,0.077,0.001,
43,MCG,1,2012,,,32.6,,-0.01,-0.003,73,160,25,0.1,-142,13501,,,,,,0.302,,,0.4,1.3,0.7,-1.719,732,0.014,0.006,0.002,1.4,0.4,22.5,2.8,3.3,342,0.3,0.535,208,5.0,-0.424,0.7,1.3,0.006,0.3,,,,,,,,,2.3,,-0.379,-0.012,
44,MCG,4,2011,,,19.3,,0.014,0.005,87,151,26,0.1,198,13665,,,,,,0.314,,,0.5,1.3,0.7,-0.447,1180,0.014,0.007,-0.001,1.3,0.4,13.8,2.9,3.2,350,0.042,0.104,211,4.2,-0.412,0.7,0.7,0.007,-0.1,,,,,,,,,2.2,,-0.593,0.003,
45,MCG,3,2011,,,9.2,,0.037,0.01,69,133,22,0.4,358,13629,,,,,,0.325,,,0.5,1.4,0.9,-0.283,2899,0.021,0.013,0.001,1.4,0.5,7.6,3.2,3.1,471,0.056,0.082,180,5.3,-0.609,0.9,2.4,0.013,0.1,,,,,,,,,2.1,,-0.169,-0.018,
46,MCG,2,2011,,,7.2,,0.05,0.015,84,166,26,0.1,499,13881,,,,,,0.36,,,0.6,1.6,1.0,-0.501,3491,0.015,0.003,-0.023,1.1,0.4,5.6,2.6,2.8,609,0.419,0.523,224,4.3,-0.598,0.7,1.3,0.003,-9.2,,,,,,,,,1.8,,-0.285,-0.043,
47,MCG,1,2011,,,7.1,,0.1,0.031,83,189,25,1.5,1001,14502,,,,,,0.356,,,0.6,1.7,1.1,0.116,4886,0.087,0.076,0.052,1.2,0.4,4.0,2.4,2.8,711,0.682,0.7,247,4.4,-0.569,0.6,1.4,0.076,0.9,,,,,,,,,1.8,,0.097,-0.026,
48,MCG,4,2010,,,9.2,,0.093,0.029,138,244,38,1.1,897,14887,,,,,,0.367,,,0.6,1.8,1.2,-0.228,4455,0.069,0.059,0.021,1.1,0.4,4.5,2.1,2.7,772,0.469,0.464,345,2.6,-0.536,0.5,1.2,0.059,0.4,,,,,,,,,1.7,,-0.515,1.604,
49,MCG,3,2010,,,10.0,,0.235,0.046,101,287,53,1.1,1162,5716,,,,,,0.204,,,0.3,1.5,0.8,-0.013,9192,0.127,0.105,0.067,2.2,0.4,3.9,1.3,4.9,325,0.056,0.02,335,3.6,-0.244,0.5,1.1,0.105,0.7,,,,,,,,,3.9,,0.202,-0.028,
