,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,DHT,3,2019,13.4,4.3,12.2,,0.334,0.141,23,73,13,5.2,3232,10089,,,,,,0.434,,,0.9,1.6,0.8,-0.014,4960,0.109,0.032,0.032,0.8,0.4,2.3,1059.0,2.3,202,0.171,0.049,84,15.7,-0.504,3.1,1.3,0.032,1.3,,,,,,,,,1.1,,-0.021,-0.079,
14,DHT,2,2019,8.4,2.5,11.3,,0.336,0.129,25,79,25,7.0,3276,10953,,,,,,0.414,,,0.8,1.6,0.8,0.083,5066,0.124,0.054,0.047,0.6,0.3,2.1,889.5,2.4,228,0.225,0.07,79,14.8,-0.678,2.7,1.3,0.054,1.1,,,,,,,,,1.2,,-0.142,0.091,
15,DHT,1,2019,10.0,3.0,9.6,,0.325,0.14,15,92,17,7.8,3025,10041,,,,,,0.456,,,1.0,1.8,0.6,0.029,5905,0.132,0.061,0.059,0.6,0.3,2.1,859.2,2.2,227,0.157,0.062,90,24.5,-0.361,3.0,1.3,0.061,1.2,,,,,,,,,1.0,,0.01,0.061,
16,DHT,4,2018,11.6,3.6,9.4,,0.325,0.122,19,94,21,6.4,2940,9461,,,,,,0.391,,,0.8,1.6,0.5,-0.073,5844,0.166,0.061,0.046,0.7,0.3,2.3,929.2,2.6,208,0.166,0.067,92,19.3,-0.342,2.7,1.4,0.061,1.0,,,,,,,,,1.3,,-0.061,0.019,
17,DHT,3,2018,9.8,3.4,9.5,,0.373,0.144,15,97,15,6.8,3170,9283,,,,,,0.408,,,0.8,1.6,0.5,0.042,6221,0.115,0.041,0.039,0.9,0.4,2.3,1113.8,2.4,206,0.172,0.063,98,23.7,-0.262,2.9,1.3,0.041,1.2,,,,,,,,,1.2,,0.018,0.089,
18,DHT,2,2018,9.7,3.5,8.3,,0.381,0.133,20,98,22,3.2,3042,8525,,,,,,0.351,,,0.6,1.5,0.5,0.035,6109,0.159,0.049,0.046,0.9,0.4,2.1,1112.0,2.8,195,0.272,0.105,96,18.5,-0.06,2.6,1.3,0.049,1.2,,,,,,,,,1.6,,-0.413,-0.006,
19,DHT,1,2018,11.7,4.0,8.8,,0.384,0.148,14,95,19,,2940,8579,,,,,,0.406,,,0.8,1.6,0.4,0.116,10414,0.138,0.06,0.055,0.8,0.4,1.9,983.9,2.5,193,0.152,0.055,91,26.0,-0.17,2.9,1.3,0.06,1.2,,,,,,,,,1.2,,0.091,-0.006,
20,DHT,4,2017,12.9,3.9,11.9,,0.344,0.121,21,96,19,9.6,2633,8633,,,,,,0.359,,,0.7,1.5,0.5,0.013,9546,0.169,0.08,0.065,0.9,0.4,2.2,1083.1,2.8,194,0.294,0.082,98,17.8,-0.338,2.6,1.3,0.08,1.1,,,,,,,,,1.5,,-0.014,0.118,
21,DHT,3,2017,13.6,4.6,10.8,,0.376,0.137,15,98,16,,2599,7721,,,,,,0.363,,,0.7,1.5,0.4,0.119,9685,0.131,0.045,0.038,1.0,0.4,2.0,1029.4,2.8,163,0.171,0.048,97,24.3,-0.293,2.9,1.4,0.045,1.2,,,,,,,,,1.5,,0.106,0.039,
22,DHT,2,2017,18.0,5.6,12.7,,0.352,0.116,23,100,23,3.9,2323,7434,,,,,,0.345,,,0.6,1.4,0.5,0.083,8758,0.145,0.054,0.043,0.8,0.3,2.1,838.6,2.9,155,0.162,0.039,100,16.2,-0.289,2.5,1.3,0.054,1.1,,,,,,,,,1.6,,-0.272,0.105,
23,DHT,1,2017,11.0,3.5,15.7,,0.344,0.125,16,95,18,,2146,6727,,,,,,0.361,,,0.7,1.5,0.4,0.098,12024,0.159,0.047,0.04,0.8,0.3,2.2,773.5,2.8,141,0.182,0.035,93,22.2,-0.321,2.8,1.3,0.047,1.1,,,,,,,,,1.4,,0.089,0.008,
24,DHT,4,2016,7.0,2.1,10.4,,0.323,0.109,26,88,21,14.0,1955,6675,,,,,,0.343,,,0.6,1.5,0.6,0.264,11041,0.183,0.104,0.071,0.8,0.3,2.3,802.8,2.9,145,0.231,0.079,93,14.3,-0.142,2.6,1.4,0.104,1.0,,,,,,,,,1.5,,0.344,0.092,
25,DHT,3,2016,8.1,2.1,10.0,,0.268,0.101,18,96,16,,1547,6114,,,,,,0.363,,,0.7,1.5,0.4,0.024,8216,0.142,0.032,0.028,0.8,0.3,2.7,683.1,2.8,130,0.179,0.082,97,20.4,-0.146,2.7,1.3,0.032,1.1,,,,,,,,,1.4,,0.006,0.058,
26,DHT,2,2016,7.4,1.9,8.6,,0.277,0.091,26,98,21,5.3,1511,5780,,,,,,0.314,,,0.6,1.4,0.5,0.049,8168,0.136,0.048,0.035,0.9,0.3,3.0,778.7,3.2,116,0.207,0.116,104,13.9,-0.156,2.4,1.4,0.048,1.0,,,,,,,,,1.7,,0.07,0.004,
27,DHT,1,2016,6.4,1.6,7.9,,0.255,0.098,21,96,15,,1439,5755,,,,,,0.366,,,0.7,1.5,0.4,0.034,7635,0.144,0.034,0.03,0.9,0.4,3.1,779.1,2.7,115,0.199,0.131,102,17.7,-0.13,2.6,1.4,0.034,1.2,,,,,,,,,1.4,,0.014,0.057,
28,DHT,4,2015,6.2,1.6,8.7,,0.26,0.091,31,87,21,8.6,1393,5444,,,,,,0.329,,,0.6,1.4,0.6,0.44,7531,0.197,0.081,0.061,0.9,0.4,3.0,742.2,3.0,109,0.116,0.072,97,11.6,-0.156,2.3,1.4,0.081,1.0,,,,,,,,,1.6,,0.303,0.0,
29,DHT,3,2015,7.4,1.3,9.9,,0.177,0.071,22,92,16,5.2,967,5444,,,,,,0.394,,,0.9,1.6,0.5,-0.031,5780,0.133,0.036,0.029,0.8,0.4,3.6,623.6,2.5,110,0.138,0.094,98,16.8,-0.163,2.5,1.4,0.036,1.1,,,,,,,,,1.2,,0.051,0.058,
30,DHT,2,2015,7.2,1.4,9.4,,0.191,0.071,30,98,19,2.6,997,5146,,,,,,0.349,,,0.7,1.4,0.5,-0.041,5498,0.161,0.046,0.036,0.9,0.4,3.8,680.4,2.9,98,0.151,0.118,108,12.3,-0.115,2.3,1.4,0.046,1.1,,,,,,,,,1.4,,-0.09,0.117,
31,DHT,1,2015,6.8,1.5,8.9,,0.186,0.078,26,91,15,,1040,4606,,,,,,0.338,,,0.8,1.5,0.5,0.041,6041,0.144,0.041,0.033,0.9,0.4,3.4,,3.0,102,0.175,0.127,102,13.8,-0.009,2.3,1.4,0.041,1.1,,,,,,,,,1.3,,-0.013,0.047,
32,DHT,4,2014,,,8.8,,0.187,0.076,29,78,19,2.3,999,4397,,,,,,0.316,,,0.7,1.5,0.7,-0.282,6121,0.168,0.037,0.014,0.9,0.4,3.1,71.0,3.2,94,0.277,0.192,88,12.5,-0.042,2.4,2.2,0.037,0.8,,,,,,,,,1.5,,-0.196,-0.038,
33,DHT,3,2014,,,6.1,,0.268,0.109,27,89,20,,1392,4571,,,,,,0.34,,,0.8,1.6,0.6,0.106,7610,0.154,0.038,0.041,0.9,0.4,2.4,79.7,2.9,107,0.274,0.194,95,13.3,-0.071,2.4,1.3,0.038,1.4,,,,,,,,,1.3,,0.021,0.059,
34,DHT,2,2014,,,5.3,,0.248,0.1,30,86,23,6.1,1258,4318,,,,,,0.32,,,0.7,1.5,0.6,0.125,7454,0.169,0.071,0.047,0.9,0.3,2.4,79.1,3.1,101,0.261,0.206,94,12.1,-0.125,2.4,1.6,0.071,1.0,,,,,,,,,1.3,,0.111,-0.058,
35,DHT,1,2014,,,5.9,,0.208,0.094,29,78,19,5.1,1119,4582,,,,,,0.355,,,0.9,1.7,0.7,0.104,6708,0.146,0.043,0.028,0.8,0.4,2.6,84.0,2.8,108,0.323,0.255,89,12.5,-0.173,2.5,1.5,0.043,1.0,,,,,,,,,1.1,,0.101,0.039,
36,DHT,4,2013,,,6.3,,0.195,0.087,32,79,19,4.7,1013,4411,,,,,,0.359,,,0.9,1.6,0.7,0.366,6095,0.189,0.085,0.066,0.7,0.3,2.8,81.4,2.8,99,0.297,0.268,92,11.3,-0.151,2.4,1.5,0.085,1.2,,,,,,,,,1.1,,0.266,0.121,
37,DHT,3,2013,,,6.8,,0.153,0.065,33,92,24,3.9,742,3934,,,,,,0.324,,,0.8,1.5,0.6,0.177,4815,0.158,0.036,0.026,0.7,0.3,3.4,84.8,3.1,90,0.183,0.177,101,11.1,-0.168,2.3,1.6,0.036,1.2,,,,,,,,,1.3,,0.075,-0.185,
38,DHT,4,2012,,,10.1,,0.099,0.042,46,111,20,,470,5018,,,,,,0.452,,,0.8,1.5,0.7,0.123,3644,0.176,0.063,0.042,0.9,0.4,5.7,106.5,2.2,86,0.16,0.153,137,7.9,-0.084,1.7,1.3,0.063,0.9,,,,,,,,,1.2,,-0.21,0.044,
39,DHT,4,2011,,,8.7,,0.153,0.059,36,90,16,1.6,639,4528,,,,,,0.393,,,0.6,1.4,0.6,0.106,8323,0.164,0.06,0.028,1.2,0.5,3.1,42.3,2.5,72,0.192,0.091,110,10.2,-0.107,2.2,1.3,0.06,0.6,,,,,,,,,1.5,,-0.146,0.071,
40,DHT,3,2011,,,8.5,,0.145,0.054,35,103,18,,577,4229,,,,,,0.368,,,0.6,1.4,0.5,-0.026,9742,0.098,0.045,0.015,1.3,0.5,3.3,40.3,2.7,71,0.196,0.098,120,10.4,-0.243,2.2,1.3,0.045,0.4,,,,,,,,,1.7,,0.023,0.008,
41,DHT,2,2011,,,5.5,,0.152,0.054,40,107,23,,593,4197,,,,,,0.349,,,0.5,1.4,0.6,0.104,9526,0.146,0.083,0.046,1.3,0.5,3.5,36.0,2.9,75,0.256,0.247,125,9.0,-0.008,2.0,1.3,0.083,0.7,,,,,,,,,1.9,,0.096,0.071,
42,DHT,1,2011,,,6.5,,0.146,0.057,34,93,15,1.3,537,3917,,,,,,0.395,,,0.7,1.4,0.6,-0.072,8689,0.157,0.046,0.016,1.2,0.5,3.4,27.9,2.5,66,0.26,0.207,112,10.9,-0.026,2.3,1.3,0.046,0.5,,,,,,,,,1.5,,-0.013,0.022,
43,DHT,4,2010,,,7.7,,0.162,0.06,21,91,12,,578,3833,,,,,,0.381,,,0.6,1.4,0.6,-0.071,8799,0.142,0.049,0.022,1.2,0.5,3.8,27.6,2.6,58,0.199,0.118,101,17.4,-0.047,2.2,1.2,0.049,0.5,,,,,,,,,1.6,,0.029,0.032,
44,DHT,3,2010,,,9.8,,0.174,0.067,34,101,10,,623,3715,,,,,,0.381,,,0.6,1.4,0.5,-0.054,8552,0.125,0.048,0.021,1.2,0.5,3.7,24.7,2.6,69,0.123,0.053,125,10.6,-0.062,2.3,1.3,0.048,0.5,,,,,,,,,1.6,,0.04,0.032,
45,DHT,2,2010,,,10.8,,0.19,0.07,36,96,18,,658,3602,,,,,,0.364,,,0.6,1.4,0.5,0.186,8221,0.13,0.068,0.04,1.3,0.5,3.5,24.3,2.7,65,0.116,0.042,114,10.1,-0.056,2.3,1.3,0.068,0.7,,,,,,,,,1.7,,0.108,0.051,
46,DHT,1,2010,,,9.0,,0.166,0.064,31,91,7,,555,3427,,,,,,0.383,,,0.6,1.4,0.5,0.02,7423,0.153,0.056,0.027,1.3,0.5,4.0,20.6,2.6,58,0.147,0.075,116,11.7,-0.028,2.5,1.2,0.056,0.6,,,,,,,,,1.6,,,0.036,
