,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
0,NOS,4,2022,-0.1,0.0,61.9,,0.055,-0.342,-2767,10,146,-1.6,-12443,-230818,,,,,,-6.946,,,-0.9,0.0,0.0,0.579,2368,,,,-0.7,4.6,61.6,0.4,-0.1,-2846,-0.003,0.649,-2903,,-0.007,0.5,,,2.8,,,,,,,,,-1.1,,0.411,0.018,
1,NOS,3,2022,-0.2,0.0,87.5,,0.035,-0.209,-2945,7,166,-1.2,-7882,-226641,,,,,,-6.578,,,-0.9,0.0,0.0,0.024,1678,,,,-0.7,4.4,86.9,0.4,-0.2,-2817,-0.002,0.335,-3104,,-0.003,0.5,,,1.7,,,,,,,,,-1.2,,-0.134,0.008,
2,NOS,4,2021,-1.1,0.0,-263.0,,0.012,-0.058,-4959,6,274,-0.4,-2479,-217889,,,,,,-5.522,,,-0.8,0.0,0.0,-0.516,-575,,,0.104,-0.7,3.8,-252.7,0.4,-0.2,-2783,-0.002,0.058,-5226,,0.0,0.2,1.0,,-1.0,,,,,,,,,-1.2,,-0.709,-0.002,
3,NOS,4,2020,0.0,0.0,-29.3,,0.043,-0.174,-6191,3,284,-2.1,-8888,-212006,,,,,,-4.675,,,-0.8,0.0,0.0,-0.323,-5058,,,,-0.7,3.3,-29.2,0.4,-0.2,-2761,0.0,0.031,-6472,,0.0,0.2,,,1.2,,,,,,,,,-1.2,,0.055,0.011,
4,NOS,4,2019,0.0,0.0,-34.2,,0.074,-0.224,71,3,200,-1.5,-14234,-200139,,,,,,-3.531,,,-0.8,0.0,0.0,0.812,-4296,-0.403,-0.439,-1.858,-0.8,2.7,-34.9,0.4,-0.3,-2703,-0.001,0.255,-126,5.1,-0.001,0.2,1.0,-0.439,4.2,,,,,,,,,-1.3,,0.054,0.034,
5,NOS,3,2019,0.0,0.0,-36.9,,0.041,-0.118,68,2,196,-1.0,-7854,-193625,,,,,,-3.054,,,-0.8,0.0,0.0,-0.086,-4076,-0.37,-0.25,-0.541,-0.8,2.4,-36.7,0.4,-0.3,-2688,-0.001,0.265,-127,5.4,-0.001,0.2,1.0,-0.25,2.2,,,,,,,,,-1.3,,-0.126,0.008,
6,NOS,2,2019,0.0,0.0,-32.2,,0.046,-0.126,69,2,202,-3.4,-8591,-192066,,,,,,-2.973,,,-0.7,0.0,0.0,-0.224,-4660,-0.648,-0.909,-1.306,-0.8,2.4,-32.1,0.4,-0.3,-2694,-0.001,0.629,-130,5.3,0.0,0.2,1.0,-0.909,1.4,,,,,,,,,-1.3,,2.727,0.026,
7,NOS,1,2019,0.0,0.0,-120.1,,0.061,-0.151,74,2,220,-0.1,-11078,-187176,,,,,,-2.734,,,-0.7,0.1,0.1,-0.357,-1250,0.028,-0.015,-0.259,-0.8,2.3,-119.2,0.4,-0.4,-2652,-0.001,0.817,-144,4.9,0.0,0.2,1.0,-0.015,17.7,,,,,,,,,-1.4,,-0.407,0.007,
8,NOS,4,2018,0.0,0.0,-70.7,,0.097,-0.222,68,2,214,-2.2,-17218,-185962,,,,,,-2.631,,,-0.7,0.0,0.0,0.007,-2107,-0.225,-0.255,-0.023,-0.8,2.2,-70.7,0.4,-0.4,-2686,-0.001,0.306,-144,5.4,0.0,0.2,1.0,-0.255,0.1,,,,,,,,,-1.4,,1.537,0.0,
9,NOS,3,2018,0.0,0.0,,,0.097,-0.223,131,4,322,-1.3,-17098,-186002,,,,,,-2.682,,,-0.7,0.0,0.0,0.052,-831,-0.38,-0.445,-0.788,-0.8,2.2,-179.9,0.4,-0.4,-2678,0.0,,-187,2.8,0.0,0.1,1.0,-0.445,1.8,,,,,,,,,-1.4,,-1.946,0.014,
10,NOS,2,2018,0.0,0.0,,,0.093,-0.209,151,4,385,-1.2,-16247,-183487,,,,,,-2.559,,,-0.7,0.1,0.1,0.476,878,-0.436,-0.498,-2.183,-0.8,2.1,170.0,0.4,-0.4,-2663,-0.001,,-230,2.4,0.0,0.1,1.0,-0.498,4.4,,,,,,,,,-1.4,,-8.105,0.042,
11,NOS,1,2018,-0.1,0.0,,,0.065,-0.134,216,6,557,-1.1,-11008,-176098,,,,,,-2.264,,,-0.7,0.1,0.1,0.633,-124,-0.2,-0.257,-1.862,-0.9,2.0,-1204.7,0.4,-0.4,-2634,-0.001,,-336,1.7,0.0,0.1,1.0,-0.257,7.2,,,,,,,,,-1.4,,-0.804,0.043,
12,NOS,4,2017,-0.1,0.0,-234.0,,0.041,-0.079,345,15,848,,-6739,-168889,,,,,,-1.998,,,-0.7,0.1,0.1,-0.426,-629,,,,-0.9,1.8,-236.6,0.4,-0.5,-2650,-0.001,0.505,-488,1.1,0.0,0.0,,,,,,,,,,,,-1.5,,-0.567,0.008,
13,NOS,3,2017,0.0,0.0,-103.3,,0.073,-0.136,295,13,606,-4.7,-11741,-167534,,,,,,-1.999,,,-0.7,0.0,0.0,-0.018,-1454,-0.174,-0.288,-0.931,-0.9,1.8,-102.3,0.4,-0.5,-2634,-0.002,0.631,-299,1.2,0.0,0.1,1.0,-0.288,3.2,,,,,,,,,-1.5,,-0.403,0.01,
