,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
35,VE2,1,2014,,,7.4,,0.153,0.076,222,75,33,2.4,1790,12550,,,,,,0.457,,,0.8,1.7,1.5,0.071,2698,0.181,0.083,0.081,0.5,0.2,2.0,,2.2,22,0.02,0.021,264,1.6,0.0,0.9,1.3,0.083,1.3,,,,,,,,,1.2,,0.049,0.031,
36,VE2,4,2013,,,2.8,,0.144,0.07,275,74,48,12.6,1672,12178,,,,,,0.407,,,0.7,1.6,1.4,1.399,2571,0.251,0.166,0.101,0.8,0.3,2.3,,2.5,21,0.014,0.045,302,1.3,0.0,0.8,1.3,0.166,0.8,,,,,,,,,1.5,,1.253,0.123,
37,VE2,3,2013,,,5.5,,0.065,0.035,330,245,63,152.8,697,10848,,,,,,0.512,,,1.0,1.8,1.3,-0.01,1141,0.077,0.076,0.023,0.4,0.2,2.9,,2.0,18,0.071,0.221,512,1.1,-0.003,0.5,1.3,0.076,0.4,,,,,,,,,1.0,,-0.011,-0.006,
38,VE2,2,2013,,,8.0,,0.065,0.038,291,154,75,1.6,704,10909,,,,,,0.543,,,1.2,2.0,1.6,-0.204,1154,0.283,0.062,0.022,0.3,0.2,2.5,,1.8,19,0.027,0.053,371,1.3,-0.003,0.6,1.3,0.062,0.5,,,,,,,,,0.8,,-0.026,0.004,
39,VE2,1,2013,,,9.8,,0.082,0.048,235,97,55,2.3,884,10865,,,,,,0.557,,,1.3,2.0,1.7,0.257,1184,0.204,0.089,0.089,0.4,0.2,3.1,,1.8,18,0.051,0.069,277,1.6,-0.034,0.8,1.3,0.089,1.3,,,,,,,,,0.8,,0.482,-0.023,
40,VE2,4,2012,,,14.8,,0.065,0.039,282,128,66,3.1,703,11118,,,,,,0.618,,,1.6,2.3,1.8,0.009,799,0.399,0.178,0.09,0.2,0.1,3.1,,1.6,19,0.013,0.015,344,1.3,-0.003,0.6,1.2,0.178,0.6,,,,,,,,,0.6,,-0.455,0.036,
41,VE2,3,2012,,,7.0,,0.067,0.037,234,122,36,,697,10735,,,,,,0.567,,,1.3,2.0,1.6,-0.251,1466,0.123,0.021,0.008,0.2,0.1,2.0,,1.8,18,0.064,0.096,320,1.6,0.0,0.7,1.3,0.021,0.5,,,,,,,,,0.8,,-0.26,0.002,
42,VE2,2,2012,,,5.7,,0.091,0.055,162,111,33,1.1,931,10719,,,,,,0.617,,,1.6,2.3,1.8,-20.577,1982,0.086,0.032,0.047,0.3,0.2,1.3,,1.6,18,0.014,0.017,240,2.3,0.0,0.9,1.2,0.032,1.7,,,,,,,,,0.6,,0.225,-0.003,
43,VE2,1,2012,,,4.7,,-0.004,-0.003,210,142,46,-2.8,-47,10748,,,,,,0.619,,,1.6,2.3,1.8,-0.568,1617,0.0,-0.37,0.224,0.3,0.2,2.0,,1.6,18,0.071,0.137,306,1.7,0.03,0.7,1.3,-0.37,-0.8,,,,,,,,,0.6,,-0.091,0.01,
44,VE2,4,2011,,,4.5,,-0.01,-0.006,260,129,44,3.4,-110,10646,,,,,,0.601,,,1.5,2.2,1.8,-0.695,1780,0.381,0.225,0.063,0.2,0.1,1.8,,1.7,18,0.061,0.135,344,1.4,0.0,0.7,1.3,0.225,0.4,,,,,,,,,0.7,,0.383,0.056,
45,VE2,3,2011,,,6.0,,-0.035,-0.02,294,194,23,4.0,-361,10082,,,,,,0.549,,,1.2,1.9,1.5,-0.326,1287,0.209,0.114,0.053,0.3,0.2,3.2,,1.8,16,0.045,0.097,464,1.2,0.0,0.5,1.3,0.114,0.6,,,,,,,,,0.8,,0.628,0.025,
