,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,BBS,4,2018,11.8,0.6,12.9,,0.048,0.013,124,34,73.0,1.5,827,17417,,,,,,0.244,,,0.3,0.9,0.7,0.668,3213.0,0.077,0.04,0.01,1.9,0.5,9.6,4.4,4.1,-33,0.051,0.094,85.0,2.9,-0.04,1.2,1.3,0.04,0.3,,,,,,,,,3.1,,0.455,0.013,
17,BBS,3,2018,21.4,0.6,19.3,,0.029,0.008,135,33,64.0,1.3,495,17192,,,,,,0.249,,,0.3,0.8,0.7,0.328,2208.0,0.078,0.034,0.006,1.9,0.5,14.1,3.9,4.0,-41,0.015,0.024,104.0,2.7,-0.278,1.1,1.3,0.034,0.2,,,,,,,,,3.0,,0.203,0.008,
18,BBS,2,2018,30.7,0.7,22.3,,0.022,0.006,131,40,72.0,1.9,373,17062,,,,,,0.27,,,0.4,0.8,0.6,-0.101,1836.0,0.084,0.045,0.017,1.8,0.5,14.5,3.2,3.7,-46,0.029,0.041,100.0,2.8,-0.715,1.1,1.3,0.045,0.5,,,,,,,,,2.7,,0.845,-0.016,
19,BBS,1,2018,18.5,0.4,42.9,,0.023,0.008,127,35,56.0,1.3,415,17338,,,,,,0.286,,,0.4,0.8,0.6,-0.37,995.0,0.085,0.041,0.007,1.8,0.5,26.2,3.0,3.5,-41,0.025,0.034,107.0,2.9,-1.214,1.1,1.2,0.041,0.2,,,,,,,,,2.5,,-0.345,0.007,
20,BBS,4,2017,15.3,0.6,27.2,,0.038,0.013,109,34,72.0,-0.4,659,17223,,,,,,0.283,,,0.4,0.8,0.7,-0.422,1518.0,0.046,-0.006,-0.007,1.7,0.5,13.9,1.9,3.5,-33,0.01,0.014,71.0,3.3,-1.189,1.1,1.2,-0.006,1.4,,,,,,,,,2.5,,-0.413,-0.006,
21,BBS,3,2017,9.7,0.6,18.1,,0.073,0.024,114,32,43.0,0.9,1140,17329,,,,,,0.298,,,0.4,1.0,0.8,-0.15,2586.0,0.058,0.026,0.001,1.7,0.5,9.7,3.5,3.4,-9,0.095,0.142,104.0,3.2,-2.311,1.4,1.3,0.026,0.0,,,,,,,,,2.4,,-0.2,0.0,
22,BBS,2,2017,8.8,0.7,12.6,,0.087,0.031,107,34,44.0,2.0,1341,17322,,,,,,0.321,,,0.5,1.1,0.9,0.065,3232.0,0.117,0.037,0.023,1.3,0.4,6.3,17.7,3.1,12,0.038,0.055,97.0,3.4,-1.248,1.6,1.3,0.037,0.8,,,,,,,,,2.1,,-0.278,-0.042,
23,BBS,1,2017,7.5,0.5,9.4,,0.078,0.03,109,28,32.0,2.5,1259,18089,,,,,,0.375,,,0.6,1.3,1.1,-0.124,4474.0,0.131,0.046,0.026,1.2,0.4,4.8,12.7,2.7,51,0.033,0.041,104.0,3.4,-0.497,1.7,1.3,0.046,0.7,,,,,,,,,1.7,,-0.041,0.02,
24,BBS,4,2016,7.0,0.6,6.4,,0.091,0.036,95,23,46.0,3.8,1438,17726,,,,,,0.407,,,0.7,1.3,1.1,0.027,4665.0,0.091,0.027,0.017,0.7,0.3,3.5,,2.5,40,0.047,0.064,72.0,3.8,-0.442,1.7,1.3,0.027,0.8,,,,,,,,,1.5,,-0.272,0.28,
25,BBS,3,2016,7.0,0.7,4.9,,0.103,0.039,97,30,31.0,2.5,1400,13848,,,,,,0.358,,,0.6,1.2,1.0,0.239,6407.0,0.086,0.026,0.013,0.9,0.3,2.8,,2.8,25,0.32,0.319,97.0,3.7,-0.014,1.9,1.3,0.026,0.6,,,,,,,,,1.8,,0.2,0.015,
26,BBS,2,2016,9.7,0.8,6.4,,0.083,0.034,106,31,33.0,4.4,1131,13647,,,,,,0.418,,,0.7,1.3,1.0,-0.246,5341.0,0.104,0.038,0.017,0.8,0.3,3.1,,2.4,30,0.034,0.035,104.0,3.4,-0.081,1.9,1.3,0.038,0.6,,,,,,,,,1.4,,0.028,-0.049,
27,BBS,1,2016,6.5,0.7,6.6,,0.106,0.043,109,30,27.0,3.8,1500,14357,,,,,,0.404,,,0.7,1.3,1.1,0.077,5193.0,0.108,0.061,0.037,1.0,0.4,3.9,18.4,2.5,38,0.076,0.069,111.0,3.4,-0.036,1.8,1.3,0.061,0.8,,,,,,,,,1.5,,0.034,0.039,
28,BBS,4,2015,7.5,0.8,6.7,,0.102,0.038,119,25,36.0,3.2,1392,13820,,,,,,0.369,,,0.6,1.2,1.1,-0.018,5023.0,0.083,0.037,0.019,1.1,0.4,3.8,16.4,2.7,32,0.083,0.113,107.0,3.1,-0.035,1.8,1.2,0.037,0.6,,,,,,,,,1.7,,0.007,0.025,
29,BBS,3,2015,6.9,0.7,6.1,,0.107,0.043,85,30,21.0,0.6,1417,13483,,,,,,0.416,,,0.7,1.4,1.1,-0.221,4987.0,0.065,0.01,-0.005,0.9,0.4,3.2,12.1,2.4,42,0.137,0.167,94.0,4.3,-0.483,2.2,1.0,0.01,-0.5,,,,,,,,,1.4,,-0.157,-0.005,
30,BBS,2,2015,5.2,0.7,5.0,,0.138,0.054,83,25,26.0,5.3,1818,13544,,,,,,0.402,,,0.7,1.4,1.1,0.227,5913.0,0.106,0.057,0.037,0.9,0.4,2.7,10.8,2.5,41,0.075,0.101,82.0,4.4,-0.06,2.3,1.3,0.057,0.8,,,,,,,,,1.5,,0.042,-0.025,
31,BBS,1,2015,7.7,0.8,6.0,,0.11,0.043,90,21,23.0,3.3,1481,13885,,,,,,0.407,,,0.7,1.4,1.1,0.07,5673.0,0.099,0.049,0.028,1.0,0.4,3.4,11.6,2.5,42,0.079,0.105,89.0,4.0,-0.537,2.3,1.3,0.049,0.7,,,,,,,,,1.5,,0.07,0.032,
32,BBS,4,2014,,,5.5,,0.106,0.039,90,23,28.0,3.0,1385,13450,,,,,,0.38,,,0.6,1.4,1.2,-0.001,5302.0,0.074,0.026,0.015,0.9,0.3,3.6,9.4,2.6,41,0.244,0.306,85.0,4.1,-0.513,2.3,1.3,0.026,0.7,,,,,,,,,1.6,,0.109,0.025,
33,BBS,3,2014,,,5.8,,0.109,0.042,95,25,21.0,3.5,1386,13127,,,,,,0.399,,,0.7,1.4,1.1,-0.018,4779.0,0.074,0.028,0.018,0.8,0.3,3.5,7.2,2.5,37,0.071,0.093,99.0,3.9,-0.098,2.3,1.3,0.028,0.8,,,,,,,,,1.5,,-0.054,0.027,
34,BBS,2,2014,,,7.0,,0.114,0.041,88,23,29.0,2.9,1412,12788,,,,,,0.381,,,0.6,1.5,1.3,0.039,5054.0,0.074,0.027,0.017,0.8,0.3,3.3,7.0,2.6,57,0.131,0.133,82.0,4.2,-0.723,2.2,1.3,0.027,0.8,,,,,,,,,1.6,,-0.076,-0.025,
35,BBS,1,2014,,,5.4,,0.109,0.039,120,18,28.0,2.4,1359,13117,,,,,,0.376,,,0.6,1.4,1.2,0.028,5470.0,0.091,0.041,0.019,1.0,0.4,3.6,,2.7,51,0.096,0.129,110.0,3.0,-0.104,2.1,1.3,0.041,0.6,,,,,,,,,1.7,,0.0,0.026,
36,BBS,4,2013,,,5.9,,0.105,0.04,110,24,32.0,2.4,1322,12785,,,,,,0.353,,,0.5,1.4,1.1,-0.122,5472.0,0.099,0.037,0.019,1.1,0.4,3.2,,2.8,48,0.282,0.36,102.0,3.3,-0.142,2.1,1.3,0.037,0.7,,,,,,,,,1.8,,-0.022,0.029,
37,BBS,3,2013,,,4.4,,0.124,0.049,109,23,27.0,2.4,1506,12420,,,,,,0.368,,,0.6,1.4,1.2,0.013,5596.0,0.109,0.045,0.022,1.0,0.4,2.6,,2.7,48,0.058,0.111,106.0,3.3,-0.009,2.2,1.3,0.045,0.7,,,,,,,,,1.7,,0.036,0.03,
38,BBS,2,2013,,,5.3,,0.126,0.047,116,23,26.0,2.0,1486,12055,,,,,,0.349,,,0.5,1.4,1.2,0.033,5399.0,0.087,0.039,0.016,1.0,0.4,3.3,,2.9,46,0.194,0.409,112.0,3.2,-0.085,1.9,1.3,0.039,0.6,,,,,,,,,1.9,,0.045,0.025,
39,BBS,1,2013,,,5.5,,0.125,0.043,151,23,41.0,2.0,1438,11758,,,,,,0.339,,,0.5,1.3,1.2,0.007,5164.0,0.088,0.048,0.019,1.2,0.4,3.6,,3.0,43,0.046,0.096,132.0,2.4,-0.084,1.7,1.3,0.048,0.5,,,,,,,,,2.0,,-0.057,-0.055,
40,BBS,4,2012,,,3.6,,0.117,0.052,117,24,39.0,2.9,1429,12440,,,,,,0.418,,,0.7,1.5,1.3,0.229,5474.0,0.123,0.051,0.034,0.8,0.3,2.2,,2.4,47,0.127,0.33,103.0,3.1,-0.077,2.0,1.0,0.051,0.7,,,,,,,,,1.4,,-0.174,0.046,
41,BBS,3,2012,,,3.4,,0.099,0.043,115,23,33.0,2.3,1162,11892,,,,,,0.429,,,0.8,1.6,1.4,0.151,6624.0,0.127,0.074,0.03,0.6,0.3,1.9,4.4,2.3,51,0.217,0.471,105.0,3.2,-0.067,2.0,1.3,0.074,0.5,,,,,,,,,1.3,,0.033,0.03,
42,BBS,2,2012,,,3.7,,0.088,0.037,119,22,28.0,1.6,1009,11547,,,,,,0.401,,,0.7,1.5,1.3,-0.247,6412.0,0.102,0.056,0.017,1.0,0.4,2.2,7.3,2.5,49,0.13,0.268,113.0,3.1,-0.016,2.0,1.3,0.056,0.4,,,,,,,,,1.5,,-0.06,0.022,
43,BBS,1,2012,,,3.3,,0.121,0.048,114,24,36.0,2.1,1341,11297,,,,,,0.35,,,0.5,1.4,1.2,0.05,6820.0,0.107,0.065,0.021,1.0,0.3,2.0,5.6,2.9,48,0.058,0.134,103.0,3.2,-0.012,2.0,1.3,0.065,0.4,,,,,,,,,1.9,,0.072,-0.057,
44,BBS,4,2011,,,3.2,,0.108,0.056,87,27,24.0,1.9,1277,11979,,,,,,0.481,,,0.9,1.7,1.4,0.031,6359.0,0.11,0.052,0.019,0.5,0.2,1.4,2.8,2.1,50,0.071,0.161,90.0,4.2,-0.006,2.3,1.3,0.052,0.5,,,,,,,,,1.1,,0.25,0.024,
45,BBS,3,2011,,,3.5,,0.107,0.054,99,29,29.0,1.5,1238,11698,,,,,,0.443,,,0.8,1.6,1.4,-0.077,5088.0,0.11,0.062,0.017,0.8,0.3,1.9,3.4,2.3,49,0.054,0.123,99.0,3.7,-0.053,2.0,1.3,0.062,0.4,,,,,,,,,1.3,,-0.025,0.017,
46,BBS,2,2011,,,3.1,,0.119,0.054,111,31,42.0,3.2,1341,11506,,,,,,0.444,,,0.8,1.6,1.4,0.102,5221.0,0.116,0.067,0.035,0.7,0.3,2.1,2.8,2.3,46,0.099,0.214,101.0,3.3,-0.099,1.7,1.3,0.067,0.7,,,,,,,,,1.3,,-0.065,0.053,
47,BBS,1,2011,,,4.0,,0.123,0.056,100,39,36.0,2.0,1217,10924,,,,,,0.471,,,0.9,1.7,1.4,-0.025,5583.0,0.111,0.059,0.023,0.7,0.3,2.2,2.0,2.1,43,0.162,0.207,103.0,3.6,-0.098,1.7,1.3,0.059,0.5,,,,,,,,,1.1,,0.047,-0.061,
48,BBS,4,2010,,,5.2,,0.123,0.065,87,34,9.0,3.2,1247,11633,,,,,,0.568,,,1.3,2.2,1.7,-0.309,5333.0,0.114,0.052,0.028,0.5,0.3,2.4,1.4,1.8,46,0.094,0.095,112.0,4.2,-0.095,1.8,1.4,0.052,0.7,,,,,,,,,0.8,,-0.037,0.021,
49,BBS,3,2010,,,4.5,,0.184,0.103,86,39,18.0,3.8,1806,11390,,,,,,0.596,,,1.5,2.6,1.9,-0.012,5537.0,0.121,0.073,0.042,0.3,0.2,1.8,0.2,1.7,46,0.079,0.076,107.0,4.2,-0.058,1.9,1.3,0.073,0.8,,,,,,,,,0.7,,0.158,0.027,
50,BBS,2,2010,,,7.0,,0.192,0.104,84,36,26.0,2.4,1828,11096,,,,,,0.465,,,0.9,1.7,1.4,-0.095,4782.0,0.108,0.055,0.041,0.6,0.3,1.9,1.4,2.1,44,0.333,0.283,94.0,4.3,-0.005,1.9,1.3,0.055,1.0,,,,,,,,,1.1,,-0.106,0.254,
51,BBS,1,2010,,,7.3,,0.246,0.131,90,39,23.0,6.8,2020,8850,,,,,,0.433,,,0.8,1.5,1.1,-0.105,5350.0,0.121,0.064,0.036,0.8,0.4,1.9,1.5,2.3,28,0.108,0.073,106.0,4.0,0.0,1.8,1.3,0.064,0.8,,,,,,,,,1.3,,,0.019,
52,BBS,4,2009,,,,,0.286,0.165,59,37,,,2258,8686,,,,,,0.484,,,0.9,1.8,1.3,0.437,,0.165,0.106,0.101,1.1,0.5,,1.8,2.1,28,0.164,0.124,,6.2,,2.1,1.1,0.106,1.0,,,,,,,,,1.1,,,0.057,
53,BBS,3,2009,,,,,0.207,0.119,74,51,,,1571,8218,,,,,,0.516,,,1.1,2.4,1.8,-0.083,,0.109,0.047,0.043,0.9,0.5,,1.4,1.9,40,0.076,0.047,,5.0,,2.0,1.1,0.047,1.0,,,,,,,,,0.9,,,0.038,
54,BBS,2,2009,,,,,0.233,0.156,58,61,,,1714,7919,,,,,,0.698,,,2.3,2.5,1.8,0.291,,0.191,0.128,0.108,0.4,0.3,,,1.4,31,0.067,0.072,,6.3,,2.3,1.1,0.128,0.9,,,,,,,,,0.4,,,0.042,
55,BBS,1,2009,,,,,0.184,0.132,72,33,,,1328,7599,,,,,,0.734,,,2.8,2.7,2.3,0.218,,0.156,0.085,0.071,0.4,0.3,,,1.4,29,0.04,0.039,,5.1,,2.5,1.1,0.085,0.9,,,,,,,,,0.4,,,0.071,
56,BBS,4,2008,,,,,0.16,0.119,42,45,14.0,,1090,7098,,,,,,0.752,,,3.0,2.7,1.8,0.001,,0.092,0.046,0.02,0.3,0.2,,,1.3,24,0.176,,73.0,8.6,,2.5,1.4,0.046,0.6,,,,,,,,,0.3,,,0.016,
57,BBS,3,2008,,,,,0.161,0.108,51,59,,,1089,6985,,,,,,0.664,,,2.0,2.1,1.1,0.302,,0.173,0.103,0.076,0.5,0.3,,597.5,1.5,23,0.119,,,7.2,,2.1,1.2,0.103,0.9,,,,,,,,,0.5,,,0.028,
58,BBS,2,2008,,,,,0.125,0.08,50,81,,,837,6797,,,,,,0.641,,,1.8,2.0,0.8,-0.023,,0.119,0.071,0.044,0.6,0.4,,,1.6,22,0.035,,,7.4,,1.9,1.2,0.071,0.7,,,,,,,,,0.6,,,-0.003,
59,BBS,1,2008,,,,,0.131,0.09,65,62,,,857,6816,,,,,,0.701,,,2.3,2.3,1.4,0.013,,0.103,0.064,0.053,0.4,0.3,,,1.4,22,0.002,,,5.6,,1.9,1.2,0.064,1.0,,,,,,,,,0.4,,,0.038,
60,BBS,4,2007,,,,,0.132,0.091,40,69,18.0,,845,6566,,,,,,0.737,,,2.8,2.4,1.3,-0.238,,0.069,0.031,0.025,0.0,0.0,,,1.4,20,0.066,,91.0,9.1,,1.8,1.2,0.031,0.9,,,,,,,,,0.4,,,-0.003,
61,BBS,3,2007,,,,,0.176,0.115,63,61,,,1109,6585,,,,,,0.681,,,2.1,2.0,1.2,0.102,,0.109,0.058,0.045,0.5,0.3,,,1.5,19,0.106,,,5.8,,1.7,1.2,0.058,0.9,,,,,,,,,0.5,,,-0.005,
62,BBS,2,2007,,,,,0.158,0.104,67,74,,,1006,6616,,,,,,0.648,,,1.8,1.9,0.9,0.045,,0.136,0.091,0.07,0.5,0.4,,,1.5,18,0.008,,,5.5,,1.6,1.2,0.091,0.9,,,,,,,,,0.5,,,0.053,
63,BBS,1,2007,,,,,0.16,0.101,58,77,,,963,6286,,,,,,0.668,,,2.0,1.9,1.0,0.185,,0.118,0.082,0.064,0.5,0.3,,,1.5,16,0.047,,,6.3,,1.6,1.2,0.082,0.9,,,,,,,,,0.5,,,0.001,
