,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
14,SII,2,2019,103.6,1.0,-208.1,,0.009,0.003,106,57,83,-0.9,164,17393,,,,,,0.382,,,1.1,1.0,0.9,0.479,-203,-0.211,-0.516,0.356,0.7,0.4,-88.4,0.2,2.6,5,0.03,0.039,80,3.5,-0.027,0.1,1.1,-0.516,-0.7,,,,,,,,,0.9,,2.53,0.014,
15,SII,1,2019,162.2,1.0,-778.1,,0.006,0.002,75,62,65,-1.0,110,17161,,,,,,0.371,,,1.1,1.9,1.7,-0.828,-58,-0.201,-0.66,0.236,0.7,0.4,-314.7,0.1,2.7,177,0.055,0.061,72,4.9,-0.038,0.1,0.8,-0.66,-0.3,,,,,,,,,0.9,,-2.761,0.012,
16,SII,4,2018,26.6,1.0,1285.8,,0.039,0.013,93,48,67,-1.6,645,16962,,,,,,0.356,,,1.0,2.2,2.0,-0.656,33,-0.299,-0.982,-0.396,0.8,0.4,559.6,0.1,2.8,248,0.1,0.12,74,3.9,-0.037,0.1,1.0,-0.982,0.4,,,,,,,,,1.0,,-0.738,-0.018,
17,SII,3,2018,10.9,1.2,270.9,,0.114,0.038,97,38,95,-0.8,1878,17266,,,,,,0.352,,,1.0,3.0,2.8,0.016,125,-0.133,-0.433,0.033,0.8,0.4,144.7,0.1,2.8,345,0.137,0.179,40,3.7,0.138,0.1,0.3,-0.433,0.0,,,,,,,,,1.0,,-0.777,0.001,
18,SII,2,2018,10.7,1.1,81.6,,0.113,0.036,80,40,105,-0.6,1849,17251,,,,,,0.343,,,0.9,3.1,2.9,0.175,559,-0.027,-0.232,0.155,0.8,0.4,33.7,0.1,2.9,395,0.124,0.124,15,4.6,0.105,0.1,1.1,-0.232,-0.8,,,,,,,,,1.1,,0.386,0.011,
19,SII,1,2018,12.9,1.2,100.3,,0.101,0.03,77,55,87,-0.6,1574,17071,,,,,,0.337,,,0.9,2.4,2.1,1.136,403,0.104,-0.222,0.797,0.8,0.4,49.7,0.0,3.0,283,0.133,0.139,45,4.8,0.185,0.1,1.3,-0.222,-4.6,,,,,,,,,1.1,,0.208,0.033,
20,SII,4,2017,29.8,1.3,112.6,,0.048,0.014,117,43,197,-1.4,737,16525,,,,,,0.323,,,0.9,1.8,1.6,-6.769,334,-0.125,-0.448,0.775,0.8,0.4,60.2,0.0,3.1,184,0.113,0.128,-38,3.1,0.196,0.1,1.0,-0.448,-1.8,,,,,,,,,1.2,,-0.525,0.062,
21,SII,3,2017,-153.4,1.3,47.6,,-0.009,-0.003,64,51,110,0.4,-127,15566,,,,,,0.304,,,0.8,1.4,1.3,0.525,703,0.185,0.071,-0.001,0.8,0.3,23.2,0.1,3.3,127,0.122,0.163,5,5.7,-0.078,0.1,-0.6,0.071,0.0,,,,,,,,,1.3,,1.694,0.0,
22,SII,2,2017,-251.1,1.4,154.0,,-0.006,-0.002,104,41,134,-0.7,-83,15567,,,,,,0.292,,,0.7,2.1,2.0,-1.209,261,-0.425,-0.506,-0.105,0.8,0.4,64.6,0.1,3.4,349,0.198,0.191,11,3.5,-0.115,0.1,1.5,-0.506,0.3,,,,,,,,,1.4,,-0.185,0.108,
23,SII,1,2017,66.9,1.9,137.7,,0.029,0.008,97,60,140,-0.7,401,14052,,,,,,0.263,,,0.6,1.9,1.8,-0.219,320,0.138,-0.715,-0.327,0.9,0.4,57.8,0.1,3.8,326,0.246,0.203,18,3.8,-0.282,0.1,1.2,-0.715,0.5,,,,,,,,,1.5,,-0.124,-0.01,
24,SII,4,2016,67.4,2.4,104.5,,0.037,0.01,132,50,285,0.5,514,14192,,,,,,0.266,,,0.6,2.5,2.4,-0.347,365,0.173,0.021,0.038,1.0,0.4,50.3,0.1,3.8,600,0.313,0.297,-103,2.8,-0.598,0.1,1.7,0.021,3.0,,,,,,,,,1.7,,-0.144,0.006,
25,SII,3,2016,40.6,2.3,119.5,,0.057,0.021,104,91,264,-0.3,788,14106,,,,,,0.321,,,0.8,4.0,3.7,-0.643,427,0.191,-0.035,0.063,0.7,0.3,31.8,0.1,3.1,501,0.045,0.026,-68,3.5,-4.67,0.1,0.7,-0.035,-1.3,,,,,,,,,1.2,,-0.844,0.003,
26,SII,2,2016,11.8,1.8,15.1,,0.17,0.073,20,27,31,-0.5,2210,14063,,,,,,0.326,,,0.8,6.0,5.8,0.205,2744,0.138,-0.052,0.597,0.7,0.3,3.4,0.0,3.1,566,0.116,0.085,16,18.5,-6.272,0.3,0.8,-0.052,-9.6,,,,,,,,,1.2,,0.028,0.021,
27,SII,1,2016,14.2,1.9,15.3,,0.142,0.061,23,32,35,-0.5,1834,13772,,,,,,0.313,,,0.8,4.0,3.8,-0.026,2668,0.191,-0.095,-0.084,0.7,0.3,3.4,0.1,3.2,563,0.19,0.158,20,16.0,-4.583,0.3,0.9,-0.095,0.8,,,,,,,,,1.3,,0.012,-0.005,
28,SII,4,2015,14.3,1.9,13.3,,0.146,0.062,36,29,59,2.4,1882,13835,,,,,,0.309,,,0.8,3.9,3.8,0.189,2637,0.152,0.098,0.147,0.7,0.3,3.3,0.1,3.2,663,0.261,0.219,7,10.1,-4.802,0.3,1.2,0.098,1.8,,,,,,,,,1.3,,0.079,0.027,
29,SII,3,2015,21.9,2.6,13.2,,0.125,0.07,56,59,153,35.0,1582,13475,,,,,,0.442,,,0.9,1.3,1.2,8.819,2445,0.366,0.349,0.237,0.8,0.4,2.9,1.8,2.3,203,0.131,0.095,-39,6.6,-3.795,0.3,1.5,0.349,1.0,,,,,,,,,1.1,,84.105,0.122,
30,SII,2,2015,170.6,2.3,1243.7,,0.014,0.01,62,217,46,-0.7,161,12010,,,,,,0.691,,,2.8,2.6,2.3,-0.14,29,0.299,-0.098,0.183,0.3,0.2,101.3,0.6,1.4,240,0.035,0.015,233,5.9,-0.704,0.1,1.0,-0.098,-1.9,,,,,,,,,0.4,,0.369,0.055,
31,SII,1,2015,125.3,2.1,1868.4,,0.016,0.013,70,202,51,0.5,187,11379,,,,,,0.715,,,3.6,7.5,6.9,-0.103,21,0.298,0.045,0.046,0.2,0.2,105.7,0.1,1.4,423,0.165,0.058,221,5.2,-0.411,0.1,1.7,0.045,1.7,,,,,,,,,0.3,,-15.731,-0.011,
32,SII,4,2014,,,-16498.2,,0.018,0.014,127,207,107,2.1,209,11510,,,,,,0.724,,,3.4,5.0,4.7,1.688,-1,0.219,0.092,0.083,0.2,0.1,-1498.4,0.2,1.4,408,0.182,0.103,228,2.9,-0.231,0.1,1.3,0.092,1.2,,,,,,,,,0.3,,-0.99,-0.005,
33,SII,3,2014,,,-184.3,,0.008,0.006,149,414,308,-0.9,77,11566,,,,,,0.782,,,4.7,9.6,8.8,-1.411,-149,0.328,-0.165,0.231,0.2,0.1,-18.5,0.2,1.3,512,0.252,0.133,256,2.4,0.0,0.1,1.0,-0.165,-1.4,,,,,,,,,0.2,,-0.101,-0.014,
34,SII,2,2014,,,-111.8,,-0.02,-0.015,116,334,62,-0.9,-189,11732,,,,,,0.836,,,5.8,9.2,8.6,-0.512,-166,0.269,-0.138,0.32,0.1,0.1,-15.3,0.3,1.2,475,0.258,0.194,388,3.1,0.0,0.1,1.0,-0.138,-2.3,,,,,,,,,0.2,,0.058,0.006,
35,SII,1,2014,,,-127.1,,-0.04,-0.034,108,365,47,-0.2,-388,11660,,,,,,0.839,,,6.0,11.2,10.4,-37.109,-157,0.329,-0.036,0.175,0.1,0.1,-6.6,0.2,1.2,479,0.256,0.181,426,3.4,-0.002,0.1,1.1,-0.036,-5.3,,,,,,,,,0.2,,-0.15,0.003,
36,SII,4,2013,,,-134.1,,0.001,0.001,255,457,651,-0.7,10,11630,,,,,,0.832,,,5.7,9.7,9.0,-0.982,-185,0.311,-0.275,-0.425,0.1,0.1,-5.8,0.2,1.2,476,0.255,0.178,62,1.4,-0.003,0.0,1.1,-0.275,1.7,,,,,,,,,0.2,,0.361,0.664,
37,SII,3,2013,,,-186.3,,0.084,0.048,261,315,1161,-0.4,609,6989,,,,,,0.618,,,1.8,2.7,2.5,-0.401,-136,0.099,-0.159,-0.815,0.3,0.2,-15.4,0.2,1.6,237,0.038,0.02,-585,1.4,-0.003,0.1,1.0,-0.159,5.2,,,,,,,,,0.6,,-1.561,-0.034,
