,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
18,HDC,2,2018,7.0,1.0,16.8,,0.16,0.073,69,571,65.0,2.6,1242,8372,,,,,,0.518,,,1.1,3.6,1.5,0.143,2141.0,0.165,0.096,0.112,0.7,0.4,5.4,0.5,1.9,787,0.13,0.147,575.0,5.3,-0.166,0.5,1.3,0.096,1.5,,,,,,,,,0.9,,0.0,0.014,
19,HDC,1,2018,7.7,1.0,11.6,,0.137,0.065,101,740,29.0,9.4,1086,8259,,,,,,0.505,,,1.1,4.3,1.4,0.171,2141.0,0.165,0.129,0.104,0.7,0.4,5.4,0.4,2.0,997,0.139,0.145,812.0,3.6,-0.05,0.4,1.2,0.129,1.0,,,,,,,,,0.9,,0.253,0.022,
20,HDC,4,2017,9.6,1.1,16.2,,0.119,0.055,191,1147,43.0,1.2,928,8082,,,,,,0.465,,,0.9,3.3,1.0,-0.068,1708.0,0.179,0.067,0.328,0.7,0.3,6.5,0.4,2.1,971,0.13,0.12,1295.0,1.9,-0.343,0.3,1.2,0.067,6.0,,,,,,,,,1.1,,-0.359,0.035,
21,HDC,3,2017,9.8,1.2,10.1,,0.133,0.06,96,967,28.0,9.1,995,7805,,,,,,0.431,,,0.8,2.7,0.8,0.437,2667.0,0.295,0.251,0.195,0.7,0.3,4.2,0.4,2.3,919,0.02,0.02,1035.0,3.8,-0.417,0.4,1.2,0.251,0.9,,,,,,,,,1.3,,0.407,0.094,
22,HDC,2,2017,11.9,1.2,16.5,,0.096,0.042,120,1094,26.0,1.6,692,7138,,,,,,0.4,,,0.7,2.6,0.7,-0.106,1896.0,0.256,0.126,0.058,0.9,0.4,6.4,0.6,2.5,884,0.023,0.019,1188.0,3.0,-0.372,0.3,1.2,0.126,0.5,,,,,,,,,1.4,,-0.056,-0.069,
23,HDC,1,2017,7.1,0.7,13.6,,0.104,0.049,142,1051,20.0,5.3,774,7664,,,,,,0.449,,,0.9,3.1,0.8,0.152,2007.0,0.294,0.177,0.17,0.8,0.4,5.5,0.5,2.2,913,0.063,0.062,1172.0,2.6,-0.377,0.3,1.1,0.177,1.0,,,,,,,,,1.2,,0.096,0.018,
24,HDC,4,2016,8.1,0.7,12.0,,0.092,0.044,125,865,35.0,16.0,672,7525,,,,,,0.457,,,0.9,3.1,0.9,0.157,1832.0,0.296,0.233,0.191,0.7,0.3,5.6,0.4,2.2,889,0.041,0.055,955.0,2.9,-0.132,0.4,1.1,0.233,0.9,,,,,,,,,1.1,,0.071,0.051,
25,HDC,3,2016,10.5,0.8,13.2,,0.083,0.041,95,897,27.0,5.0,580,7162,,,,,,0.48,,,1.0,3.2,0.7,-0.002,1710.0,0.168,0.098,0.072,0.7,0.4,6.2,0.7,2.1,817,0.016,0.021,965.0,3.9,-0.159,0.4,1.2,0.098,0.9,,,,,,,,,1.0,,-0.026,-0.012,
26,HDC,2,2016,10.8,0.9,13.0,,0.083,0.041,109,904,24.0,6.9,582,7251,,,,,,0.473,,,0.9,3.0,0.8,0.146,1756.0,0.308,0.227,0.178,0.7,0.4,5.7,0.8,2.1,806,0.018,0.024,989.0,3.4,-0.188,0.4,1.1,0.227,0.9,,,,,,,,,1.1,,0.091,0.01,
27,HDC,1,2016,11.9,0.8,14.8,,0.072,0.037,110,839,27.0,2.3,508,7179,,,,,,0.5,,,1.1,2.9,0.8,-0.081,1609.0,0.107,0.04,0.025,0.7,0.3,5.8,1.1,2.0,738,0.028,0.034,922.0,3.3,-0.133,0.4,1.3,0.04,0.8,,,,,,,,,0.9,,-0.24,0.005,
28,HDC,4,2015,11.5,0.9,12.7,,0.079,0.04,97,974,47.0,15.3,552,7143,,,,,,0.516,,,1.1,2.8,0.6,0.955,2116.0,0.273,0.214,0.169,0.6,0.3,5.1,1.4,1.9,696,0.027,0.032,1024.0,3.8,-0.129,0.4,1.2,0.214,1.0,,,,,,,,,0.9,,0.612,0.048,
29,HDC,3,2015,20.3,0.8,20.9,,0.042,0.021,91,1079,44.0,5.6,282,6813,,,,,,0.505,,,1.1,2.3,0.3,0.048,1313.0,0.197,0.129,0.079,0.7,0.3,8.0,2.3,2.0,568,0.013,0.015,1125.0,4.0,-0.038,0.3,1.3,0.129,0.8,,,,,,,,,0.9,,0.059,0.012,
30,HDC,2,2015,22.3,0.9,20.7,,0.04,0.02,80,1058,49.0,2.2,269,6730,,,,,,0.516,,,1.1,2.4,0.3,-0.068,1240.0,0.237,0.139,0.072,0.6,0.3,8.4,1.9,1.9,562,0.022,0.024,1090.0,4.6,-0.007,0.3,1.3,0.139,0.6,,,,,,,,,0.9,,-0.016,0.003,
31,HDC,1,2015,22.0,0.9,21.1,,0.043,0.021,79,1001,48.0,2.9,289,6712,,,,,,0.507,,,1.1,2.5,0.3,0.025,1260.0,0.211,0.135,0.075,0.6,0.3,8.0,1.4,2.0,598,0.016,0.017,1032.0,4.6,-0.004,0.3,1.3,0.135,0.7,,,,,,,,,0.9,,-0.136,0.008,
32,HDC,4,2014,,,23.0,,0.042,0.02,97,1023,81.0,4.4,282,6658,,,,,,0.477,,,1.0,2.5,0.4,-0.263,1458.0,0.159,0.086,0.045,0.6,0.3,9.1,1.0,2.1,629,0.052,0.051,1040.0,3.7,-0.004,0.3,1.3,0.086,0.7,,,,,,,,,1.0,,-0.198,0.026,
33,HDC,3,2014,,,18.9,,0.057,0.027,86,1033,83.0,4.1,383,6490,,,,,,0.469,,,1.0,2.4,0.4,0.117,1818.0,0.18,0.111,0.066,0.6,0.3,7.3,0.9,2.1,604,0.015,0.015,1037.0,4.2,-0.004,0.3,1.4,0.111,0.8,,,,,,,,,1.0,,0.089,0.009,
34,HDC,2,2014,,,20.4,,0.052,0.024,99,1194,95.0,6.6,342,6432,,,,,,0.461,,,0.9,2.3,0.3,0.123,1669.0,0.181,0.113,0.072,0.6,0.3,8.5,1.4,2.2,582,0.015,0.014,1198.0,3.7,-0.004,0.3,1.3,0.113,0.8,,,,,,,,,1.1,,0.139,0.011,
35,HDC,1,2014,,,27.0,,0.047,0.021,111,1333,94.0,3.2,305,6362,,,,,,0.45,,,0.9,2.2,0.3,0.002,1465.0,0.173,0.103,0.07,0.6,0.3,9.9,1.1,2.2,589,0.019,0.015,1351.0,3.3,-0.005,0.3,1.2,0.103,0.8,,,,,,,,,1.1,,-0.127,0.008,
36,HDC,4,2013,,,18.8,,0.047,0.02,149,1695,116.0,5.2,304,6310,,,,,,0.429,,,0.8,2.2,0.3,-0.136,1679.0,0.213,0.154,0.109,0.7,0.3,8.9,1.1,2.3,598,0.026,0.031,1728.0,2.5,-0.005,0.2,1.3,0.154,0.9,,,,,,,,,1.2,,-0.234,-0.024,
37,HDC,3,2013,,,12.2,,0.054,0.024,162,2270,89.0,2.2,352,6462,,,,,,0.43,,,0.8,2.0,0.3,-0.073,2192.0,0.258,0.146,0.061,0.7,0.3,7.0,1.9,2.3,565,0.013,0.023,2343.0,2.3,-0.005,0.2,1.3,0.146,0.5,,,,,,,,,1.2,,-0.078,0.003,
38,HDC,2,2013,,,12.5,,0.059,0.026,144,1902,79.0,33.4,380,6441,,,,,,0.426,,,0.8,2.0,0.3,-0.18,2377.0,0.189,0.083,0.059,0.7,0.3,6.7,1.7,2.3,577,0.028,0.041,1967.0,2.5,0.001,0.2,1.3,0.083,0.9,,,,,,,,,1.3,,-0.188,0.007,
39,HDC,1,2013,,,10.7,,0.071,0.031,149,2060,65.0,2.0,463,6396,,,,,,0.425,,,0.8,2.1,0.3,-0.019,2927.0,0.494,0.355,0.148,0.8,0.3,5.9,1.6,2.4,586,0.014,0.02,2143.0,2.5,-0.001,0.2,1.3,0.355,0.5,,,,,,,,,1.3,,0.059,0.01,
40,HDC,4,2012,,,12.3,,0.073,0.032,153,1796,65.0,3.1,473,6334,,,,,,0.422,,,0.8,2.1,0.4,-0.199,2765.0,0.451,0.371,0.198,0.8,0.3,6.1,1.5,2.4,591,0.031,0.039,1884.0,2.4,-0.005,0.2,1.4,0.371,0.7,,,,,,,,,1.3,,0.013,0.031,
41,HDC,3,2012,,,12.4,,0.095,0.041,136,1510,39.0,6.0,590,6145,,,,,,0.415,,,0.8,2.2,0.4,-0.043,2730.0,0.219,0.147,0.065,0.8,0.3,5.7,1.2,2.4,602,0.035,0.045,1607.0,2.7,-0.004,0.2,1.3,0.147,0.6,,,,,,,,,1.3,,0.006,0.007,
42,HDC,2,2012,,,12.6,,0.1,0.044,137,1338,36.0,4.8,617,6103,,,,,,0.419,,,0.8,2.3,0.4,-0.074,2715.0,0.44,0.268,0.193,0.8,0.4,5.6,1.1,2.4,608,0.014,0.017,1440.0,2.7,-0.006,0.3,1.4,0.268,1.0,,,,,,,,,1.3,,-0.268,-0.023,
43,HDC,1,2012,,,9.9,,0.108,0.048,140,1119,32.0,4.2,666,6250,,,,,,0.43,,,0.8,2.4,0.5,-0.279,3709.0,0.286,0.167,0.126,0.8,0.4,4.7,1.0,2.3,628,0.04,0.052,1227.0,2.6,-0.009,0.3,1.2,0.167,0.9,,,,,,,,,1.2,,-0.155,-0.001,
44,HDC,4,2011,,,7.7,,0.154,0.067,113,964,35.0,20.1,924,6256,,,,,,0.433,,,0.8,2.3,0.5,-0.03,4389.0,0.343,0.287,0.247,0.8,0.3,3.9,1.1,2.3,612,0.086,0.113,1042.0,3.2,-0.006,0.3,1.2,0.287,1.0,,,,,,,,,1.2,,0.063,0.049,
45,HDC,3,2011,,,7.7,,0.16,0.073,125,972,24.0,4.2,953,5963,,,,,,0.433,,,0.8,2.3,0.5,-0.106,4131.0,0.192,0.117,0.078,0.7,0.3,3.6,0.9,2.3,578,0.076,0.099,1073.0,2.9,-0.05,0.3,1.4,0.117,0.9,,,,,,,,,1.2,,-0.21,0.018,
46,HDC,2,2011,,,6.8,,0.23,0.084,137,924,39.0,10.4,1066,5859,,,,,,0.441,,,0.9,2.4,0.6,-0.119,5232.0,0.358,0.29,0.163,0.6,0.3,3.1,0.7,2.3,568,0.063,0.075,1023.0,2.7,-0.075,0.3,0.9,0.29,0.5,,,,,,,,,1.2,,-0.288,0.028,
47,HDC,1,2011,,,6.9,,0.272,0.107,105,752,35.0,14.5,1210,5697,,,,,,0.423,,,0.8,2.2,0.7,-0.036,7352.0,0.291,0.233,0.287,0.6,0.3,2.6,0.7,2.4,536,0.094,0.089,822.0,3.5,-0.121,0.4,1.2,0.233,1.5,,,,,,,,,1.3,,-0.243,0.019,
48,HDC,4,2010,,,7.3,,0.315,0.113,77,821,38.0,13.0,1255,5592,,,,,,0.421,,,0.7,1.9,0.6,0.039,9707.0,0.422,0.33,0.374,0.6,0.3,2.1,0.9,2.4,456,0.15,0.094,861.0,4.7,-0.1,0.4,1.3,0.33,1.5,,,,,,,,,1.4,,-0.06,-0.028,
49,HDC,3,2010,,,7.3,,0.308,0.119,117,698,14.0,22.0,1208,5752,,,,,,0.473,,,0.9,2.1,0.8,-0.021,10327.0,0.291,0.234,0.19,0.6,0.3,2.8,1.2,2.1,465,0.181,0.104,801.0,3.1,-0.054,0.5,1.3,0.234,1.1,,,,,,,,,1.1,,-0.162,0.777,
50,HDC,2,2010,,,8.9,,0.499,0.125,90,673,53.0,27.4,1234,3237,,,,,,0.265,,,0.4,1.4,0.6,0.092,12322.0,0.28,0.248,0.184,1.2,0.3,2.0,1.5,3.8,242,0.577,0.155,710.0,4.0,-0.022,0.5,1.1,0.248,0.8,,,,,,,,,2.8,,-0.107,0.068,
51,HDC,1,2010,,,8.2,,0.497,0.142,78,874,41.0,12.3,1130,3029,,,,,,0.327,,,0.5,1.7,0.4,0.352,13801.0,0.532,0.483,0.342,1.0,0.3,1.8,1.3,3.1,274,0.077,0.025,910.0,4.7,-0.005,0.5,1.3,0.483,0.9,,,,,,,,,2.1,,0.194,0.272,
52,HDC,4,2009,,,11.9,,0.429,0.108,85,860,13.0,,835,2381,,,,,,0.266,,,0.4,1.6,0.3,0.415,11560.0,0.449,0.388,0.288,1.3,0.3,3.2,1.2,3.8,250,0.244,0.079,932.0,4.3,0.0,0.5,1.1,0.388,0.9,,,,,,,,,2.8,,0.45,0.143,
53,HDC,3,2009,,,14.2,,0.318,0.081,160,849,,,590,2083,,,,,,0.256,,,0.3,1.5,0.4,0.272,7971.0,0.31,0.264,0.218,2.9,0.7,6.5,3.6,3.9,222,0.22,0.057,,2.3,0.0,0.4,1.1,0.264,0.9,,,,,,,,,2.9,,0.209,0.217,
54,HDC,2,2009,,,9.5,,0.285,0.067,81,868,53.0,8.0,464,1712,,,,,,0.228,,,0.3,1.5,0.3,0.266,6594.0,0.366,0.312,0.26,1.6,0.4,3.4,1.3,4.4,183,0.118,0.055,896.0,4.5,0.0,0.4,1.1,0.312,0.9,,,,,,,,,3.4,,0.188,0.13,
55,HDC,1,2009,,,10.1,,0.246,0.055,88,701,32.0,8.3,366,1516,,,,,,0.228,,,0.3,1.6,0.3,-0.057,5549.0,0.248,0.208,0.151,1.5,0.3,3.5,0.9,4.4,205,0.048,0.024,757.0,4.2,0.0,0.5,1.2,0.208,0.9,,,,,,,,,3.4,,,-0.001,
56,HDC,4,2008,,,,,0.27,0.059,105,573,7.0,19.2,389,1518,,,,,,0.232,,,0.3,1.5,0.3,-0.19,,0.18,0.13,0.105,2.5,0.6,,,4.3,162,0.047,,671.0,3.5,,0.5,1.2,0.13,1.0,,,,,,,,,3.3,,,-0.068,
57,HDC,3,2008,,,,,0.311,0.074,68,445,6.0,21.0,480,1629,,,,,,0.255,,,0.3,1.7,0.3,0.039,,0.201,0.171,0.118,2.2,0.6,,,3.9,211,0.049,,507.0,5.4,,0.7,1.3,0.171,0.9,,,,,,,,,2.9,,,0.054,
58,HDC,2,2008,,,,,0.316,0.074,42,469,22.0,32.6,462,1546,,,,,,0.247,,,0.3,1.7,0.4,0.133,,0.188,0.156,0.115,0.9,0.2,,0.2,4.1,211,0.065,,490.0,8.7,,0.6,1.4,0.156,1.0,,,,,,,,,3.1,,,0.053,
