,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,DNM,1,2020,6.2,1.0,8.8,,0.181,0.069,43,28,24,7.8,3005,18045,,,,,,0.317,,,0.5,1.3,1.2,0.515,6683,0.189,0.092,0.064,1.0,0.3,2.7,4.1,3.2,60,0.409,0.195,47,8.5,-0.6,2.0,0.8,0.092,0.9,,,,,,,,,2.2,,0.543,-0.097,
12,DNM,4,2019,4.3,0.4,10.9,,0.104,0.048,68,44,25,6.7,1983,19973,,,,,,0.412,,,0.7,1.4,1.0,0.617,4333,0.102,0.04,0.027,0.8,0.3,3.2,25.8,2.4,43,0.339,0.202,87,5.3,-0.22,2.0,1.3,0.04,0.9,,,,,,,,,1.4,,0.349,0.069,
13,DNM,3,2019,7.3,0.5,7.0,,0.068,0.029,108,72,20,0.8,1226,18688,,,,,,0.36,,,0.6,1.3,1.0,0.433,3213,0.144,0.018,0.001,0.9,0.3,4.3,20.3,2.8,41,0.143,0.314,160,3.4,-0.146,1.1,1.2,0.018,0.1,,,,,,,,,1.8,,0.168,0.001,
14,DNM,2,2019,11.2,0.5,8.0,,0.047,0.022,109,88,22,2.7,856,18675,,,,,,0.417,,,0.7,1.4,1.0,-0.079,2751,0.183,0.092,0.039,0.8,0.3,4.6,18.8,2.4,41,0.16,0.307,175,3.3,-0.171,1.1,1.3,0.092,0.5,,,,,,,,,1.4,,0.098,0.024,
15,DNM,1,2019,11.9,0.6,7.6,,0.05,0.028,119,80,20,4.0,929,18239,,,,,,0.514,,,1.1,1.6,1.2,0.057,2505,0.265,0.044,0.028,0.7,0.4,4.6,22.9,1.9,44,0.144,0.317,179,3.1,-0.054,1.2,1.2,0.044,0.8,,,,,,,,,0.9,,-0.011,0.011,
16,DNM,4,2018,12.1,0.6,8.5,,0.048,0.027,114,87,26,4.0,879,18038,,,,,,0.536,,,1.2,1.7,1.1,0.106,2534,0.228,0.07,0.046,0.6,0.3,3.9,18.1,1.9,43,0.129,0.194,175,3.2,-0.035,1.2,1.3,0.07,0.8,,,,,,,,,0.9,,0.048,0.03,
17,DNM,3,2018,15.9,0.7,8.2,,0.045,0.025,117,78,17,-1.3,794,17509,,,,,,0.547,,,1.2,1.7,1.2,-0.502,2418,0.192,-0.022,-0.038,0.6,0.4,4.1,16.4,1.8,40,0.106,0.178,177,3.1,-0.078,1.1,1.0,-0.022,1.8,,,,,,,,,0.8,,-0.299,-0.016,
18,DNM,2,2018,10.3,0.9,15.5,,0.09,0.055,109,79,17,5.7,1595,17801,,,,,,0.565,,,1.3,1.6,1.2,-0.031,3447,0.264,0.088,0.056,0.6,0.3,2.3,,1.8,39,0.112,0.142,170,3.4,-0.236,1.2,1.3,0.088,0.8,,,,,,,,,0.8,,-0.015,-0.048,
19,DNM,1,2018,11.4,1.0,5.9,,0.089,0.055,124,76,26,2.9,1645,18698,,,,,,0.599,,,1.5,1.8,1.3,-0.342,3500,0.272,0.054,0.027,0.5,0.3,2.3,,1.7,42,0.109,0.157,174,3.0,-0.223,1.2,1.3,0.054,0.6,,,,,,,,,0.7,,-0.216,0.009,
20,DNM,4,2017,7.5,1.0,5.0,,0.139,0.081,121,62,46,5.3,2500,18537,,,,,,0.604,,,1.5,1.8,1.3,-0.209,4464,0.256,0.065,0.043,0.4,0.3,1.5,943.6,1.7,41,0.139,0.161,138,3.0,-0.219,1.3,1.3,0.065,0.8,,,,,,,,,0.7,,-0.155,0.018,
21,DNM,3,2017,7.3,1.3,5.0,,0.175,0.1,68,46,15,8.3,3161,18205,,,,,,0.595,,,1.5,1.8,1.3,-0.104,5280,0.281,0.096,0.05,0.5,0.3,1.7,986.6,1.7,41,0.132,0.12,99,5.4,-0.171,1.7,1.3,0.096,0.7,,,,,,,,,0.7,,-0.039,0.025,
22,DNM,2,2017,6.7,1.3,5.1,,0.203,0.14,59,45,13,8.8,3529,17761,,,,,,0.664,,,2.0,2.1,1.6,-0.068,5494,0.307,0.101,0.067,0.3,0.2,0.9,688.4,1.5,44,0.12,0.089,91,6.2,-0.033,2.2,1.3,0.101,0.8,,,,,,,,,0.5,,-0.046,-0.034,
23,DNM,1,2017,5.5,1.1,4.9,,0.209,0.136,73,41,22,14.7,3786,18390,,,,,,0.648,,,1.8,2.1,1.6,0.089,5756,0.245,0.116,0.09,0.3,0.2,1.0,115.5,1.5,46,0.118,0.09,92,5.0,-0.056,2.0,1.3,0.116,1.0,,,,,,,,,0.5,,0.075,0.055,
24,DNM,4,2016,8.1,1.6,4.9,,0.201,0.112,91,39,38,10.3,3477,17437,,,,,,0.564,,,1.3,1.7,1.4,-0.11,5354,0.147,0.059,0.044,0.3,0.2,1.2,61.9,1.8,41,0.117,0.087,92,4.0,-0.068,1.7,1.3,0.059,0.9,,,,,,,,,0.8,,-0.086,-0.022,
25,DNM,3,2016,7.0,1.5,6.5,,0.224,0.132,67,66,22,14.2,3907,17833,,,,,,0.541,,,1.2,1.6,1.3,0.025,5856,0.286,0.111,0.086,0.5,0.3,1.2,88.6,1.8,42,0.131,0.075,111,5.4,-0.075,1.5,1.3,0.111,1.0,,,,,,,,,0.8,,-0.003,0.048,
26,DNM,2,2016,6.8,1.5,5.9,,0.231,0.152,62,71,21,14.3,3812,17021,,,,,,0.714,,,2.5,2.3,1.4,0.085,5874,0.282,0.122,0.09,0.2,0.2,0.8,26.4,1.4,39,0.054,0.029,112,5.9,-0.105,1.8,1.3,0.122,0.9,,,,,,,,,0.4,,0.071,-0.049,
27,DNM,1,2016,8.0,1.6,6.1,,0.195,0.127,78,65,26,15.4,3514,17895,,,,,,0.653,,,1.9,2.1,1.5,0.036,5482,0.295,0.123,0.095,0.3,0.2,1.0,31.3,1.5,43,0.148,0.089,116,4.7,-0.083,1.6,1.3,0.123,1.0,,,,,,,,,0.5,,0.018,0.043,
28,DNM,4,2015,7.4,1.5,6.1,,0.195,0.105,100,52,35,26.8,3393,17162,,,,,,0.555,,,1.2,1.7,1.4,0.243,5386,0.247,0.113,0.087,0.5,0.3,1.7,72.2,1.8,39,0.402,0.223,117,3.7,-0.067,1.3,1.3,0.113,1.0,,,,,,,,,0.8,,0.208,0.002,
29,DNM,3,2015,9.5,1.5,7.0,,0.155,0.092,91,68,21,12.2,2728,17128,,,,,,0.654,,,1.9,2.0,1.3,-0.106,4460,0.264,0.096,0.074,0.3,0.2,1.7,20.9,1.5,39,0.133,0.081,138,4.0,-0.056,1.3,1.3,0.096,1.0,,,,,,,,,0.5,,-0.091,0.075,
30,DNM,2,2015,9.1,1.7,6.3,,0.185,0.099,88,80,24,9.2,3051,15935,,,,,,0.606,,,1.5,1.7,1.1,-0.315,4908,0.246,0.086,0.061,0.3,0.2,1.9,,1.7,34,0.157,0.093,144,4.1,0.002,1.3,1.3,0.086,0.9,,,,,,,,,0.7,,-0.371,-0.123,
31,DNM,1,2015,6.2,1.5,5.6,,0.291,0.14,67,92,59,8.0,4455,18178,,,,,,0.649,,,1.8,2.0,1.4,-0.03,7805,0.307,0.144,0.104,0.3,0.2,1.3,423.1,1.5,43,0.185,0.102,101,5.4,0.0,1.5,1.3,0.144,0.9,,,,,,,,,0.5,,-0.016,0.034,
32,DNM,4,2014,,,6.1,,0.284,0.136,80,55,31,8.5,4594,17577,,,,,,0.523,,,1.1,1.6,1.3,-0.218,7932,0.244,0.084,0.057,0.5,0.3,1.6,342.0,1.9,39,0.401,0.203,104,4.6,0.0,1.5,1.3,0.084,0.9,,,,,,,,,0.9,,-0.209,-0.03,
33,DNM,3,2014,,,4.9,,0.381,0.19,73,55,18,8.2,5873,18130,,,,,,0.547,,,1.2,1.7,1.3,0.051,10026,0.325,0.142,0.103,0.5,0.3,1.2,13.6,1.8,43,0.267,0.139,111,5.0,-0.002,1.7,1.3,0.142,0.9,,,,,,,,,0.8,,0.024,0.061,
34,DNM,2,2014,,,4.3,,0.385,0.176,65,69,20,10.2,5588,17090,,,,,,0.487,,,0.9,1.5,1.1,0.331,9795,0.297,0.148,0.108,0.7,0.4,1.5,17.0,2.1,38,0.402,0.25,115,5.6,-0.003,1.7,1.3,0.148,0.9,,,,,,,,,1.1,,0.077,0.369,
35,DNM,1,2014,,,5.1,,0.346,0.126,74,115,56,5.0,4198,12487,,,,,,0.35,,,0.5,1.2,0.7,-0.014,9097,0.335,0.164,0.108,0.9,0.3,2.0,16.6,2.9,17,0.34,0.15,133,4.9,-0.002,1.4,1.3,0.164,0.8,,,,,,,,,1.9,,-0.033,-0.158,
36,DNM,4,2013,,,5.0,,0.311,0.125,82,72,38,12.8,4259,14823,,,,,,0.435,,,0.8,1.3,1.0,0.147,9410,0.336,0.166,0.119,0.7,0.3,2.0,14.7,2.3,27,0.096,0.062,116,4.4,-0.002,1.4,1.3,0.166,1.0,,,,,,,,,1.3,,0.093,0.169,
37,DNM,3,2013,,,4.5,,0.308,0.118,67,67,25,4.6,3713,12675,,,,,,0.44,,,0.8,1.3,0.9,0.02,8610,0.291,0.107,0.065,0.8,0.4,2.2,11.1,2.3,20,0.084,0.065,109,5.4,0.0,1.7,1.3,0.107,0.8,,,,,,,,,1.3,,-0.124,0.063,
38,DNM,2,2013,,,4.5,,0.328,0.123,65,83,26,2.3,3639,11919,,,,,,0.419,,,0.7,1.3,0.7,0.019,9833,0.383,0.098,0.06,1.0,0.4,2.2,10.5,2.4,17,0.083,0.069,123,5.6,0.0,1.7,1.3,0.098,0.8,,,,,,,,,1.4,,-0.09,0.011,
39,DNM,1,2013,,,3.6,,0.323,0.118,70,72,34,3.5,3571,11793,,,,,,0.38,,,0.6,1.2,0.8,0.207,10806,0.298,0.147,0.088,1.2,0.5,2.2,9.9,2.6,16,0.108,0.101,107,5.2,-0.002,1.7,1.3,0.147,0.8,,,,,,,,,1.6,,0.094,-0.059,
40,DNM,4,2012,,,4.1,,0.251,0.086,75,77,45,5.1,2958,12530,,,,,,0.37,,,0.6,1.2,0.9,0.573,9881,0.282,0.103,0.068,1.2,0.5,2.7,10.8,2.7,20,0.242,0.282,108,4.8,-0.002,1.5,1.3,0.103,0.9,,,,,,,,,1.7,,0.243,0.096,
41,DNM,3,2012,,,4.3,,0.175,0.057,77,113,54,2.7,1880,11428,,,,,,0.334,,,0.5,1.1,0.7,0.118,7951,0.376,0.178,0.086,1.4,0.5,3.2,23.3,3.0,10,0.107,0.17,137,4.7,-0.003,1.3,1.3,0.178,0.6,,,,,,,,,2.0,,-0.09,0.111,
42,DNM,2,2012,,,4.2,,0.171,0.054,69,93,40,1.7,1682,10290,,,,,,0.333,,,0.5,1.0,0.7,0.375,8739,0.452,0.152,0.048,1.5,0.5,3.2,22.9,3.0,4,0.121,0.202,123,5.3,-0.128,1.5,1.3,0.152,0.4,,,,,,,,,2.0,,0.192,-0.004,
43,DNM,1,2012,,,5.1,,0.119,0.042,69,59,50,1.5,1223,10331,,,,,,0.351,,,0.5,1.1,0.8,0.06,7333,0.258,0.089,0.024,1.5,0.5,3.2,5.5,2.8,11,0.06,0.096,77,5.3,-0.146,1.6,1.3,0.089,0.4,,,,,,,,,1.8,,0.076,-0.062,
